# File: UnstructuredGrid_Inversion_L0_Coarse_Iter02.dat
# (No specific header documentation)

-161.25	-0.496475	141.36	0	
-159.375	-0.668155	277.39	0	
-65.625	-0.431516	187.06	0	
30.625	-0.431516	232.286	0	
-144.294	-102.036	194.672	0	
126.875	-0.668155	158.42	0	
31.875	-0.668155	275.951	0	
-165.826	-72.3824	380.986	0	
-64.375	-0.668155	233.482	0	
-120.32	-2.91409	195.793	0	
-147.888	-47.073	1128.14	0	
-143.958	-2.01633	226.258	0	
-158.741	-19.8395	710.638	0	
-159.808	-14.2913	460.078	0	
-115.104	-1.86538	181.15	0	
-108.175	-49.9394	1252.19	0	
-66.354	-1.86538	193.952	0	
-138.854	-1.86538	227.423	0	
-156.794	-6.05848	239.959	0	
-148.75	-1.09967	225.463	0	
-145.208	-2.72654	220.303	0	
-146.458	-2.01633	231.704	0	
-125.881	-3.06027	215.099	0	
-154.094	-4.85908	234.161	0	
-157.708	-2.01633	259.68	0	
-151.071	-10.8319	321.453	0	
-154.792	-2.72654	233.28	0	
-158.77	-3.86216	226.428	0	
125.625	-0.431516	182.897	0	
-24.0702	-2.91409	231.764	0	
-157.76	-5.35468	242.138	0	
-46.4583	-2.01633	210.902	0	
-157.292	-2.72654	227.667	0	
-160.13	-11.9534	362.494	0	
-18.854	-1.86538	275.314	0	
-151.295	-2.8545	233.855	0	
29.896	-1.86538	219.246	0	
-42.604	-1.86538	220.759	0	
-169.22	-2.04966	351.035	0	
-53.75	-1.09967	221.881	0	
-165.6	-1.76839	289.754	0	
-167.3	-0.925681	298.321	0	
-62.2917	-2.72654	210.008	0	
-171.389	-5.89642	404.444	0	
-61.0417	-3.47328	215.129	0	
-164.269	-10.8597	420.395	0	
-59.7917	-2.72654	210.304	0	
-68.125	-0.36089	183.438	0	
-65.5207	-2.1669	209.49	0	
-87.5	-1.09967	172.439	0	
-158.125	-0.431516	257.999	0	
-156.875	-0.668155	329.745	0	
-80.5207	-2.1669	195.669	0	
-157.5	-1.09967	183.996	0	
-70.625	-0.431516	187.592	0	
79.375	-0.668155	248.839	0	
-154.375	-0.668155	324.24	0	
55.625	-0.668155	209.384	0	
-153.125	-0.431516	302.204	0	
-150.625	-0.366631	300.515	0	
38.5417	-2.01633	215.299	0	
-153.75	-1.09967	247.729	0	
49.7917	-2.01633	210.068	0	
-155.625	-0.431516	291.727	0	
72.1798	-2.91409	208.93	0	
-162.583	-1.33918	198.278	0	
-60	-1.09967	177.332	0	
-149.375	-0.431516	275.056	0	
-155	-1.09967	195.065	0	
31.0415	-5.36053	206.894	0	
-148.125	-0.668155	312.362	0	
31.0341	-3.06466	205.375	0	
-146.875	-0.431516	273.646	0	
-147.5	-1.09967	179.286	0	
36.875	-0.668155	265.26	0	
32.7083	-2.01633	228.319	0	
-144.375	-0.431516	251.934	0	
28.125	-0.36089	235.807	0	
-137.5	-1.09967	238.842	0	
-139.375	-0.366631	202.85	0	
25.625	-0.431516	239.789	0	
-143.125	-0.668155	291.198	0	
33.75	-1.09967	212.265	0	
-143.75	-1.09967	220.505	0	
34.375	-0.668155	272.265	0	
8.75	-1.09967	219.778	0	
-136.875	-0.668155	192.766	0	
183.782	-3.55475	342.516	0	
-135.625	-0.431516	252.341	0	
-135	-0.798148	197.973	0	
135.922	-2.00504	207.676	0	
-136.25	-1.09967	226.005	0	
149.65	-2.73747	248.431	0	
131.936	-4.3008	238.282	0	
-131.25	-0.798148	205.095	0	
129.003	-2.80091	200.64	0	
-122.604	-1.86538	187.7	0	
-128.75	-1.09967	213.488	0	
129.375	-0.668155	156.052	0	
-130.625	-0.431516	222.538	0	
133.125	-0.668155	213.99	0	
-130	-1.09967	227.7	0	
141.875	-0.668155	195.2	0	
-138.125	-0.431516	243.737	0	
15.7293	-2.1669	222.723	0	
128.75	-1.09967	199.378	0	
-121.25	-1.09967	179.273	0	
120.625	-0.431516	169.018	0	
-121.875	-0.431516	171.253	0	
-120.625	-0.668155	200.781	0	
110.744	-2.06993	193.488	0	
-123.125	-0.366631	203.152	0	
123.125	-0.36089	174.582	0	
-116.875	-0.36089	167.834	0	
-120	-1.09967	181.289	0	
-133.661	-2.93321	222.882	0	
-115.625	-0.366631	180.554	0	
-114.375	-0.431516	167.8	0	
-127.5	-0.798148	198.796	0	
-113.75	-1.09967	176.842	0	
-119.375	-0.431516	171.204	0	
-115	-0.798148	199.595	0	
100.625	-0.431516	175.835	0	
-93.125	-0.668155	154.229	0	
-112.5	-1.09967	181.418	0	
-103.125	-0.668155	178.397	0	
-111.25	-0.798148	186.02	0	
-103.75	-1.09967	187.938	0	
-114.271	-2.1669	188.153	0	
-111.875	-0.431516	162.551	0	
-110.328	-2.00504	186.312	0	
-111.994	-2.06993	190.469	0	
-108.125	-0.431516	171.563	0	
-141.875	-0.431516	233.999	0	
-104.375	-0.431516	177.329	0	
-95.104	-1.86538	176.083	0	
-142.5	-1.09967	196.208	0	
-105.625	-0.366631	175.115	0	
-110.625	-0.366631	170.914	0	
-108.75	-1.09967	189.524	0	
-109.375	-0.668155	168.046	0	
-113.125	-0.668155	182.942	0	
-104.405	-3.52006	179.622	0	
-128.125	-0.431516	226.854	0	
127.708	-2.01633	189.233	0	
-102.5	-1.09967	191.254	0	
43.125	-0.668155	207.868	0	
-129.375	-0.668155	176.333	0	
-101.875	-0.431516	174.303	0	
-133.125	-0.668155	249.355	0	
-99.375	-0.668155	172.434	0	
-101.25	-0.798148	185.492	0	
-90.9973	-2.80091	192.609	0	
-134.375	-0.366631	196.126	0	
-95.625	-0.366631	155.573	0	
-150.089	-1.76841	248.527	0	
-73.854	-1.86538	187.183	0	
-92.5	-1.09967	194.892	0	
-148.968	-2.99641	228.525	0	
-94.375	-0.431516	166.048	0	
-151.875	-0.668155	297.118	0	
-93.75	-1.09967	182.225	0	
-135.744	-2.06993	218.052	0	
-149.256	-2.06993	233.572	0	
-88.75	-0.798148	179.731	0	
-147.292	-2.01633	248.733	0	
-81.354	-1.86538	175.922	0	
-86.25	-1.09967	170.213	0	
-146.25	-1.09967	223.75	0	
-88.125	-0.431516	153.467	0	
-145.625	-0.668155	312.655	0	
-156.042	-2.01633	246.075	0	
-81.875	-0.366631	196.053	0	
-150	-0.798148	217.577	0	
-79.375	-0.668155	206.588	0	
-73.75	-0.798148	201.367	0	
-153.542	-2.01633	250.301	0	
-80.625	-0.431516	165.4	0	
-155.208	-2.01633	264.871	0	
-85.625	-0.431516	159.843	0	
-156.25	-1.09967	243.66	0	
-91.875	-0.431516	164.396	0	
-138.75	-0.798148	220.285	0	
-158.75	-1.09967	230.029	0	
-72.5	-1.09967	177.356	0	
-20.625	-0.36089	289.882	0	
-73.125	-0.431516	180.719	0	
-71.875	-0.668155	222.956	0	
-23.125	-0.431516	302.741	0	
-74.375	-0.366631	216.32	0	
-158.542	-2.01633	223.848	0	
-31.25	-0.798148	240.014	0	
-71.25	-1.09967	178.136	0	
3.125	-0.668155	259.084	0	
-66.875	-0.366631	225.744	0	
30.7293	-2.1669	214.936	0	
