# File: UnstructuredGrid_Inversion_L0_Coarse_Iter03.dat
# (No specific header documentation)

-161.25	-0.496475	133.179	0	
-159.375	-0.668155	264.336	0	
-65.625	-0.431516	194.088	0	
30.625	-0.431516	216.22	0	
-144.294	-102.036	612.117	0	
126.875	-0.668155	160.771	0	
31.875	-0.668155	216.524	0	
-165.826	-72.3824	492.57	0	
-64.375	-0.668155	222.767	0	
-120.32	-2.91409	180.483	0	
-147.888	-47.073	929.248	0	
-143.958	-2.01633	200.94	0	
-158.741	-19.8395	790.812	0	
-159.808	-14.2913	595.478	0	
-115.104	-1.86538	166.641	0	
-108.175	-49.9394	1034.23	0	
-66.354	-1.86538	187.784	0	
-138.854	-1.86538	208.044	0	
-156.794	-6.05848	265.747	0	
-148.75	-1.09967	200.394	0	
-145.208	-2.72654	193.85	0	
-146.458	-2.01633	206.133	0	
-125.881	-3.06027	196.541	0	
-154.094	-4.85908	230.44	0	
-157.708	-2.01633	258.253	0	
-151.071	-10.8319	415.613	0	
-154.792	-2.72654	215.339	0	
-158.77	-3.86216	231.352	0	
125.625	-0.431516	170.855	0	
-24.0702	-2.91409	217.814	0	
-157.76	-5.35468	252.545	0	
-46.4583	-2.01633	199.922	0	
-157.292	-2.72654	218.731	0	
-160.13	-11.9534	484.499	0	
-18.854	-1.86538	240.358	0	
-151.295	-2.8545	213.955	0	
29.896	-1.86538	194.969	0	
-42.604	-1.86538	208.419	0	
-169.22	-2.04966	392.264	0	
-53.75	-1.09967	202.432	0	
-165.6	-1.76839	309.321	0	
-167.3	-0.925681	304.027	0	
-62.2917	-2.72654	200.798	0	
-171.389	-5.89642	449.313	0	
-61.0417	-3.47328	206.493	0	
-164.269	-10.8597	496.209	0	
-59.7917	-2.72654	200.513	0	
-68.125	-0.36089	186.906	0	
-65.5207	-2.1669	200.407	0	
-87.5	-1.09967	166.233	0	
-158.125	-0.431516	253.313	0	
-156.875	-0.668155	315.812	0	
-80.5207	-2.1669	192.895	0	
-157.5	-1.09967	163.733	0	
-70.625	-0.431516	192.809	0	
79.375	-0.668155	252.658	0	
-154.375	-0.668155	312.56	0	
55.625	-0.668155	218.85	0	
-153.125	-0.431516	281.071	0	
-150.625	-0.366631	270.738	0	
38.5417	-2.01633	196.491	0	
-153.75	-1.09967	229.226	0	
49.7917	-2.01633	201.368	0	
-155.625	-0.431516	279.236	0	
72.1798	-2.91409	203.851	0	
-162.583	-1.33918	193.944	0	
-60	-1.09967	167.93	0	
-149.375	-0.431516	252.147	0	
-155	-1.09967	157.322	0	
31.0415	-5.36053	198.83	0	
-148.125	-0.668155	290.673	0	
31.0341	-3.06466	188.959	0	
-146.875	-0.431516	256.275	0	
-147.5	-1.09967	146.332	0	
36.875	-0.668155	213.948	0	
32.7083	-2.01633	206.008	0	
-144.375	-0.431516	238.005	0	
28.125	-0.36089	205.616	0	
-137.5	-1.09967	221.476	0	
-139.375	-0.366631	190.257	0	
25.625	-0.431516	206.098	0	
-143.125	-0.668155	265.764	0	
33.75	-1.09967	205.027	0	
-143.75	-1.09967	208.048	0	
34.375	-0.668155	215.485	0	
8.75	-1.09967	190.52	0	
-136.875	-0.668155	182.591	0	
183.782	-3.55475	379.091	0	
-135.625	-0.431516	222.362	0	
-135	-0.798148	181.938	0	
135.922	-2.00504	194.262	0	
-136.25	-1.09967	201.718	0	
149.65	-2.73747	230.269	0	
131.936	-4.3008	217.569	0	
-131.25	-0.798148	186.324	0	
129.003	-2.80091	184.509	0	
-122.604	-1.86538	170.253	0	
-128.75	-1.09967	185.879	0	
129.375	-0.668155	157.118	0	
-130.625	-0.431516	197.268	0	
133.125	-0.668155	197.45	0	
-130	-1.09967	207.421	0	
141.875	-0.668155	194.444	0	
-138.125	-0.431516	217.24	0	
15.7293	-2.1669	196.651	0	
128.75	-1.09967	184.029	0	
-121.25	-1.09967	166.329	0	
120.625	-0.431516	158.682	0	
-121.875	-0.431516	161.443	0	
-120.625	-0.668155	175.085	0	
110.744	-2.06993	183.023	0	
-123.125	-0.366631	174.964	0	
123.125	-0.36089	164.591	0	
-116.875	-0.36089	158.084	0	
-120	-1.09967	170.525	0	
-133.661	-2.93321	200.636	0	
-115.625	-0.366631	159.585	0	
-114.375	-0.431516	160.135	0	
-127.5	-0.798148	186.627	0	
-113.75	-1.09967	166.228	0	
-119.375	-0.431516	160.857	0	
-115	-0.798148	182.086	0	
100.625	-0.431516	171.878	0	
-93.125	-0.668155	151.695	0	
-112.5	-1.09967	172.414	0	
-103.125	-0.668155	163.818	0	
-111.25	-0.798148	171.664	0	
-103.75	-1.09967	175.35	0	
-114.271	-2.1669	174.707	0	
-111.875	-0.431516	156.286	0	
-110.328	-2.00504	171.093	0	
-111.994	-2.06993	175.648	0	
-108.125	-0.431516	160.6	0	
-141.875	-0.431516	222.256	0	
-104.375	-0.431516	169.598	0	
-95.104	-1.86538	169.663	0	
-142.5	-1.09967	176.27	0	
-105.625	-0.366631	160.853	0	
-110.625	-0.366631	157.777	0	
-108.75	-1.09967	173.466	0	
-109.375	-0.668155	164.713	0	
-113.125	-0.668155	165.511	0	
-104.405	-3.52006	177.21	0	
-128.125	-0.431516	196.171	0	
127.708	-2.01633	176.531	0	
-102.5	-1.09967	181.192	0	
43.125	-0.668155	205.577	0	
-129.375	-0.668155	170.037	0	
-101.875	-0.431516	168.836	0	
-133.125	-0.668155	221.267	0	
-99.375	-0.668155	172.211	0	
-101.25	-0.798148	171.776	0	
-90.9973	-2.80091	181.423	0	
-134.375	-0.366631	181.735	0	
-95.625	-0.366631	147.636	0	
-150.089	-1.76841	222.83	0	
-73.854	-1.86538	182.213	0	
-92.5	-1.09967	186.317	0	
-148.968	-2.99641	202.327	0	
-94.375	-0.431516	165.454	0	
-151.875	-0.668155	282.813	0	
-93.75	-1.09967	174.878	0	
-135.744	-2.06993	197.276	0	
-149.256	-2.06993	211.578	0	
-88.75	-0.798148	176.184	0	
-147.292	-2.01633	231.006	0	
-81.354	-1.86538	172.973	0	
-86.25	-1.09967	165.564	0	
-146.25	-1.09967	211.729	0	
-88.125	-0.431516	157.964	0	
-145.625	-0.668155	290.64	0	
-156.042	-2.01633	227.125	0	
-81.875	-0.366631	193.429	0	
-150	-0.798148	194.627	0	
-79.375	-0.668155	206.571	0	
-73.75	-0.798148	195.391	0	
-153.542	-2.01633	227.44	0	
-80.625	-0.431516	174.147	0	
-155.208	-2.01633	257.431	0	
-85.625	-0.431516	165.441	0	
-156.25	-1.09967	236.416	0	
-91.875	-0.431516	166.301	0	
-138.75	-0.798148	196.647	0	
-158.75	-1.09967	237.967	0	
-72.5	-1.09967	170.5	0	
-20.625	-0.36089	255.658	0	
-73.125	-0.431516	187.962	0	
-71.875	-0.668155	217.336	0	
-23.125	-0.431516	264.096	0	
-74.375	-0.366631	207.662	0	
-158.542	-2.01633	214.739	0	
-31.25	-0.798148	228.745	0	
-71.25	-1.09967	171.43	0	
3.125	-0.668155	198.26	0	
-66.875	-0.366631	212.525	0	
30.7293	-2.1669	195.621	0	
-14.0777	-2.00504	220.138	0	
-65	-1.09967	173.598	0	
-8.15454	-3.52006	212.986	0	
-66.25	-0.798148	201.251	0	
-37.4111	-2.93321	193.026	0	
-18.0207	-2.1669	211.726	0	
-63.125	-0.431516	198.397	0	
-15.7444	-2.06993	219.177	0	
-60.625	-0.431516	199.694	0	
-59.375	-0.668155	223.562	0	
-14.375	-0.366631	248.751	0	
-61.875	-0.668155	221.38	0	
-13.125	-0.668155	298.396	0	
-46.875	-0.431516	212.391	0	
-58.125	-0.431516	199.162	0	
-33.125	-0.668155	209.421	0	
-54.375	-0.431516	216.688	0	
-53.125	-0.668155	178.215	0	
-41.7707	-2.1669	203.49	0	
-55.625	-0.366631	191.203	0	
-41.4106	-3.16569	204.004	0	
-58.75	-1.09967	178.278	0	
-44.375	-0.36089	209.355	0	
-62.5	-1.09967	169.066	0	
-6.875	-0.668155	205.948	0	
-78.75	-1.09967	163.494	0	
-152.5	-1.09967	169.557	0	
-39.4944	-2.06993	206.957	0	
-51.875	-0.431516	205.453	0	
-56.875	-0.668155	226.74	0	
-49.375	-0.431516	204.317	0	
-48.125	-0.668155	170.313	0	
-55.0889	-1.76841	191.437	0	
-48.75	-1.09967	208.373	0	
-38.125	-0.366631	219.707	0	
-42.5	-0.798148	189.006	0	
-41.25	-1.09967	221.241	0	
-50.625	-0.668155	174.47	0	
-41.875	-0.431516	240.138	0	
-40.625	-0.668155	183.38	0	
-52.2917	-2.01633	197.608	0	
-43.125	-0.366631	182.069	0	
-54.2556	-2.06993	196.201	0	
-47.5	-1.09967	208.087	0	
-53.9679	-2.99641	198.735	0	
-61.25	-1.09967	175.703	0	
-39.375	-0.431516	239.477	0	
-62.7083	-2.01633	196.691	0	
-33.75	-1.09967	217.949	0	
-35	-0.798148	175.373	0	
-55	-0.798148	176.641	0	
-38.75	-0.798148	215.169	0	
-61.0417	-2.01633	195.44	0	
-57.5	-1.09967	157.476	0	
-26.354	-1.86538	228.542	0	
-63.5417	-2.01633	196.272	0	
-31.875	-0.431516	255.123	0	
-25	-1.09967	168.55	0	
-69.375	-0.668155	218.511	0	
-32.5	-1.09967	227.82	0	
-63.75	-1.09967	171.48	0	
-34.375	-0.431516	270.807	0	
-58.5417	-2.01633	192.159	0	
-40	-1.09967	235.339	0	
-51.25	-1.09967	205.356	0	
-73.0207	-2.1669	197.637	0	
-25.625	-0.431516	268.007	0	
-71.0417	-2.01633	188.9	0	
-18.75	-0.798148	241.615	0	
-23.75	-1.09967	237.484	0	
-70	-1.09967	166.468	0	
-24.375	-0.668155	286.473	0	
-67.5054	-1.48403	188.339	0	
-78.125	-0.431516	182.228	0	
-19.375	-0.366631	274.657	0	
-80	-1.09967	163.422	0	
-16.875	-0.668155	279.723	0	
-16.25	-1.09967	203.393	0	
93.5212	-2.84299	197.372	0	
-18.125	-0.431516	277.978	0	
-91.4583	-2.01633	174.196	0	
-17.5	-1.09967	187.096	0	
-75.625	-0.36089	176.739	0	
82.5446	-2.8545	210.975	0	
-15	-0.798148	188.575	0	
101.503	-2.80091	194.186	0	
-12.5	-1.09967	157.759	0	
-11.875	-0.431516	255.597	0	
83.125	-0.668155	206.519	0	
-7.5	-1.09967	244.408	0	
89.375	-0.668155	243.629	0	
81.875	-0.366631	233.745	0	
-8.125	-0.431516	252.479	0	
73.125	-0.431516	233.007	0	
-6.25	-1.09967	237.26	0	
-5.625	-0.431516	248.569	0	
66.6193	-3.06027	210.013	0	
1.14595	-1.86538	200.707	0	
75.625	-0.36089	226.948	0	
-9.375	-0.366631	240.324	0	
80.5056	-2.06993	217.251	0	
-15.625	-0.431516	283.99	0	
99.375	-0.668155	190.018	0	
-26.875	-0.366631	274.399	0	
-67.5	-0.727521	200.935	0	
-52.5	-1.09967	196.951	0	
-36.875	-0.668155	279.57	0	
-137.661	-3.16569	204.203	0	
-5	-0.798148	180.488	0	
-3.125	-0.668155	240.614	0	
63.125	-0.668155	228.966	0	
2.5	-1.09967	189.272	0	
0.625	-0.366631	209.103	0	
58.4223	-2.00504	209.266	0	
59.375	-0.668155	213.083	0	
1.875	-0.431516	214.073	0	
58.125	-0.366631	220.502	0	
3.75	-1.09967	203.153	0	
4.375	-0.431516	212.632	0	
51.875	-0.36089	193.256	0	
22.396	-1.86538	194.241	0	
56.7556	-2.06993	203.297	0	
7.5	-0.798148	196.793	0	
65.9223	-2.00504	204.754	0	
42.2821	-2.99641	200.911	0	
8.125	-0.431516	187.611	0	
41.9944	-2.06993	203.051	0	
10	-1.09967	176.957	0	
10.625	-0.431516	198.224	0	
45.625	-0.668155	195.662	0	
14.896	-1.86538	194.242	0	
53.75	-0.798148	206.717	0	
45	-1.09967	188.078	0	
15.625	-0.431516	202.837	0	
41.1611	-1.76841	198.354	0	
22.5	-0.798148	191.671	0	
17.5	-1.09967	178.651	0	
33.5417	-2.01633	194.919	0	
16.875	-0.668155	204.601	0	
39.375	-0.668155	208.791	0	
14.375	-0.366631	196.144	0	
43.9583	-2.01633	199.701	0	
23.75	-1.09967	185.212	0	
49.375	-0.431516	195.113	0	
37.7083	-2.01633	207.667	0	
21.875	-0.366631	191.205	0	
35	-1.09967	177.81	0	
24.375	-0.668155	204.913	0	
30	-0.798148	189.099	0	
35.2083	-2.01633	207.988	0	
23.125	-0.431516	210.769	0	
38.75	-1.09967	202.651	0	
28.7446	-1.48403	200.4	0	
31.25	-1.09967	181.956	0	
28.75	-0.727521	219.049	0	
125.729	-2.1669	180.997	0	
32.5	-1.09967	169.133	0	
25.2083	-2.01633	201.394	0	
29.375	-0.366631	200.398	0	
23.2293	-2.1669	196.929	0	
25	-1.09967	180.538	0	
26.875	-0.668155	203.149	0	
20.625	-0.36089	197.873	0	
36.25	-1.09967	200.873	0	
4.79167	-2.01633	199.612	0	
42.5	-1.09967	192.249	0	
37.5	-1.09967	177.534	0	
16.25	-1.09967	182.954	0	
35.625	-0.431516	212.297	0	
18.125	-0.431516	198.312	0	
151.875	-0.431516	272.487	0	
40.625	-0.366631	207.449	0	
149.375	-0.431516	242.668	0	
53.646	-1.86538	198.133	0	
43.75	-1.09967	190.234	0	
149.529	-1.8473	232.492	0	
41.875	-0.431516	203.505	0	
144.672	-2.00504	221.803	0	
38.125	-0.431516	208.872	0	
