# File: UnstructuredGrid_Inversion_L2_Fine_Iter07.dat
# (No specific header documentation)

-160.509	-0.645537	126.164	0	
-158.77	-0.638686	220.138	0	
-65.625	-0.165467	195.325	0	
30.9005	-0.895475	229.497	0	
-135.17	-96.5827	866.897	0	
127.48	-0.638686	182.967	0	
32.1696	-0.71865	217.257	0	
-153.919	-61.3245	945.802	0	
-64.3548	-0.959388	203.505	0	
-119.636	-2.41546	189.983	0	
-141.063	-34.4827	1159.98	0	
-143.96	-2.79219	196.977	0	
-151.922	-24.4304	997.24	0	
-158.977	-12.4967	560.138	0	
-114.857	-1.68039	194.064	0	
-99.2337	-44.9344	1143.91	0	
-67.173	-1.2985	201.826	0	
-138.896	-1.29758	200.209	0	
-155.804	-4.6491	213.279	0	
-149.207	-0.700712	230.184	0	
-144.763	-2.52699	199.526	0	
-145.952	-2.51943	199.271	0	
-126.665	-3.7351	192.934	0	
-154.612	-3.8251	195.563	0	
-157.665	-2.01948	204.073	0	
-149.942	-9.60235	358.215	0	
-155.398	-3.10955	197.676	0	
-159.618	-3.06197	193.78	0	
125.417	-0.165467	189.819	0	
-23.3864	-2.41546	199.846	0	
-158.124	-5.63344	249.373	0	
-47.1699	-1.93235	183.745	0	
-157.269	-2.01355	209.575	0	
-157.845	-11.403	472.927	0	
-19.1602	-2.00366	216.81	0	
-151.998	-2.42029	200.131	0	
29.5898	-2.00366	204.064	0	
-42.9102	-2.00366	187.797	0	
-168.921	-1.79213	390.039	0	
-52.8548	-1.06716	185.698	0	
-163.594	-2.17715	212.508	0	
-165.145	-1.10647	263.068	0	
-62.2691	-2.01355	190.931	0	
-170.464	-6.64753	479.464	0	
-61.0175	-2.7257	189.463	0	
-165.185	-10.796	541.204	0	
-60.398	-3.10955	190.659	0	
-68.125	-0.721791	205.379	0	
-65.4468	-1.76995	199.414	0	
-87.3808	-0.579997	206.954	0	
-157.875	-0.612105	221.718	0	
-156.544	-0.808102	230.74	0	
-80.2668	-2.40906	193.787	0	
-157.381	-0.579997	231.41	0	
-70.4083	-0.938252	206.597	0	
78.9296	-0.274425	257.87	0	
-154.449	-0.778565	235.425	0	
55.2316	-0.130311	185.014	0	
-152.706	-0.402475	249.894	0	
-150.622	-0.734698	247.612	0	
37.9808	-1.69587	209.758	0	
-154.476	-1.53614	219.084	0	
50.1673	-1.83635	196.701	0	
-155.923	-0.140362	239.533	0	
72.2695	-2.78325	205.936	0	
-161.619	-1.7906	150.221	0	
-60.3657	-1.62826	193.163	0	
-149.929	-0.367273	218.636	0	
-155.366	-1.62826	213.606	0	
31.4273	-4.99419	196.887	0	
-148.182	-0.559886	247.781	0	
31.5449	-3.26598	192.681	0	
-146.875	-0.165467	199.189	0	
-147.166	-0.64244	221.463	0	
36.482	-0.362284	231.248	0	
33.1977	-2.30897	200.802	0	
-144.375	-0.165467	180.202	0	
28.125	-0.721791	222.292	0	
-137.729	-0.455456	210.766	0	
-139.372	-0.734698	191.862	0	
25.8417	-0.938252	218.93	0	
-143.038	-0.638669	224.379	0	
34.4062	-1.58925	213.441	0	
-143.59	-0.609686	220.114	0	
33.7632	-1.73152	209.843	0	
8.86915	-0.579997	183.327	0	
-137.188	-0.131397	184.429	0	
177.637	-3.07476	371.726	0	
-135.625	-0.165467	209.773	0	
-135.422	-0.963615	199.456	0	
136.255	-1.95236	199.519	0	
-136.981	-0.555076	191.967	0	
149.78	-2.56392	211.786	0	
131.331	-3.34282	201.217	0	
