# File: UnstructuredGrid_Inversion_L2_Fine_Iter13.dat
# (No specific header documentation)

-160.509	-0.645537	122.431	0	
-158.77	-0.638686	220.337	0	
-65.625	-0.165467	205.801	0	
30.9005	-0.895475	235.96	0	
-135.17	-96.5827	917.798	0	
127.48	-0.638686	186.747	0	
32.1696	-0.71865	221.278	0	
-153.919	-61.3245	986.716	0	
-64.3548	-0.959388	208.936	0	
-119.636	-2.41546	193.177	0	
-141.063	-34.4827	1171.53	0	
-143.96	-2.79219	197.594	0	
-151.922	-24.4304	1007.72	0	
-158.977	-12.4967	555.721	0	
-114.857	-1.68039	200.493	0	
-99.2337	-44.9344	1143.67	0	
-67.173	-1.2985	205.651	0	
-138.896	-1.29758	205.152	0	
-155.804	-4.6491	206.814	0	
-149.207	-0.700712	233.035	0	
-144.763	-2.52699	200.472	0	
-145.952	-2.51943	199.37	0	
-126.665	-3.7351	192.785	0	
-154.612	-3.8251	190.474	0	
-157.665	-2.01948	203.038	0	
-149.942	-9.60235	352.071	0	
-155.398	-3.10955	193.855	0	
-159.618	-3.06197	190.675	0	
125.417	-0.165467	193.94	0	
-23.3864	-2.41546	199.634	0	
-158.124	-5.63344	242.835	0	
-47.1699	-1.93235	183.417	0	
-157.269	-2.01355	208.613	0	
-157.845	-11.403	466.246	0	
-19.1602	-2.00366	219.916	0	
-151.998	-2.42029	199.438	0	
29.5898	-2.00366	205.328	0	
-42.9102	-2.00366	187.214	0	
-168.921	-1.79213	379.642	0	
-52.8548	-1.06716	190.533	0	
-163.594	-2.17715	203.615	0	
-165.145	-1.10647	252.663	0	
-62.2691	-2.01355	191.217	0	
-170.464	-6.64753	472.093	0	
-61.0175	-2.7257	186.948	0	
-165.185	-10.796	537.249	0	
-60.398	-3.10955	186.53	0	
-68.125	-0.721791	212.72	0	
-65.4468	-1.76995	203.979	0	
-87.3808	-0.579997	218.785	0	
-157.875	-0.612105	222.257	0	
-156.544	-0.808102	231.315	0	
-80.2668	-2.40906	193.14	0	
-157.381	-0.579997	232.965	0	
-70.4083	-0.938252	214.707	0	
78.9296	-0.274425	259.252	0	
-154.449	-0.778565	238.52	0	
55.2316	-0.130311	187.498	0	
-152.706	-0.402475	251.315	0	
-150.622	-0.734698	250.737	0	
37.9808	-1.69587	210.596	0	
-154.476	-1.53614	219.977	0	
50.1673	-1.83635	197.571	0	
-155.923	-0.140362	240.881	0	
72.2695	-2.78325	202.637	0	
-161.619	-1.7906	143.989	0	
-60.3657	-1.62826	196.848	0	
-149.929	-0.367273	217.967	0	
-155.366	-1.62826	213.103	0	
31.4273	-4.99419	192.745	0	
-148.182	-0.559886	252.704	0	
31.5449	-3.26598	190.285	0	
