# ============================================================
# Inverted Subsurface Resistivity Model (XYZ format)
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - X coordinate of model cell center
# Column 2: Y_Coord (m)       - Y coordinate of model cell center
# Column 3: Z_Coord (m)       - Z coordinate of model cell center
# Column 4: Resistivity       - Inverted electrical resistivity (Ohm-m)

152.328	-36.9416	251.428	0
171.422	-22.0926	366.206	0
-7.22761	-42.7687	516.586	0
33.8439	-42.2133	117.541	0
-99.1837	-30.6379	1089.42	0
-94.8041	-27.352	1032.45	0
-96.2719	-37.3966	1099.84	0
-79.5088	-33.3374	803.561	0
-150.777	-46.068	1107.48	0
-97.4962	-51.4711	1129.68	0
-93.3499	-33.1587	1050.69	0
-97.0623	-41.227	1116.57	0
155.39	-22.6146	203.136	0
157.735	-35.0716	284.937	0
152.376	-51.03	284.134	0
159.507	-46.458	321.109	0
-221.722	-61.6524	132.576	0
-70.7991	-39.8883	506.601	0
-95.0394	-49.2439	1100.73	0
-87.095	-38.1848	966.848	0
163.988	-42.4223	343.059	0
170.452	-36.7069	381.197	0
-27.3866	-45.6238	741.525	0
141.716	-62.7433	231.973	0
197.8	-26.2684	386.599	0
181.733	-14.8136	429.245	0
88.2328	-32.3873	247.169	0
103.152	-30.6862	302.166	0
-234.317	-9.95192	82.9901	0
156.007	-49.451	301.753	0
135.809	-55.1859	221.579	0
121	-53.9489	185.613	0
75.9397	-57.3993	53.3372	0
159.937	-71.6712	202.581	0
-46.2293	-54.5919	540.987	0
35.4064	-45.4598	120.484	0
6.09782	-89.1847	797.032	0
58.0187	-69.9852	178.003	0
109.444	-95.3198	182.266	0
56.7223	-52.4114	38.3585	0
70.653	-54.9129	39.8784	0
186.747	-15.1992	438.205	0
201.507	-21.7822	378.821	0
168.777	-45.7133	355.02	0
179.539	-51.3217	333.477	0
-87.553	-64.5609	1052.22	0
199.583	-37.2836	343.815	0
232.579	-21.0351	281.383	0
-89.1616	-47.9445	1021.51	0
-25.1635	-63.4604	813.359	0
-139.421	-40.8504	1194.57	0
-63.0842	-56.3961	559.15	0
-141.246	-64.9603	1086.27	0
19.0828	-57.9848	418.275	0
-47.5517	-60.3568	617.001	0
-10.9098	-73.701	825.188	0
-36.9898	-102.587	885.684	0
13.6821	-77.0731	700.074	0
-67.1743	-65.8491	793.348	0
78.7903	-58.3646	57.0765	0
39.2901	-58.677	208.23	0
59.2952	-64.9921	115.486	0
32.9695	-89.702	671.879	0
94.5064	-67.1183	109.503	0
52.4089	-79.4289	360.259	0
124.819	-77.0065	167.541	0
171.354	-64.1448	258.684	0
-189.624	-29.3396	340.294	0
28.1277	-49.7954	259.832	0
7.40232	-53.3483	431.743	0
-12.5763	-61.6916	763.175	0
2.08277	-82.5626	792.772	0
235.662	-38.1897	248.568	0
-118.814	-69.8955	1147.81	0
-27.1113	-88.6599	877.83	0
-33.0391	-100.633	891.886	0
191.076	-79.2576	112.96	0
-76.8051	-81.6532	983.669	0
164.991	-119.536	22.5586	0
2.29752	-87.4693	820.096	0
203.143	-42.4924	314.624	0
218.153	-56.9982	203.998	0
-196.794	-61.0834	287.201	0
160.038	-89.7554	101.277	0
71.0874	-99.3393	404.277	0
78.9503	-76.9992	156.962	0
-185.341	-51.4853	413.81	0
-105.675	-78.6408	1101.76	0
6.29556	-123.41	774.511	0
151.484	-112.343	57.4896	0
149.985	-105.663	69.1305	0
207.027	-70.7027	142.523	0
-141.555	-74.4254	1020.21	0
-180.914	-78.7478	490.804	0
-219.255	-66.1902	145.376	0
206.731	-88.2372	46.9195	0
-125.14	-110.392	880.805	0
138.433	-146.673	85.7766	0
93.6992	-96.9727	245.042	0
117.202	-106.204	157.275	0
92.9794	-128.427	362.355	0
101.678	-114.058	254.732	0
-210.736	-94.7996	203.374	0
-194.106	-100.61	334.766	0
-60.1183	-77.7363	880.374	0
-13.1327	-107.887	846	0
129.312	-118.53	104.967	0
84.5097	-119.804	413.961	0
145.511	-139.027	53.0691	0
55.6131	-104.03	575.864	0
-39.6543	-117.139	848.702	0
130.234	-102.065	113.793	0
120.926	-134.947	169.707	0
150.155	-138.768	40.0427	0
169.11	-111.097	29.2291	0
110.871	-142.173	252.461	0
120.121	-128.72	158.824	0
76.1796	-145.043	524.164	0
218.218	-100.123	11.6354	0
198.154	-67.4491	179.042	0
-82.6296	-84.8245	1013.09	0
-40.4646	-121.902	839.31	0
-126.577	-135.256	744.121	0
-43.5028	-134.859	785.941	0
-142.173	-116.417	766.889	0
-121.519	-125.609	803.976	0
-203.256	-135.393	279.218	0
183.013	-123.528	7.45716	0
224.755	-105.257	5.78032	0
-212.998	-118.433	210.068	0
203.83	-137.403	1.78567	0
213.948	-117.222	3.71023	0
160.72	-146.706	18.9817	0
214.141	-141.461	1.56715	0
-78.9031	-156.597	744.065	0
-73.3535	-147.061	755.76	0
-5.52665	-128.985	772.805	0
68.277	-142.855	566.733	0
-137.986	-156.789	664.153	0
-160.346	-1.2685	143.527	0
-158.941	-1.35382	194.027	0
-161.995	-0.462847	128.473	0
-160.336	-1.59851	151.71	0
-161.169	-2.29051	160.532	0
-159.88	-0.559491	160.644	0
-159.147	-4.25379	213.876	0
-161.354	-2.66492	172.82	0
-163.191	-2.80985	207.077	0
-159.612	-2.39206	181.465	0
-160.286	-2.73522	176.72	0
-69.791	-0.578104	217.98	0
-65.1079	-0.771282	213.854	0
-65.0551	-1.12905	212.727	0
-64.5868	-1.23823	207.766	0
-66.6526	-1.97607	200.3	0
-64.4457	-1.60789	203.892	0
-64.7068	-3.47354	189.912	0
-65.2478	-2.11126	199.99	0
-65.0753	-3.07449	190.638	0
-64.8976	-2.90843	191.649	0
-65.3889	-2.97395	192.11	0
-64.1959	-6.34111	236.445	0
-64.1567	-3.30828	188.624	0
-63.9755	-2.52697	192.227	0
-65.6076	-4.05887	193.649	0
-66.929	-4.16627	195.733	0
-63.9025	-2.01813	196.832	0
-63.3319	-0.809093	203.72	0
30.625	-0.165467	251.135	0
26.459	-0.578104	227.053	0
31.4708	-1.23892	220.868	0
32.3666	-1.81795	206.144	0
126.36	-0.285097	185.424	0
127.222	-1.08497	190.613	0
-115.923	-1.2985	196.961	0
-114.544	-2.6155	194.694	0
-114.578	-2.92284	191.371	0
-113.715	-3.7136	191.809	0
122.79	-1.99481	199.948	0
126.618	-0.726462	188.426	0
-69.5833	-0.240555	214.845	0
-68.125	-0.360901	215.493	0
-68.4375	-0.180445	215.17	0
-67.8124	-0.902258	211.971	0
-66.8674	-0.734678	207.271	0
-70.1999	-0.506736	217.12	0
-68.4583	-0.914235	211.003	0
-67.8125	-1.27911	207.25	0
-66.8674	-0.368047	206.603	0
-69.198	-1.06781	210.779	0
-68.1402	-1.83986	200.008	0
-68.4596	-1.2764	207.585	0
-67.491	-1.88478	199.985	0
-66.5549	-0.187647	206.553	0
-67.5	-0.360855	216.469	0
-69.5931	-1.03246	211.497	0
-69.8179	-1.37074	207.171	0
-68.8867	-1.36986	204.937	0
-68.8746	-1.7112	201.608	0
-67.1597	-2.60268	192.516	0
-65.8233	-1.84202	203.696	0
-66.5511	-0.928997	208.866	0
-66.2877	-0.727043	206.951	0
-70.2241	-1.3479	208.607	0
-68.4614	-1.99678	198.243	0
-68.8774	-2.68138	190.111	0
-66.1629	-2.95512	192.441	0
-65.9876	-1.41037	207.736	0
-66.7062	-1.54173	205.472	0
-65.6242	-1.02659	211.174	0
-67.4999	-0.721768	211.796	0
-67.1875	-0.907943	210.549	0
-70.6173	-0.169187	219.887	0
-71.0888	-0.461697	215.56	0
-70.4669	-1.68444	202.622	0
-70.2413	-2.07434	198.31	0
-69.1496	-2.39357	192.819	0
-68.5006	-2.41015	191.993	0
-67.2698	-4.00783	191.783	0
-67.5931	-3.42846	190.116	0
-66.4043	-1.34549	206.414	0
-66.3486	-2.31459	197.445	0
-69.7908	-2.0684	196.138	0
-69.7585	-2.90411	189.183	0
-68.8816	-3.15748	189.186	0
-68.2155	-2.79189	190.76	0
-72.1612	-0.208685	216.872	0
-70.8764	-1.63047	205.548	0
-71.1057	-1.24889	210.894	0
-71.104	-2.02366	198.166	0
-70.2011	-2.80959	190.798	0
-69.5402	-2.50075	192.648	0
-69.6239	-3.2855	188.676	0
-68.4147	-3.70816	189.886	0
-71.5319	-1.26247	210.479	0
-71.4869	-2.01773	199.095	0
-71.8809	-2.65134	189.655	0
-71.8861	-3.13362	189.845	0
-70.868	-3.22737	188.322	0
-69.7594	-3.92656	187.98	0
-68.9478	-4.02336	191.027	0
-69.2101	-3.40431	187.903	0
-71.8088	-0.946291	213.992	0
-72.1796	-1.21942	209.49	0
-71.5131	-0.29251	217.284	0
-72.4787	-0.422041	214.119	0
-73.0163	-1.77871	200.273	0
-72.771	-3.35773	186.895	0
-72.28	-2.01824	195.663	0
-72.1699	-2.44264	193.043	0
-71.3177	-4.13978	193.349	0
-70.9759	-3.64191	189.069	0
-73.4767	-0.234693	220.977	0
-73.1692	-0.448049	216.487	0
-74.3022	-1.50066	203.935	0
-72.5191	-2.74074	189.997	0
-72.7874	-2.13164	195.98	0
-72.9192	-2.53226	190.86	0
-73.4606	-2.81504	186.864	0
-73.4934	-3.73347	186.621	0
-74.0771	-0.172152	221.184	0
-73.9364	-1.16594	214.338	0
-71.4016	-4.99342	203.937	0
-67.3925	-6.72627	249.159	0
-67.9696	-5.141	206.62	0
-66.5062	-4.73871	204.023	0
-72.4395	-4.89306	202.771	0
-71.7312	-4.87534	201.959	0
-72.8109	-5.97307	225.451	0
-72.0891	-5.71854	219.99	0
-70.9995	-6.46238	242.877	0
-70.1701	-5.02833	206.59	0
-158.488	-0.146177	222.303	0
-159.053	-0.194017	221.184	0
-157.537	-1.12905	220.422	0
-156.456	-1.95923	202.727	0
-157.886	-1.63768	210.687	0
-156.611	-1.4343	216.002	0
-158.301	-1.67606	204.195	0
-157.884	-2.40408	204.521	0
-158.509	-1.30046	209.644	0
-158.959	-2.05163	190.391	0
-157.707	-2.78009	198.125	0
-157.267	-2.76837	202.758	0
-159.196	-2.37723	191.469	0
-159.04	-2.73377	191.836	0
-158.43	-3.11954	197.955	0
-157.766	-3.56441	201.023	0
-156.635	-3.0905	199.533	0
-156.41	-2.71397	195.761	0
-159.758	-2.13246	177.332	0
-159.862	-3.41714	197.314	0
-160.421	-2.33776	170.259	0
-159.806	-2.76458	184.512	0
-159.74	-3.68002	202.111	0
-157.972	-3.14494	203.488	0
-160.664	-1.79416	151.529	0
-161.037	-3.05114	181.815	0
-158.733	-3.43878	203.921	0
-158.606	-2.75439	200.87	0
-158.681	-3.8145	207.665	0
-158.001	-3.99924	210.641	0
-157.814	-4.52871	214.254	0
-156.667	-4.51872	208.288	0
-156.46	-3.47852	195.644	0
-156.026	-3.50259	196.169	0
-155.782	-2.35595	198.394	0
-156.004	-1.96516	206.355	0
-161.282	-0.930593	122.49	0
-162.067	-1.99987	153.45	0
-161.005	-4.57989	232.473	0
-160.929	-3.77695	204.017	0
-157.083	-3.86555	200.678	0
-156.462	-4.20588	202.711	0
-155.381	-3.88632	193.849	0
-155.172	-3.49852	191.262	0
-155.188	-2.7269	193.74	0
-155.138	-1.97987	203.594	0
-156.05	-1.22066	218.644	0
-157.14	-1.49241	218.498	0
-162.164	-2.33788	170.821	0
-159.578	-9.00393	415.322	0
-156.438	-5.0465	218.086	0
-155.988	-5.14967	211.129	0
-156.809	-5.49153	228.582	0
-156.443	-6.91233	270.947	0
-155.44	-5.4346	219.131	0
-153.761	-5.41127	206.562	0
-155.396	-4.66889	200.98	0
-155.196	-4.26556	197.296	0
-154.587	-3.07376	191.072	0
-154.775	-2.71517	195.227	0
-153.962	-1.99423	209.549	0
-155.14	-0.410119	236.903	0
-155.361	-0.686108	231.455	0
-156.264	-0.565531	240.419	0
-155.139	-5.24439	211.247	0
-154.108	-5.58786	212.601	0
-154.681	-4.46142	196.31	0
-154.493	-4.91237	200.72	0
-154.176	-3.06622	191.335	0
-154.568	-2.35622	199.572	0
-153.499	-0.846994	245.872	0
-154.005	-0.715371	253.894	0
-155.202	-1.21598	219.71	0
-154.693	-1.1298	226.093	0
-154.812	-5.41917	213.432	0
-154.59	-6.41308	235.094	0
-154.22	-3.76575	189.616	0
-153.538	-2.71298	194.456	0
-154.757	-1.97394	207.883	0
-155.362	-2.37388	200.025	0
-153.809	-4.21789	191.434	0
-155.34	-0.148305	232.571	0
-153.365	-3.07079	191.166	0
-153.365	-3.79924	187.544	0
-152.2	-3.57924	186.064	0
-151.936	-3.21014	188.866	0
-152.883	-2.40496	198.635	0
-153.302	-2.3675	201.359	0
-154.088	-1.56281	215.718	0
-151.462	-3.25615	187.032	0
-151.025	-2.85917	192.751	0
-152.668	-2.787	193.728	0
-152.666	-2.02251	208.843	0
-153.524	-2.00016	208.655	0
-153.502	-1.34579	226.056	0
-150.944	-3.88257	186.86	0
-150.413	-3.5934	185.752	0
-150.719	-2.43987	199.179	0
-151.411	-1.37767	227.325	0
-152.177	-2.80826	191.897	0
-152.271	-2.01657	205.834	0
-151.507	-2.19096	204.301	0
-153.125	-0.135337	253.082	0
-152.296	-4.27193	188.251	0
-151.27	-4.61512	190.151	0
-151.068	-0.886877	244.034	0
-152.289	-0.267138	249.264	0
-152.697	-1.23286	229.938	0
-152.338	-1.24191	225.903	0
-150.031	-4.22668	187.922	0
-150.145	-4.0159	186.206	0
-154.75	-0.433238	241.992	0
-152.943	-0.685902	248.446	0
-164.246	-0.313854	203.085	0
-163.598	-2.67491	213.404	0
-165.101	-1.62171	242.278	0
-161.698	-3.55748	203.733	0
-153.261	-5.60319	208.676	0
-153.375	-4.83925	196.464	0
-150.108	-2.31129	200.809	0
-149.931	-1.44261	214.114	0
-149.378	-4.62908	191.268	0
-148.727	-3.59065	188.088	0
-152.586	-6.1871	220.477	0
-152.335	-5.22579	198.597	0
-149.614	-3.67842	187.004	0
-147.276	-3.27988	191.322	0
-149.981	-5.10514	194.486	0
-147.244	-5.37636	202.162	0
-153.615	-7.27027	260.72	0
-152.055	-7.42236	256.816	0
-151.926	-6.81849	238.846	0
-151.213	-5.89988	206.369	0
-152.841	-7.11121	250.895	0
-151.114	-6.23017	220.995	0
-150.071	-6.24761	215.987	0
-150.511	-5.59407	201.768	0
-150.715	-9.09524	327.588	0
-150.882	-7.35598	257.845	0
-151.146	-8.85506	312.846	0
-149.76	-7.88842	269.375	0
-157.366	-4.64958	217.668	0
-157.761	-7.05325	288.58	0
-151.807	-10.3773	392.026	0
-149.868	-11.1421	434.845	0
-146.868	-7.79324	263.818	0
-149.293	-6.9074	238.222	0
-158.697	-4.43516	217.482	0
-160.458	-4.53133	228.076	0
-157.126	-7.70083	302.945	0
-154.816	-7.33599	271.353	0
78.471	-0.460119	249.508	0
79.4053	-1.27135	239.029	0
80.0415	-1.75663	224.829	0
80.2112	-1.16326	238.444	0
79.6432	-2.17283	220.146	0
80.1634	-3.45135	200.002	0
80.5257	-0.877314	253.959	0
79.8314	-0.246865	262.089	0
81.2101	-0.748879	255.071	0
80.6943	-0.198932	263.442	0
79.3917	-2.76647	210.058	0
80.3363	-3.79173	198.953	0
77.9638	-1.53578	229.436	0
77.9296	-2.90111	206.226	0
79.1493	-4.66174	193.845	0
81.9707	-3.90032	194.034	0
55.0883	-0.849108	185.648	0
55.9888	-1.02023	184.248	0
54.2188	-0.0904751	173.405	0
54.6518	-0.918751	183.518	0
50.2156	-0.908964	197.598	0
54.6063	-0.715782	184.721	0
53.0912	-1.68628	192.188	0
55.6974	-1.39035	187.783	0
54.0844	-2.83821	202.845	0
55.2082	-1.6832	192.579	0
-151.276	-0.520246	260.305	0
-150.622	-0.368067	248.527	0
-150.938	-0.183316	257.918	0
-150.305	-0.920708	226.095	0
-149.924	-0.736598	232.295	0
-150.415	-1.51371	214.528	0
-149.614	-0.983364	221.126	0
-149.131	-1.22121	224.196	0
-149.619	-0.182522	227.594	0
-147.932	-1.74384	213.257	0
-147.234	-1.74413	211.341	0
-147.605	-0.311761	233.885	0
-146.59	-1.10016	222.828	0
-148.438	-0.131397	252.064	0
-148.228	-1.19551	226.523	0
-147.005	-1.94353	207.318	0
-145.366	-2.03118	207.459	0
36.0366	-0.739455	231.794	0
36.896	-1.51116	215.711	0
37.0208	-2.12903	204.806	0
37.6533	-1.18947	219.059	0
37.1625	-2.25873	203.525	0
38.1005	-2.12208	204.767	0
37.9809	-0.868484	222.486	0
37.0312	-0.0835162	240.668	0
36.7315	-2.451	200.734	0
37.0362	-2.99255	197.208	0
38.2385	-2.27543	202.963	0
38.8074	-1.67571	210.84	0
38.4298	-1.57578	212.516	0
37.594	-0.201026	218.067	0
36.3001	-2.09605	205.183	0
36.0988	-2.66085	199.236	0
37.2451	-3.52476	195.833	0
37.7443	-3.65542	195.708	0
38.5959	-2.61178	199.486	0
39.2495	-2.99029	197.166	0
39.6314	-1.47285	213.451	0
38.486	-1.09451	221.523	0
36.3357	-1.53842	211.779	0
35.5486	-1.5263	215.921	0
35.932	-3.11312	196.148	0
35.8821	-3.32718	195.619	0
36.5131	-3.56209	195.631	0
36.149	-4.04442	196.194	0
38.7049	-3.84557	197.071	0
39.4852	-2.84977	197.664	0
39.6652	-3.04803	197.105	0
40.3751	-0.996631	217.096	0
40.0735	-1.01858	218.67	0
39.3926	-0.408971	235.945	0
35.3758	-1.34218	216.305	0
34.952	-2.07733	205.876	0
35.3146	-2.81255	198.163	0
35.0467	-3.91266	195.28	0
37.0782	-4.64316	201.092	0
36.6973	-3.49644	195.552	0
37.7235	-5.14808	205.985	0
37.1172	-4.04968	197.557	0
38.626	-4.07749	198.049	0
38.7798	-4.27845	199.888	0
38.7194	-1.27104	218.698	0
39.9104	-0.750278	222.959	0
35.4422	-1.1112	223.389	0
34.8325	-0.404592	231.05	0
34.5201	-2.1793	204.311	0
35.3728	-3.25098	195.763	0
34.0598	-3.13428	194.503	0
34.4286	-3.8828	194.794	0
36.1815	-4.78471	202.003	0
36.9641	-5.21035	205.665	0
38.5107	-4.61426	202.11	0
38.3913	-4.99085	203.877	0
39.6256	-4.94577	205.187	0
40.0537	-4.58385	202.288	0
35.7455	-0.819371	228.91	0
34.6863	-1.53682	214.694	0
34.9498	-1.22678	218.231	0
33.9274	-0.738792	234.803	0
34.2106	-2.47014	201.012	0
33.84	-2.85723	197.228	0
32.8567	-5.40237	199.057	0
33.0202	-4.85783	196.305	0
35.2257	-5.84525	210.743	0
35.3426	-4.28748	197.339	0
35.8978	-0.196581	235.822	0
35.1735	-0.40311	228.027	0
34.3809	-0.155399	237.602	0
33.8317	-0.357453	240.379	0
34.3725	-1.79865	209.93	0
33.3364	-1.4894	215.924	0
33.2206	-3.18175	193.021	0
33.8333	-3.63	192.767	0
32.7832	-1.58131	214.553	0
32.3593	-2.21746	203.144	0
32.7759	-2.46597	197.891	0
32.4585	-3.17142	191.208	0
32.7123	-1.15102	216.561	0
32.3661	-1.02604	222.756	0
32.0001	-2.40204	197.835	0
32.7861	-2.96934	195.162	0
31.574	-4.33442	190.065	0
32.7619	-3.98464	190.624	0
33.0385	-0.877365	229.301	0
31.6813	-5.63045	200.356	0
30.4399	-2.05045	204.663	0
31.0288	-2.86238	193.672	0
32.0891	-2.85262	194.794	0
32.0018	-3.81276	188.906	0
30.4073	-4.62136	188.325	0
32.2797	-5.38826	197.874	0
33.3632	-1.10302	221.256	0
33.2008	-0.202054	242.97	0
31.4953	-0.466803	237.545	0
32.0765	-1.25204	217.617	0
33.568	-4.84994	196.999	0
31.7591	-7.08124	217.401	0
34.1803	-5.31621	204.255	0
33.5932	-5.7149	206.452	0
35.0009	-5.12904	203.407	0
39.8774	-4.04075	199.096	0
40.6417	-3.97504	199.046	0
41.0333	-4.08813	200.552	0
41.2895	-4.09065	200.439	0
39.8092	-2.55829	199.201	0
41.0719	-2.35974	200.936	0
38.8019	-7.12981	225.7	0
39.8522	-6.04469	215.702	0
39.9096	-5.45288	210.002	0
40.5283	-4.68156	204.553	0
39.5337	-5.95423	215.71	0
40.4393	-5.08062	207.973	0
40.4582	-4.45658	202.161	0
40.042	-3.46134	196.907	0
41.0201	-6.49747	220.833	0
41.3598	-5.76783	214.51	0
41.1607	-5.25959	210.48	0
41.7404	-4.68817	205.92	0
43.0101	-4.045	202.928	0
42.4109	-2.50347	198.041	0
40.6572	-5.82132	215.053	0
42.0217	-4.68702	205.842	0
41.5991	-6.80221	221.756	0
42.1442	-5.97979	216.889	0
41.5485	-5.57449	213.423	0
42.5098	-5.30137	211.51	0
41.7799	-7.17682	222.272	0
42.0222	-7.89809	221.872	0
43.0204	-5.78499	215.83	0
42.3918	-5.00457	209.929	0
42.6133	-4.44252	204.914	0
43.2336	-4.60897	207.506	0
43.416	-6.06734	218.932	0
44.2618	-5.70657	217.434	0
43.777	-3.91646	202.901	0
44.3691	-2.48611	198.507	0
44.0966	-4.2667	206.415	0
43.3745	-4.89952	210.433	0
45.251	-5.94113	219.07	0
45.1875	-5.09336	214.558	0
45.4241	-5.70265	218.693	0
45.778	-7.12265	218.939	0
44.7502	-5.34327	215.858	0
46.3184	-5.78286	218.892	0
46.8765	-5.65566	219.034	0
46.4025	-4.02269	207.752	0
47.383	-5.89603	220.05	0
48.0868	-4.47635	212.674	0
47.7657	-6.44585	219.944	0
48.4423	-5.93132	220.66	0
30.2547	-3.5432	188.032	0
30.6511	-3.97155	187.559	0
31.1692	-7.22993	216.007	0
32.7148	-7.77536	226.449	0
38.5039	-6.66275	223.592	0
40.4264	-8.82151	222.124	0
46.752	-6.53514	220.041	0
48.1765	-8.10742	203.751	0
49.534	-5.92623	221.739	0
48.2852	-5.16087	217.536	0
29.6559	-3.93211	187.531	0
29.3792	-4.09499	186.125	0
48.5081	-8.30364	205.466	0
49.3404	-7.40465	213.685	0
50.0697	-5.96091	222.528	0
49.0195	-4.77715	215.703	0
31.2773	-4.1932	189.279	0
31.2347	-3.84445	188.668	0
29.1048	-2.5166	198.961	0
28.7469	-4.55144	187.755	0
28.6504	-5.89395	194.831	0
30.0436	-6.34424	201.099	0
48.6107	-9.00147	192.715	0
49.1662	-6.92597	218.782	0
48.9076	-6.7807	219.397	0
49.8459	-7.01942	218.555	0
30.6144	-5.66535	197.348	0
31.439	-5.3641	195.898	0
28.1098	-1.83986	209.959	0
27.4106	-2.64302	198.194	0
47.6642	-9.96693	175.066	0
51.6233	-10.257	156.035	0
50.4466	-7.63495	213.372	0
49.3068	-7.79483	211.427	0
52.8674	-7.60975	214.125	0
52.7016	-5.99548	227.38	0
29.1966	-6.10958	197.038	0
30.2054	-7.02698	209.825	0
50.6661	-8.19236	204.296	0
51.0626	-6.79559	219.83	0
28.9965	-5.819	194.094	0
27.2433	-6.35387	195.279	0
30.1792	-8.49954	225.116	0
31.4753	-6.97607	213.259	0
49.1723	-8.93007	191.025	0
50.392	-7.98364	205.696	0
27.0875	-4.95311	188.147	0
25.6843	-5.19764	188.847	0
-145.965	-0.633411	235.835	0
-144.12	-0.629335	210.333	0
-145.424	-1.79761	211.842	0
-145.03	-1.08893	222.449	0
-143.788	-1.90622	209.176	0
-142.443	-2.12532	202.349	0
26.6667	-0.240555	213.27	0
28.125	-0.360901	237.005	0
27.8125	-0.180445	235.796	0
28.4376	-0.902258	226.735	0
29.3826	-0.734678	223.71	0
26.0501	-0.506736	218.46	0
27.7917	-0.914235	226.737	0
28.4375	-1.27911	219.068	0
29.3826	-0.368047	224.951	0
27.052	-1.06781	225.356	0
28.4181	-2.05376	205.35	0
27.7904	-1.2764	218.674	0
28.759	-1.88478	207.69	0
29.6951	-0.187647	219.647	0
28.75	-0.360855	230.762	0
26.6569	-1.03246	215.502	0
26.4321	-1.37074	221.854	0
27.3633	-1.36986	214.662	0
27.7886	-1.99678	206.664	0
28.7146	-2.65309	196.08	0
29.1251	-2.12843	202.777	0
29.6989	-0.928997	223.931	0
30.1118	-0.353115	235.103	0
26.0259	-1.3479	216.946	0
27.3754	-1.7112	213.805	0
28.0639	-2.68473	197.235	0
29.9821	-2.32426	197.778	0
29.838	-1.37309	215.658	0
29.5362	-1.56932	211.951	0
30.4205	-0.971702	224.767	0
28.7501	-0.721768	227.474	0
29.0625	-0.907943	223.572	0
25.6327	-0.169187	228.793	0
25.1612	-0.461697	224.827	0
25.7831	-1.68444	215.903	0
26.0087	-2.07434	208.765	0
27.1211	-2.30385	205.227	0
27.7667	-2.4615	201.633	0
28.1105	-3.0842	193.357	0
29.0344	-3.45114	188.357	0
29.8355	-2.75975	194.718	0
30.5511	-2.70556	195.047	0
26.4592	-2.0684	210.154	0
25.9623	-3.57457	192.601	0
27.8671	-3.36064	191.316	0
28.1304	-4.0239	186.102	0
28.5443	-3.036	193.427	0
29.4228	-2.82732	192.118	0
27.2331	-3.07646	195.747	0
26.4213	-4.59815	187.514	0
26.7414	-3.17884	194.431	0
26.5283	-2.85257	200.215	0
24.0888	-0.208685	220.138	0
25.3736	-1.63047	212.623	0
25.1443	-1.24889	219.064	0
25.146	-2.02366	207.363	0
26.065	-2.84777	199.261	0
26.7306	-2.41103	203.351	0
29.952	-3.39836	189.237	0
31.2417	-2.60312	196.56	0
31.4956	-2.60485	195.828	0
31.4569	-1.55721	213.07	0
24.7181	-1.26247	210.128	0
24.7631	-2.01773	204.905	0
24.3568	-2.65117	197.026	0
24.3453	-3.14402	195.515	0
25.3844	-3.22215	194.557	0
26.6357	-3.61759	192.586	0
24.4412	-0.946291	213.967	0
24.0704	-1.21942	204.68	0
24.7369	-0.29251	218.206	0
23.7713	-0.422041	203.208	0
23.2337	-1.77871	203.532	0
23.4708	-3.3501	193.076	0
23.97	-2.01824	200.161	0
24.0801	-2.44264	198.752	0
24.6229	-3.6516	192.437	0
25.8311	-3.16791	196.331	0
22.7733	-0.234693	234.026	0
23.0808	-0.448049	206.82	0
21.9478	-1.50066	205.994	0
23.7309	-2.74074	196.011	0
23.4626	-2.13164	198.472	0
23.3308	-2.53226	197.702	0
22.6197	-2.94144	196.866	0
22.85	-3.58758	193.192	0
22.1729	-0.172152	195.855	0
22.3136	-1.16594	201.745	0
25.2819	-3.63692	192.996	0
27.5456	-5.49122	190.556	0
25.0889	-6.6683	194.583	0
26.4707	-5.43186	189.274	0
23.8111	-4.89296	189.054	0
25.3043	-4.84119	188.492	0
22.4695	-6.0129	190.74	0
25.1182	-5.99811	191.316	0
24.511	-4.87097	188.693	0
24.4969	-6.97499	194.048	0
24.7322	-5.69939	189.516	0
23.7894	-5.91915	190.012	0
24.7687	-9.04406	209.242	0
25.4961	-7.78293	202.601	0
-140	-0.36376	224.325	0
-139.372	-0.368067	199.402	0
-139.688	-0.183316	180.751	0
-139.055	-0.920708	205.818	0
-138.674	-0.736598	204.706	0
-140.938	-0.180456	225.314	0
-140.625	-0.360901	226.542	0
-140.315	-1.28335	208.895	0
-139.688	-0.913707	210.738	0
-139.69	-1.27666	203.354	0
-138.364	-0.983364	209.651	0
-141.283	-0.380108	215.614	0
-140.312	-0.180445	238.975	0
-141.286	-0.742721	213.008	0
-140.941	-0.903958	214.876	0
-139.593	-1.97917	200.859	0
-139.502	-2.30524	198.24	0
-138.646	-2.10871	202.778	0
-137.938	-0.886972	212.809	0
-138.16	-0.182522	224.188	0
-141.804	-0.199652	194.193	0
-142.189	-0.450451	218.21	0
-141.569	-2.21693	198.304	0
-140.347	-2.06434	199.387	0
-140.011	-1.86147	201.838	0
-139.379	-1.5893	204.792	0
-139.116	-2.43909	197.8	0
-138.263	-2.09548	201.342	0
-141.599	-0.993781	214.091	0
-141.014	-1.30046	209.095	0
-141.075	-2.11605	197.801	0
-140.786	-3.26944	190.72	0
-137.958	-3.41081	194.248	0
-138.208	-1.6563	206.522	0
-141.844	-2.12784	200.053	0
