# File: UnstructuredGrid_Inversion_L2_Fine_Iter06.dat
# (No specific header documentation)

-160.509	-0.645537	128.993	0	
-158.77	-0.638686	220.39	0	
-65.625	-0.165467	194.754	0	
30.9005	-0.895475	227.426	0	
-135.17	-96.5827	834.515	0	
127.48	-0.638686	182.529	0	
32.1696	-0.71865	216.131	0	
-153.919	-61.3245	924.148	0	
-64.3548	-0.959388	203.411	0	
-119.636	-2.41546	188.608	0	
-141.063	-34.4827	1157.22	0	
-143.96	-2.79219	196.933	0	
-151.922	-24.4304	992.957	0	
-158.977	-12.4967	561.773	0	
-114.857	-1.68039	191.797	0	
-99.2337	-44.9344	1143.54	0	
-67.173	-1.2985	201.912	0	
-138.896	-1.29758	198.793	0	
-155.804	-4.6491	216.156	0	
-149.207	-0.700712	229.083	0	
-144.763	-2.52699	199.388	0	
-145.952	-2.51943	199.423	0	
-126.665	-3.7351	192.745	0	
-154.612	-3.8251	197.959	0	
-157.665	-2.01948	204.733	0	
-149.942	-9.60235	360.822	0	
-155.398	-3.10955	199.527	0	
-159.618	-3.06197	196.289	0	
125.417	-0.165467	188.888	0	
-23.3864	-2.41546	200.194	0	
-158.124	-5.63344	252.361	0	
-47.1699	-1.93235	185.068	0	
-157.269	-2.01355	210.206	0	
-157.845	-11.403	475.384	0	
-19.1602	-2.00366	215.485	0	
-151.998	-2.42029	200.669	0	
29.5898	-2.00366	203.839	0	
-42.9102	-2.00366	188.814	0	
-168.921	-1.79213	392.542	0	
-52.8548	-1.06716	185.996	0	
-163.594	-2.17715	216.943	0	
-165.145	-1.10647	266.83	0	
-62.2691	-2.01355	191.922	0	
-170.464	-6.64753	481.46	0	
-61.0175	-2.7257	191.23	0	
-165.185	-10.796	542.488	0	
-60.398	-3.10955	192.92	0	
-68.125	-0.721791	204.884	0	
-65.4468	-1.76995	199.319	0	
-87.3808	-0.579997	204.968	0	
-157.875	-0.612105	220.983	0	
-156.544	-0.808102	230.739	0	
-80.2668	-2.40906	194.686	0	
-157.381	-0.579997	230.659	0	
-70.4083	-0.938252	205.622	0	
78.9296	-0.274425	256.966	0	
-154.449	-0.778565	234.52	0	
55.2316	-0.130311	184.836	0	
-152.706	-0.402475	248.965	0	
-150.622	-0.734698	246.278	0	
37.9808	-1.69587	209.977	0	
-154.476	-1.53614	218.905	0	
50.1673	-1.83635	196.888	0	
-155.923	-0.140362	239.175	0	
72.2695	-2.78325	207.143	0	
-161.619	-1.7906	154.424	0	
-60.3657	-1.62826	193.368	0	
-149.929	-0.367273	218.142	0	
-155.366	-1.62826	213.938	0	
31.4273	-4.99419	198.444	0	
-148.182	-0.559886	245.94	0	
31.5449	-3.26598	193.969	0	
-146.875	-0.165467	198.789	0	
-147.166	-0.64244	220.374	0	
36.482	-0.362284	229.675	0	
33.1977	-2.30897	201.263	0	
-144.375	-0.165467	180.229	0	
28.125	-0.721791	220.429	0	
-137.729	-0.455456	208.442	0	
-139.372	-0.734698	191.041	0	
25.8417	-0.938252	216.615	0	
-143.038	-0.638669	222.752	0	
34.4062	-1.58925	213.093	0	
-143.59	-0.609686	218.665	0	
33.7632	-1.73152	209.686	0	
8.86915	-0.579997	183.233	0	
-137.188	-0.131397	182.875	0	
177.637	-3.07476	365.711	0	
-135.625	-0.165467	208.503	0	
-135.422	-0.963615	197.431	0	
136.255	-1.95236	200.442	0	
-136.981	-0.555076	190.395	0	
149.78	-2.56392	213.351	0	
131.331	-3.34282	202.039	0	
-131.141	-0.715414	190.234	0	
129.412	-2.52837	198.643	0	
-123.426	-1.29981	187.488	0	
-128.789	-0.309387	186.293	0	
128.488	-0.146177	180.139	0	
-130.375	-0.612105	198.64	0	
132.917	-0.301598	226.545	0	
-129.881	-0.579997	190.681	0	
141.405	-0.370411	228.03	0	
-138.679	-0.367273	199.585	0	
15.2702	-1.36247	196.881	0	
128.921	-1.3202	190.743	0	
-121.131	-0.579997	184.205	0	
120.625	-0.165467	180.669	0	
-122.083	-0.165467	181.401	0	
-120.938	-0.133359	183.983	0	
111.648	-1.67889	186.974	0	
-123.122	-0.734698	186.68	0	
123.125	-0.721791	180.543	0	
-116.875	-0.721791	183.395	0	
-120.246	-0.869827	188.587	0	
-133.231	-2.85666	188.327	0	
-115.938	-0.180399	180.574	0	
-114.93	-0.373341	194.259	0	
-127.922	-0.963615	195.03	0	
-113.995	-0.454315	182.473	0	
-119.158	-0.938252	187.87	0	
-118.437	-0.698381	185.947	0	
100.625	-0.165467	180.335	0	
-93.3333	-0.301598	179.084	0	
-112.177	-0.62984	189.238	0	
-103.595	-0.370411	189.265	0	
-111.672	-0.963615	188.271	0	
-103.501	-1.00827	191.895	0	
-114.308	-2.05267	190.12	0	
-111.875	-0.165467	181.116	0	
-110.761	-2.68853	192.924	0	
-111.41	-1.64269	193.098	0	
-107.849	-0.895475	191.011	0	
-141.556	-1.30736	202.917	0	
-104.375	-0.165467	201.568	0	
-94.834	-1.50151	196.103	0	
-141.981	-0.881967	203.628	0	
-105.622	-0.734698	187.724	0	
-110.622	-0.734698	186.414	0	
-108.401	-0.895475	187.231	0	
-110.31	-0.184751	182.233	0	
-113.198	-0.574364	185.897	0	
-105.506	-2.9313	192.063	0	
-128.125	-0.165467	197.894	0	
127.669	-1.62187	191.256	0	
-102.705	-1.03334	194.408	0	
42.6158	-0.790974	208.321	0	
-129.361	-0.507674	181.49	0	
-102.183	-0.445797	198.992	0	
-133.333	-0.301598	200.734	0	
-99.8074	-0.233592	213.212	0	
-101.602	-0.997079	192.68	0	
-91.1261	-2.20771	187.962	0	
-134.372	-0.734698	188.289	0	
-95.6225	-0.734698	188.058	0	
-150.705	-1.51846	220.162	0	
-74.6759	-1.29981	205.085	0	
-92.7055	-1.03334	186.432	0	
-148.49	-1.84327	209.162	0	
-94.9286	-0.367273	199.102	0	
