# File: UnstructuredGrid_Inversion_L0_Coarse_Iter00.dat
# (No specific header documentation)

-161.25	-0.496475	250.732	0	
-159.375	-0.668155	250.732	0	
-65.625	-0.431516	250.732	0	
30.625	-0.431516	250.732	0	
-144.294	-102.036	250.732	0	
126.875	-0.668155	250.732	0	
31.875	-0.668155	250.732	0	
-165.826	-72.3824	250.732	0	
-64.375	-0.668155	250.732	0	
-120.32	-2.91409	250.732	0	
-147.888	-47.073	250.732	0	
-143.958	-2.01633	250.732	0	
-158.741	-19.8395	250.732	0	
-159.808	-14.2913	250.732	0	
-115.104	-1.86538	250.732	0	
-108.175	-49.9394	250.732	0	
-66.354	-1.86538	250.732	0	
-138.854	-1.86538	250.732	0	
-156.794	-6.05848	250.732	0	
-148.75	-1.09967	250.732	0	
-145.208	-2.72654	250.732	0	
-146.458	-2.01633	250.732	0	
-125.881	-3.06027	250.732	0	
-154.094	-4.85908	250.732	0	
-157.708	-2.01633	250.732	0	
-151.071	-10.8319	250.732	0	
-154.792	-2.72654	250.732	0	
-158.77	-3.86216	250.732	0	
125.625	-0.431516	250.732	0	
-24.0702	-2.91409	250.732	0	
-157.76	-5.35468	250.732	0	
-46.4583	-2.01633	250.732	0	
-157.292	-2.72654	250.732	0	
-160.13	-11.9534	250.732	0	
-18.854	-1.86538	250.732	0	
-151.295	-2.8545	250.732	0	
29.896	-1.86538	250.732	0	
-42.604	-1.86538	250.732	0	
-169.22	-2.04966	250.732	0	
-53.75	-1.09967	250.732	0	
-165.6	-1.76839	250.732	0	
-167.3	-0.925681	250.732	0	
-62.2917	-2.72654	250.732	0	
-171.389	-5.89642	250.732	0	
-61.0417	-3.47328	250.732	0	
-164.269	-10.8597	250.732	0	
-59.7917	-2.72654	250.732	0	
-68.125	-0.36089	250.732	0	
-65.5207	-2.1669	250.732	0	
-87.5	-1.09967	250.732	0	
-158.125	-0.431516	250.732	0	
-156.875	-0.668155	250.732	0	
-80.5207	-2.1669	250.732	0	
-157.5	-1.09967	250.732	0	
-70.625	-0.431516	250.732	0	
79.375	-0.668155	250.732	0	
-154.375	-0.668155	250.732	0	
55.625	-0.668155	250.732	0	
-153.125	-0.431516	250.732	0	
-150.625	-0.366631	250.732	0	
38.5417	-2.01633	250.732	0	
-153.75	-1.09967	250.732	0	
49.7917	-2.01633	250.732	0	
-155.625	-0.431516	250.732	0	
72.1798	-2.91409	250.732	0	
-162.583	-1.33918	250.732	0	
-60	-1.09967	250.732	0	
-149.375	-0.431516	250.732	0	
-155	-1.09967	250.732	0	
31.0415	-5.36053	250.732	0	
-148.125	-0.668155	250.732	0	
31.0341	-3.06466	250.732	0	
-146.875	-0.431516	250.732	0	
-147.5	-1.09967	250.732	0	
36.875	-0.668155	250.732	0	
32.7083	-2.01633	250.732	0	
-144.375	-0.431516	250.732	0	
28.125	-0.36089	250.732	0	
-137.5	-1.09967	250.732	0	
-139.375	-0.366631	250.732	0	
25.625	-0.431516	250.732	0	
-143.125	-0.668155	250.732	0	
33.75	-1.09967	250.732	0	
-143.75	-1.09967	250.732	0	
