# File: UnstructuredGrid_Inversion_L0_Coarse_Iter05.dat
# (No specific header documentation)

149.65	-2.73747	215.47	0	
131.936	-4.3008	209.543	0	
-131.25	-0.798148	179.326	0	
129.003	-2.80091	188.521	0	
-122.604	-1.86538	168.046	0	
-128.75	-1.09967	182.45	0	
129.375	-0.668155	165.744	0	
-130.625	-0.431516	191.639	0	
133.125	-0.668155	193.987	0	
-130	-1.09967	201.666	0	
141.875	-0.668155	195.556	0	
-138.125	-0.431516	209.256	0	
15.7293	-2.1669	192.047	0	
128.75	-1.09967	187.29	0	
-121.25	-1.09967	164.569	0	
120.625	-0.431516	167.333	0	
-121.875	-0.431516	158.299	0	
-120.625	-0.668155	175.59	0	
110.744	-2.06993	191.296	0	
-123.125	-0.366631	175.348	0	
123.125	-0.36089	171.545	0	
-116.875	-0.36089	155.843	0	
-120	-1.09967	170.673	0	
-133.661	-2.93321	193.985	0	
-115.625	-0.366631	161.499	0	
-114.375	-0.431516	157.747	0	
-127.5	-0.798148	185.265	0	
-113.75	-1.09967	163.965	0	
-119.375	-0.431516	157.64	0	
-115	-0.798148	179.487	0	
100.625	-0.431516	185.494	0	
-93.125	-0.668155	155.85	0	
-112.5	-1.09967	169.601	0	
-103.125	-0.668155	164.567	0	
-111.25	-0.798148	167.957	0	
-103.75	-1.09967	171.878	0	
-114.271	-2.1669	171.818	0	
-111.875	-0.431516	154.617	0	
-110.328	-2.00504	167.519	0	
-111.994	-2.06993	172.457	0	
-108.125	-0.431516	162.161	0	
-141.875	-0.431516	209.339	0	
-104.375	-0.431516	166.653	0	
-95.104	-1.86538	169.498	0	
-142.5	-1.09967	177.068	0	
-105.625	-0.366631	162.184	0	
-110.625	-0.366631	158.643	0	
-108.75	-1.09967	172.442	0	
-109.375	-0.668155	161.248	0	
-113.125	-0.668155	166.961	0	
-104.405	-3.52006	182.031	0	
-128.125	-0.431516	193.145	0	
127.708	-2.01633	182.155	0	
-102.5	-1.09967	179.983	0	
43.125	-0.668155	201.084	0	
-129.375	-0.668155	164.012	0	
-101.875	-0.431516	165.399	0	
-133.125	-0.668155	212.499	0	
-99.375	-0.668155	169.381	0	
-101.25	-0.798148	165.973	0	
-90.9973	-2.80091	179.313	0	
-134.375	-0.366631	175.447	0	
-95.625	-0.366631	152.197	0	
-150.089	-1.76841	213.635	0	
-73.854	-1.86538	184.029	0	
-92.5	-1.09967	186.215	0	
-148.968	-2.99641	199.125	0	
-94.375	-0.431516	165.724	0	
-151.875	-0.668155	266.035	0	
-93.75	-1.09967	173.444	0	
-135.744	-2.06993	194.043	0	
-149.256	-2.06993	209.028	0	
-88.75	-0.798148	175.549	0	
-147.292	-2.01633	224.729	0	
-81.354	-1.86538	174.658	0	
-86.25	-1.09967	168.242	0	
-146.25	-1.09967	219.291	0	
-88.125	-0.431516	161.377	0	
-145.625	-0.668155	268.149	0	
-156.042	-2.01633	212.201	0	
-81.875	-0.366631	190.695	0	
-150	-0.798148	198.851	0	
-79.375	-0.668155	202.174	0	
-73.75	-0.798148	194.127	0	
-153.542	-2.01633	215.437	0	
-80.625	-0.431516	174.951	0	
-155.208	-2.01633	247.303	0	
-85.625	-0.431516	167.988	0	
-156.25	-1.09967	243.173	0	
-91.875	-0.431516	167.681	0	
-138.75	-0.798148	191.426	0	
-158.75	-1.09967	238.48	0	
-72.5	-1.09967	175.938	0	
-20.625	-0.36089	229.166	0	
-73.125	-0.431516	186.54	0	
-71.875	-0.668155	208.803	0	
-23.125	-0.431516	238.269	0	
-74.375	-0.366631	201.5	0	
-158.542	-2.01633	201.766	0	
-31.25	-0.798148	216.465	0	
-71.25	-1.09967	175.834	0	
3.125	-0.668155	178.766	0	
-66.875	-0.366631	201.047	0	
30.7293	-2.1669	194.674	0	
-14.0777	-2.00504	215.078	0	
-65	-1.09967	179.829	0	
-8.15454	-3.52006	215.496	0	
-66.25	-0.798148	195.989	0	
-37.4111	-2.93321	196.884	0	
-18.0207	-2.1669	203.624	0	
-63.125	-0.431516	192.551	0	
-15.7444	-2.06993	214.517	0	
-60.625	-0.431516	192.233	0	
-59.375	-0.668155	202.793	0	
-14.375	-0.366631	231.991	0	
-61.875	-0.668155	204.779	0	
-13.125	-0.668155	280.537	0	
-46.875	-0.431516	193.536	0	
-58.125	-0.431516	190.696	0	
-33.125	-0.668155	203.352	0	
-54.375	-0.431516	193.834	0	
-53.125	-0.668155	180.846	0	
-41.7707	-2.1669	195.646	0	
-55.625	-0.366631	186.4	0	
-41.4106	-3.16569	207.29	0	
-58.75	-1.09967	183.104	0	
-44.375	-0.36089	193.824	0	
-62.5	-1.09967	176.465	0	
-6.875	-0.668155	194.265	0	
-78.75	-1.09967	166.984	0	
-152.5	-1.09967	163.774	0	
-39.4944	-2.06993	198.691	0	
-51.875	-0.431516	189.836	0	
-56.875	-0.668155	203.048	0	
-49.375	-0.431516	188.184	0	
-48.125	-0.668155	170.256	0	
-55.0889	-1.76841	183.647	0	
-48.75	-1.09967	192.365	0	
-38.125	-0.366631	200.02	0	
-42.5	-0.798148	183.959	0	
-41.25	-1.09967	200.337	0	
-50.625	-0.668155	175.534	0	
-41.875	-0.431516	212.484	0	
-40.625	-0.668155	178.055	0	
-52.2917	-2.01633	193.111	0	
-43.125	-0.366631	174.649	0	
-54.2556	-2.06993	190.318	0	
-47.5	-1.09967	193.784	0	
-53.9679	-2.99641	197.915	0	
-61.25	-1.09967	179.21	0	
-39.375	-0.431516	214.746	0	
-62.7083	-2.01633	189.974	0	
-33.75	-1.09967	195.453	0	
-35	-0.798148	173.695	0	
-55	-0.798148	176.499	0	
-38.75	-0.798148	200.942	0	
-61.0417	-2.01633	190.71	0	
-57.5	-1.09967	165.001	0	
-26.354	-1.86538	213.025	0	
-63.5417	-2.01633	194.224	0	
-31.875	-0.431516	233.877	0	
-25	-1.09967	177.256	0	
-69.375	-0.668155	208.463	0	
-32.5	-1.09967	208.74	0	
-63.75	-1.09967	173.894	0	
-34.375	-0.431516	238.586	0	
-58.5417	-2.01633	186.9	0	
-40	-1.09967	211.049	0	
-51.25	-1.09967	192.027	0	
-73.0207	-2.1669	196.225	0	
-25.625	-0.431516	236.111	0	
-71.0417	-2.01633	188.095	0	
-18.75	-0.798148	222.244	0	
-23.75	-1.09967	251.467	0	
-70	-1.09967	171.77	0	
-24.375	-0.668155	245.772	0	
-67.5054	-1.48403	186.826	0	
-78.125	-0.431516	182.511	0	
-19.375	-0.366631	246.642	0	
-80	-1.09967	167.375	0	
-16.875	-0.668155	251.895	0	
-16.25	-1.09967	201.128	0	
93.5212	-2.84299	203.74	0	
-18.125	-0.431516	245.672	0	
-91.4583	-2.01633	175.817	0	
-17.5	-1.09967	190.792	0	
-75.625	-0.36089	177.904	0	
82.5446	-2.8545	208.615	0	
-15	-0.798148	197.144	0	
101.503	-2.80091	200.005	0	
-12.5	-1.09967	170.284	0	
-11.875	-0.431516	241.575	0	
83.125	-0.668155	220.097	0	
-7.5	-1.09967	251.67	0	
89.375	-0.668155	252.597	0	
81.875	-0.366631	235.881	0	
-8.125	-0.431516	236.281	0	
73.125	-0.431516	233.258	0	
-6.25	-1.09967	232.303	0	
-5.625	-0.431516	233.114	0	
66.6193	-3.06027	211.691	0	
1.14595	-1.86538	192.699	0	
75.625	-0.36089	228.836	0	
-9.375	-0.366631	223.091	0	
80.5056	-2.06993	217.667	0	
-15.625	-0.431516	259.726	0	
99.375	-0.668155	203.925	0	
-26.875	-0.366631	243.828	0	
-67.5	-0.727521	196.912	0	
-52.5	-1.09967	177.619	0	
-36.875	-0.668155	243.323	0	
-137.661	-3.16569	206.4	0	
-5	-0.798148	187.536	0	
-3.125	-0.668155	221.981	0	
63.125	-0.668155	225.199	0	
2.5	-1.09967	195.532	0	
0.625	-0.366631	181.681	0	
58.4223	-2.00504	207.035	0	
59.375	-0.668155	198.575	0	
1.875	-0.431516	191.685	0	
58.125	-0.366631	207.935	0	
3.75	-1.09967	189.022	0	
4.375	-0.431516	192.392	0	
51.875	-0.36089	187.569	0	
22.396	-1.86538	187.473	0	
56.7556	-2.06993	204.324	0	
7.5	-0.798148	198.37	0	
65.9223	-2.00504	204.849	0	
42.2821	-2.99641	203.639	0	
8.125	-0.431516	172.951	0	
41.9944	-2.06993	200.742	0	
10	-1.09967	187.413	0	
10.625	-0.431516	176.321	0	
45.625	-0.668155	190.695	0	
14.896	-1.86538	184.479	0	
53.75	-0.798148	204.341	0	
45	-1.09967	193.384	0	
15.625	-0.431516	183.125	0	
41.1611	-1.76841	197.336	0	
22.5	-0.798148	194.362	0	
17.5	-1.09967	190.784	0	
33.5417	-2.01633	194.428	0	
16.875	-0.668155	186.312	0	
39.375	-0.668155	200.236	0	
14.375	-0.366631	176.252	0	
43.9583	-2.01633	200.403	0	
23.75	-1.09967	183.853	0	
49.375	-0.431516	191.455	0	
37.7083	-2.01633	202.475	0	
21.875	-0.366631	174.497	0	
35	-1.09967	189.661	0	
24.375	-0.668155	188.798	0	
30	-0.798148	191.645	0	
35.2083	-2.01633	201.07	0	
23.125	-0.431516	194.55	0	
38.75	-1.09967	201.653	0	
28.7446	-1.48403	194.266	0	
31.25	-1.09967	184.911	0	
28.75	-0.727521	200.362	0	
125.729	-2.1669	185.974	0	
32.5	-1.09967	183.496	0	
25.2083	-2.01633	191.312	0	
29.375	-0.366631	185.437	0	
23.2293	-2.1669	194.186	0	
25	-1.09967	195.477	0	
26.875	-0.668155	188.421	0	
20.625	-0.36089	181.256	0	
36.25	-1.09967	198.906	0	
4.79167	-2.01633	185.9	0	
42.5	-1.09967	192.211	0	
37.5	-1.09967	189.664	0	
16.25	-1.09967	180.028	0	
35.625	-0.431516	201.854	0	
18.125	-0.431516	178.067	0	
151.875	-0.431516	239.926	0	
40.625	-0.366631	198.253	0	
149.375	-0.431516	221.876	0	
53.646	-1.86538	192.257	0	
43.75	-1.09967	184.21	0	
149.529	-1.8473	219.317	0	
41.875	-0.431516	197.242	0	
144.672	-2.00504	214.602	0	
38.125	-0.431516	199.412	0	
154.375	-0.36089	238.144	0	
33.125	-0.431516	201.323	0	
26.25	-1.09967	195.586	0	
44.375	-0.431516	200.605	0	
41.25	-0.798148	202.86	0	
143.006	-2.06993	205.778	0	
47.5	-1.09967	194.747	0	
138.75	-0.727521	195.533	0	
48.125	-0.668155	188.663	0	
48.75	-1.09967	192.542	0	
136.875	-0.668155	183.259	0	
46.875	-0.431516	194.054	0	
144.375	-0.366631	213.32	0	
140	-0.798148	200.724	0	
53.125	-0.366631	194.232	0	
135.625	-0.366631	197.851	0	
77.396	-1.86538	213.662	0	
56.25	-1.09967	188.068	0	
130.625	-0.366631	176.221	0	
54.375	-0.431516	188.649	0	
134.256	-2.06993	190.036	0	
55	-1.09967	176.827	0	
136.619	-3.06027	193.509	0	
121.875	-0.668155	168.093	0	
57.5	-0.798148	193.315	0	
61.25	-0.798148	217.035	0	
62.5	-1.09967	184.483	0	
61.875	-0.431516	204.131	0	
118.229	-2.1669	190.871	0	
56.875	-0.431516	198.758	0	
123.745	-1.48403	178.243	0	
120.208	-2.01633	183.542	0	
69.896	-1.86538	206.468	0	
115.625	-0.36089	168.084	0	
64.375	-0.431516	206.798	0	
71.25	-1.09967	195.094	0	
113.125	-0.431516	172.162	0	
63.75	-1.09967	183.188	0	
121.25	-1.09967	186.782	0	
69.375	-0.366631	203.549	0	
123.75	-0.727521	175.387	0	
91.25	-0.798148	217.78	0	
131.161	-1.76841	183.917	0	
106.875	-0.431516	180.214	0	
70.625	-0.431516	231.946	0	
-116.255	-1.48403	163.909	0	
77.5	-0.798148	208.038	0	
72.5	-1.09967	176.339	0	
-121.771	-2.1669	177.788	0	
71.875	-0.668155	226.693	0	
-118.125	-0.668155	171.372	0	
-119.792	-2.01633	171.689	0	
76.875	-0.366631	235.208	0	
-123.75	-0.727521	175.627	0	
124.896	-1.86538	178.549	0	
80	-1.09967	203.338	0	
-125.625	-0.668155	187.859	0	
78.125	-0.431516	231.856	0	
-118.75	-1.09967	163.648	0	
78.75	-1.09967	201.337	0	
-116.25	-0.727521	168.212	0	
-86.875	-0.668155	182.037	0	
81.25	-0.798148	228.521	0	
-90.625	-0.668155	159.347	0	
83.75	-1.09967	214.102	0	
84.375	-0.431516	233.633	0	
-92.2917	-2.01633	170.915	0	
88.75	-1.09967	168.343	0	
-98.9788	-2.84299	166.056	0	
-98.125	-0.431516	162.475	0	
88.125	-0.431516	205.414	0	
-109.955	-2.8545	184.089	0	
90	-1.09967	182.6	0	
90.625	-0.431516	200.077	0	
-95	-0.798148	182.663	0	
97.396	-1.86538	194.109	0	
-98.75	-1.09967	161.871	0	
86.875	-0.366631	232.229	0	
-91.25	-1.09967	171.016	0	
80.625	-0.431516	232.593	0	
-94.2707	-2.1669	176.811	0	
101.042	-2.01633	191.885	0	
145.625	-0.668155	247.276	0	
-100.625	-0.366631	161.144	0	
93.125	-0.668155	190.166	0	
-105.089	-1.76841	172.49	0	
96.875	-0.366631	198.754	0	
98.75	-1.09967	188.101	0	
-106.875	-0.668155	164.183	0	
-105	-0.798148	182.387	0	
117.396	-1.86538	180.527	0	
-107.5	-1.09967	182.183	0	
105	-1.09967	204.546	0	
103.75	-0.798148	185.89	0	
-111.161	-1.76841	168.603	0	
100	-1.09967	185.378	0	
-108.542	-2.01633	177.37	0	
98.125	-0.431516	185.236	0	
-113.909	-3.16789	183.508	0	
-140.625	-0.36089	239.661	0	
111.25	-1.09967	185.484	0	
-134.078	-2.00504	180.845	0	
109.375	-0.366631	179.499	0	
110.625	-0.431516	170.975	0	
-122.5	-0.798148	187.508	0	
106.25	-1.09967	190.266	0	
-140.005	-1.48403	202.171	0	
-126.875	-0.366631	160.356	0	
117.5	-0.798148	196.247	0	
-131.339	-1.76841	180.026	0	
118.75	-1.09967	180.188	0	
116.875	-0.366631	165.858	0	
-134.911	-1.76841	186.775	0	
112.5	-1.09967	192.802	0	
-131.875	-0.366631	172.941	0	
111.875	-0.668155	177.667	0	
-128.244	-2.06993	192.007	0	
104.375	-0.431516	186.064	0	
-110	-1.03479	176.769	0	
-151.25	-1.03479	217.856	0	
119.375	-0.668155	174.605	0	
-139.484	-2.19037	194.992	0	
120	-1.09967	197.651	0	
126.25	-1.09967	178.515	0	
-140	-0.727521	210.512	0	
125	-0.798148	187.14	0	
-150.922	-2.00504	215.297	0	
-144.792	-2.01633	224.546	0	
172.314	-2.47004	326.499	0	
-20.0054	-1.48403	226.851	0	
128.125	-0.431516	169.315	0	
132.5	-1.09967	179.464	0	
-25.5207	-2.1669	215.649	0	
127.5	-1.09967	195.115	0	
-21.875	-0.668155	236.445	0	
124.375	-0.366631	161.577	0	
-145	-1.09967	150.126	0	
-23.5417	-2.01633	189.649	0	
131.875	-0.431516	169.396	0	
-27.5	-0.727521	192.636	0	
133.75	-1.09967	179.723	0	
134.375	-0.431516	173.208	0	
-29.375	-0.668155	253.961	0	
139.896	-1.86538	201.779	0	
-22.5	-1.09967	124.602	0	
9.375	-0.668155	188.72	0	
141.25	-1.09967	204.431	0	
5.625	-0.668155	172.38	0	
140.625	-0.431516	215.6	0	
156.146	-1.86538	229.636	0	
3.95833	-2.01633	193.308	0	
139.375	-0.366631	183.051	0	
-2.72879	-2.84299	195.59	0	
135	-0.798148	195.861	0	
1.97929	-2.1669	191.554	0	
131.25	-0.798148	183.49	0	
-20	-0.727521	196.893	0	
118.125	-0.431516	173.948	0	
-133.75	-1.03479	170.319	0	
-1.875	-0.431516	185.63	0	
143.125	-0.431516	220.874	0	
-13.7054	-2.8545	213.468	0	
150	-1.09967	187.992	0	
146.25	-1.09967	181.371	0	
1.25	-0.798148	193.099	0	
143.75	-0.798148	211.387	0	
-2.5	-1.09967	185.742	0	
-4.375	-0.366631	192.153	0	
150.625	-0.668155	247.163	0	
-8.83895	-1.76841	220.88	0	
151.25	-1.09967	207.247	0	
157.5	-1.09967	240.638	0	
-17.6594	-3.16789	196.306	0	
156.25	-0.798148	201.815	0	
-10.625	-0.668155	272.859	0	
148.125	-0.366631	230.57	0	
-5.74439	-2.06993	197.537	0	
-12.2917	-2.01633	228.951	0	
156.875	-0.431516	207.71	0	
-14.9111	-1.76841	215.529	0	
158.958	-1.16463	195.838	0	
160	-0.496475	175.293	0	
-13.75	-1.03479	213.485	0	
158.125	-0.668155	156.522	0	
-11.25	-1.09967	223.866	0	
-43.7554	-1.48403	190.144	0	
159.338	-2.74918	171.144	0	
-26.25	-0.798148	224.332	0	
164.35	-1.76839	245.317	0	
166.05	-0.925681	260.82	0	
-31.9944	-2.06993	205.633	0	
155.521	-4.78762	212.824	0	
-37.8277	-2.00504	206.282	0	
161.333	-1.33918	169.13	0	
-45.625	-0.668155	175.954	0	
155.625	-0.366631	215.386	0	
-8.75	-0.798148	218.139	0	
-35.625	-0.366631	193.464	0	
174.762	-1.34606	320.695	0	
-38.6611	-1.76841	193.985	0	
177.527	-2.9619	358.154	0	
168.496	-7.04709	284.279	0	
-37.5	-1.03479	168.092	0	
166.796	-10.6094	284.311	0	
-35.0889	-1.76841	192.263	0	
-55.9223	-2.00504	186.577	0	
154.805	-6.09945	189.62	0	
-43.75	-0.727521	193.835	0	
119.775	-42.5718	229.279	0	
169.138	-29.3032	263.621	0	
-47.2917	-2.01633	184.677	0	
199.784	-4.78957	241.826	0	
-51.0417	-2.72654	202.497	0	
177.385	-6.05361	319.009	0	
-56.25	-1.03479	173.235	0	
-50	-1.09967	187.053	0	
-68.75	-1.02905	171.035	0	
-66.9845	-2.19037	194.667	0	
-49.7917	-2.01633	189.788	0	
28.7125	-3.24559	196.93	0	
-75.0054	-1.48403	183.531	0	
-79.0702	-2.91409	193.158	0	
-76.875	-0.668155	202.032	0	
-71.5702	-2.91409	196	0	
168.693	-54.0604	207.191	0	
-46.25	-1.09967	181.712	0	
167.97	-2.04966	257.617	0	
-30.625	-0.366631	222.012	0	
142.5	-1.09967	219.365	0	
5	-1.09967	199.868	0	
-75	-0.727521	197.778	0	
-101.994	-2.06993	172.117	0	
-78.5417	-2.01633	181.224	0	
65	-0.798148	187.596	0	
-77.5	-1.09967	166.334	0	
-82.5	-0.727521	194.981	0	
-84.375	-0.668155	188.876	0	
98.2293	-2.1669	199.86	0	
105.625	-0.668155	172.299	0	
92.1723	-2.00504	206.963	0	
101.875	-0.668155	199.105	0	
100.208	-2.01633	197.403	0	
101.25	-1.09967	183.955	0	
94.375	-0.431516	211.53	0	
93.75	-1.09967	204.701	0	
88.0955	-3.52006	200.605	0	
97.5	-0.798148	210.411	0	
90.5056	-2.06993	215.541	0	
91.875	-0.366631	212.484	0	
85.625	-0.668155	210.434	0	
87.4111	-1.76841	202.285	0	
82.1723	-2.00504	214.908	0	
87.5	-0.798148	213.563	0	
83.9583	-2.01633	213.174	0	
85	-1.09967	216.813	0	
81.3389	-1.76841	221.113	0	
82.5	-1.03479	221.898	0	
74.375	-0.668155	232.362	0	
76.2446	-1.48403	220.316	0	
70.7293	-2.1669	209.579	0	
76.25	-0.727521	242.433	0	
72.7083	-2.01633	217.373	0	
73.75	-1.09967	220.284	0	
68.75	-0.727521	222.133	0	
66.875	-0.668155	198.292	0	
58.8389	-2.93321	218.826	0	
70	-0.798148	195.317	0	
64.2556	-2.06993	203.304	0	
65.625	-0.366631	209.635	0	
60.625	-0.366631	211.498	0	
61.1611	-1.76841	204.896	0	
57.5889	-1.76841	202.801	0	
58.75	-1.03479	207.007	0	
50.625	-0.668155	188.112	0	
52.4946	-1.48403	193.116	0	
45.2083	-2.72654	205.2	0	
52.5	-0.727521	198.418	0	
48.9583	-2.01633	197.164	0	
50	-1.09967	192.111	0	
46.25	-1.09967	195.095	0	
46.4583	-2.01633	198.704	0	
40	-1.03479	196.293	0	
40.3277	-2.00504	202.225	0	
27.5	-1.02905	203.172	0	
29.2655	-2.19037	194.52	0	
24.6798	-2.91409	194.846	0	
121.042	-2.01633	187.163	0	
19.375	-0.668155	181.336	0	
21.2446	-1.48403	187.108	0	
17.1798	-2.91409	193.593	0	
21.25	-0.727521	193.12	0	
17.7083	-2.01633	190.458	0	
18.75	-1.09967	192.496	0	
13.75	-0.727521	192.364	0	
11.875	-0.668155	187.032	0	
153.125	-0.668155	229.567	0	
154.995	-1.48403	227.478	0	
145.155	-3.05088	201.061	0	
155	-0.727521	206.389	0	
151.458	-2.01633	217.41	0	
152.5	-1.09967	193.143	0	
146.875	-0.431516	223.891	0	
148.696	-1.54577	217.777	0	
147.758	-2.24637	209.118	0	
148.75	-0.798148	232.38	0	
143.839	-1.76841	205.419	0	
145	-1.03479	182.083	0	
138.125	-0.36089	195.929	0	
138.745	-1.48403	197.372	0	
135.089	-1.76841	186.091	0	
136.25	-1.03479	189.352	0	
130	-1.03479	197.437	0	
130.328	-2.00504	182.215	0	
122.5	-1.02905	190.615	0	
124.266	-2.19037	186.584	0	
119.68	-2.91409	195.086	0	
156.979	-2.1669	184.089	0	
114.375	-0.668155	179.991	0	
116.245	-1.48403	178.157	0	
112.163	-2.94281	196.273	0	
116.25	-0.727521	183.027	0	
112.708	-2.01633	183.546	0	
113.75	-1.09967	176.401	0	
108.125	-0.668155	171.004	0	
109.911	-1.76841	185.668	0	
-117.5	-1.02905	164.696	0	
-115.734	-2.19037	174.313	0	
-138.021	-2.1669	186.734	0	
-67.5375	-3.24559	197.02	0	
-124.375	-0.36089	162.284	0	
-123.755	-1.48403	168.809	0	
-88.0056	-2.06993	183.356	0	
-81.25	-0.798148	188.834	0	
-86.0417	-2.01633	174.195	0	
-85	-1.09967	167.854	0	
-89.375	-0.366631	167.972	0	
-88.8389	-1.76841	171.633	0	
-96.875	-0.36089	160.429	0	
-96.2554	-1.48403	164.325	0	
-95.7345	-2.19037	177.326	0	
-96.25	-0.727521	179.125	0	
-101.161	-1.76841	173.363	0	
-100	-1.03479	175.35	0	
-106.25	-1.03479	173.173	0	
-105.922	-2.00504	171.265	0	
-70.2083	-2.01633	192.535	0	
-100.328	-2.00504	165.753	0	
-141.25	-0.792406	200.845	0	
-140.814	-2.07688	195.218	0	
-153.54	-3.47677	212.217	0	
-123.787	-3.24559	190.241	0	
-127.411	-1.76841	175.77	0	
-126.25	-1.03479	168.2	0	
-132.5	-1.03479	163.651	0	
-132.172	-2.00504	192.348	0	
-118.958	-2.01633	172.216	0	
-126.578	-2.00504	178.096	0	
-202.353	-21.532	309.796	0	
-119.833	-3.79821	191.546	0	
-21.25	-1.02905	235.566	0	
-19.4845	-2.19037	205.364	0	
-27.5375	-3.24559	213.867	0	
5.25269	-2.80091	197.979	0	
-28.125	-0.36089	215.524	0	
-27.5054	-1.48403	207.753	0	
8.24439	-2.06993	190.249	0	
15	-0.798148	195.139	0	
10.2083	-2.01633	191.654	0	
11.25	-1.09967	185.5	0	
6.875	-0.366631	193.068	0	
7.41105	-1.76841	190.1	0	
-0.625	-0.36089	199.153	0	
-0.00541199	-1.48403	193.664	0	
0.51554	-2.19037	201.798	0	
0	-0.727521	208.996	0	
-4.91105	-1.76841	213.81	0	
-3.75	-1.03479	195.743	0	
-10	-1.03479	196.115	0	
-9.67228	-2.00504	227.027	0	
26.0417	-2.01633	193.702	0	
-4.07772	-2.00504	193.612	0	
-45	-1.02905	191.702	0	
-43.2345	-2.19037	190.971	0	
-50.2083	-2.72654	201.437	0	
-29.6307	-3.06027	199.059	0	
-31.1611	-1.76841	206.024	0	
-30	-1.03479	171.153	0	
-36.25	-1.03479	173.373	0	
-35.9223	-2.00504	191.169	0	
-22.7083	-2.01633	225.411	0	
-30.3277	-2.00504	205.807	0	
-60.2083	-2.01633	192.202	0	
-51.4583	-2.01633	186.073	0	
-68.3387	-1.78555	194.161	0	
-68.4751	-2.84652	191.92	0	
-76.25	-1.02905	168.737	0	
-74.4845	-2.19037	192.732	0	
-77.7083	-2.01633	187.514	0	
-105.61	-4.06799	183.452	0	
-83.125	-0.36089	166.479	0	
-82.5054	-1.48403	174.773	0	
104.494	-2.06993	189.169	0	
110	-0.798148	199.015	0	
106.458	-2.01633	195.33	0	
107.5	-1.09967	210.553	0	
103.125	-0.366631	175.727	0	
103.661	-1.76841	189.177	0	
95.625	-0.36089	176.918	0	
96.2446	-1.48403	195.529	0	
96.7655	-2.19037	207.488	0	
96.25	-0.727521	208.201	0	
91.3389	-1.76841	205.626	0	
92.5	-1.03479	221.541	0	
86.25	-1.03479	218.394	0	
86.5777	-2.00504	218.469	0	
78.2293	-2.1669	212.143	0	
