# File: UnstructuredGrid_Inversion_L2_Fine_Iter01.dat
# (No specific header documentation)

-160.509	-0.645537	128.756	0	
-158.77	-0.638686	230.846	0	
-65.625	-0.165467	185.918	0	
30.9005	-0.895475	218.452	0	
-135.17	-96.5827	806.634	0	
127.48	-0.638686	180.867	0	
32.1696	-0.71865	212.118	0	
-153.919	-61.3245	900.39	0	
-64.3548	-0.959388	203.542	0	
-119.636	-2.41546	185.91	0	
-141.063	-34.4827	1158.75	0	
-143.96	-2.79219	195.465	0	
-151.922	-24.4304	1006.06	0	
-158.977	-12.4967	583.413	0	
-114.857	-1.68039	187.041	0	
-99.2337	-44.9344	1158.8	0	
-67.173	-1.2985	202.462	0	
-138.896	-1.29758	192.73	0	
-155.804	-4.6491	211.757	0	
-149.207	-0.700712	227.842	0	
-144.763	-2.52699	197.831	0	
-145.952	-2.51943	198.581	0	
-126.665	-3.7351	193.116	0	
-154.612	-3.8251	194.565	0	
-157.665	-2.01948	203.644	0	
-149.942	-9.60235	355.722	0	
-155.398	-3.10955	196.5	0	
-159.618	-3.06197	197.726	0	
125.417	-0.165467	179.785	0	
-23.3864	-2.41546	199.917	0	
-158.124	-5.63344	252.49	0	
-47.1699	-1.93235	187.78	0	
-157.269	-2.01355	210.19	0	
-157.845	-11.403	488.554	0	
-19.1602	-2.00366	217.504	0	
-151.998	-2.42029	200.945	0	
29.5898	-2.00366	201.631	0	
-42.9102	-2.00366	191.474	0	
-168.921	-1.79213	429.973	0	
-52.8548	-1.06716	185.809	0	
-163.594	-2.17715	245.575	0	
-165.145	-1.10647	305.888	0	
-62.2691	-2.01355	191.683	0	
-170.464	-6.64753	516.422	0	
-61.0175	-2.7257	191.015	0	
-165.185	-10.796	579.04	0	
-60.398	-3.10955	192.779	0	
-68.125	-0.721791	202.322	0	
-65.4468	-1.76995	198.053	0	
-87.3808	-0.579997	199.026	0	
-157.875	-0.612105	226.845	0	
-156.544	-0.808102	239.322	0	
-80.2668	-2.40906	194.785	0	
-157.381	-0.579997	238.134	0	
-70.4083	-0.938252	202.498	0	
78.9296	-0.274425	255.17	0	
-154.449	-0.778565	240.536	0	
55.2316	-0.130311	187.214	0	
-152.706	-0.402475	267.942	0	
-150.622	-0.734698	252.751	0	
37.9808	-1.69587	207.993	0	
-154.476	-1.53614	222.985	0	
50.1673	-1.83635	195.935	0	
-155.923	-0.140362	253.309	0	
72.2695	-2.78325	209.919	0	
-161.619	-1.7906	164.497	0	
-60.3657	-1.62826	192.479	0	
-149.929	-0.367273	220.903	0	
-155.366	-1.62826	217.504	0	
31.4273	-4.99419	201.421	0	
-148.182	-0.559886	247.627	0	
31.5449	-3.26598	195.442	0	
-146.875	-0.165467	187.955	0	
-147.166	-0.64244	214.98	0	
36.482	-0.362284	220.507	0	
33.1977	-2.30897	200.755	0	
-144.375	-0.165467	167.883	0	
28.125	-0.721791	212.018	0	
-137.729	-0.455456	199.308	0	
-139.372	-0.734698	181.63	0	
25.8417	-0.938252	208.38	0	
-143.038	-0.638669	218.822	0	
34.4062	-1.58925	209.572	0	
-143.59	-0.609686	213.078	0	
33.7632	-1.73152	206.954	0	
8.86915	-0.579997	184.814	0	
-137.188	-0.131397	169.405	0	
177.637	-3.07476	310.101	0	
-135.625	-0.165467	203.721	0	
-135.422	-0.963615	191.23	0	
136.255	-1.95236	199.145	0	
-136.981	-0.555076	179.318	0	
149.78	-2.56392	213.204	0	
131.331	-3.34282	205.576	0	
-131.141	-0.715414	179.637	0	
129.412	-2.52837	198.395	0	
-123.426	-1.29981	178.679	0	
-128.789	-0.309387	174.373	0	
128.488	-0.146177	174.257	0	
-130.375	-0.612105	188.493	0	
132.917	-0.301598	205.725	0	
-129.881	-0.579997	179.716	0	
141.405	-0.370411	213.983	0	
-138.679	-0.367273	190.257	0	
15.2702	-1.36247	194.624	0	
128.921	-1.3202	186.548	0	
-121.131	-0.579997	171.028	0	
120.625	-0.165467	170.484	0	
-122.083	-0.165467	168.432	0	
-120.938	-0.133359	170.473	0	
111.648	-1.67889	184.458	0	
-123.122	-0.734698	174.607	0	
123.125	-0.721791	176.907	0	
-116.875	-0.721791	173.026	0	
-120.246	-0.869827	177.589	0	
-133.231	-2.85666	187.138	0	
-115.938	-0.180399	168.38	0	
-114.93	-0.373341	186.679	0	
-127.922	-0.963615	185.638	0	
-113.995	-0.454315	171.869	0	
-119.158	-0.938252	178.765	0	
-118.437	-0.698381	174.538	0	
100.625	-0.165467	181.187	0	
-93.3333	-0.301598	167.06	0	
-112.177	-0.62984	180.011	0	
-103.595	-0.370411	178.986	0	
-111.672	-0.963615	179.069	0	
-103.501	-1.00827	182.69	0	
-114.308	-2.05267	186.284	0	
-111.875	-0.165467	172.762	0	
-110.761	-2.68853	190.796	0	
-111.41	-1.64269	187.577	0	
-107.849	-0.895475	181.985	0	
-141.556	-1.30736	197.275	0	
-104.375	-0.165467	194.292	0	
-94.834	-1.50151	190.715	0	
-141.981	-0.881967	195.251	0	
-105.622	-0.734698	176.545	0	
-110.622	-0.734698	176.149	0	
-108.401	-0.895475	177.596	0	
-110.31	-0.184751	170.475	0	
-113.198	-0.574364	174.146	0	
-105.506	-2.9313	190.95	0	
-128.125	-0.165467	187.833	0	
127.669	-1.62187	188.379	0	
-102.705	-1.03334	186.48	0	
42.6158	-0.790974	205.981	0	
-129.361	-0.507674	169.35	0	
-102.183	-0.445797	190.735	0	
-133.333	-0.301598	190.029	0	
-99.8074	-0.233592	215.338	0	
-101.602	-0.997079	185.173	0	
-91.1261	-2.20771	185.38	0	
-134.372	-0.734698	176.555	0	
-95.6225	-0.734698	177.347	0	
-150.705	-1.51846	222.131	0	
-74.6759	-1.29981	204.227	0	
-92.7055	-1.03334	176.848	0	
-148.49	-1.84327	209.429	0	
-94.9286	-0.367273	192.682	0	
-152.003	-0.604068	236.455	0	
-93.5504	-1.09742	180.657	0	
-136.282	-2.52134	190.395	0	
-149.436	-1.86801	209.299	0	
-88.6387	-0.719544	190.883	0	
-146.84	-2.30251	199.796	0	
-82.1759	-1.29981	198.251	0	
-86.9445	-0.384499	208.59	0	
-146.516	-0.57483	211.194	0	
-88.3333	-0.165467	186.25	0	
-144.993	-0.34759	212.065	0	
-156.627	-2.33829	206.711	0	
-81.8725	-0.734698	205.007	0	
-150.31	-0.184751	261.837	0	
-79.505	-0.863278	213.832	0	
-73.1692	-0.879566	203.071	0	
-154.162	-2.34984	201.513	0	
-81.1786	-0.367273	196.974	0	
-155.811	-1.63149	217.87	0	
-85.3203	-0.445807	210.875	0	
-156.42	-1.17208	235.227	0	
-92.1826	-0.445797	229.733	0	
-139.06	-0.184751	178.24	0	
-158.218	-1.0285	216.805	0	
-71.6854	-1.63811	200.065	0	
-20.625	-0.721791	260.214	0	
-72.8264	-1.21051	200.516	0	
-72.4877	-0.987677	206.82	0	
-22.9083	-0.938252	240.328	0	
