# File: UnstructuredGrid_Inversion_L1_Medium_Iter01.dat
# (No specific header documentation)

-160.964	-0.809672	150.313	0	
-159.375	-0.301598	243.7	0	
-65.625	-0.165467	184.284	0	
30.9005	-0.895475	216.834	0	
-142.912	-91.3576	600.452	0	
126.875	-0.301598	160.181	0	
31.9883	-0.542287	218.64	0	
-160.064	-62.1857	749.609	0	
-64.5161	-0.298492	202.738	0	
-119.636	-2.41546	179.141	0	
-139.485	-35.1206	1169.97	0	
-143.874	-2.53992	197.301	0	
-155.063	-23.4769	923.546	0	
-158.977	-12.4967	552.673	0	
-114.835	-1.50691	171.66	0	
-103.25	-43.3079	1156.95	0	
-67.173	-1.2985	192.138	0	
-138.896	-1.29758	195.186	0	
-155.804	-4.6491	236.644	0	
-148.979	-0.455456	235.837	0	
-144.727	-2.46781	196.28	0	
-146.402	-2.52034	194.99	0	
-126.665	-3.7351	192.593	0	
-154.467	-3.89559	214.411	0	
-157.665	-2.01948	207.396	0	
-149.586	-9.02197	349.297	0	
-155.398	-3.10955	216.289	0	
-159.43	-2.96142	204.695	0	
125.625	-0.165467	178.885	0	
-23.3864	-2.41546	206.447	0	
-158.045	-5.33416	254.565	0	
-47.0691	-1.63768	189.923	0	
-157.269	-2.01355	214.287	0	
-158.416	-11.1943	505.99	0	
-19.1602	-2.00366	217.821	0	
-151.998	-2.42029	206.014	0	
29.5898	-2.00366	207.111	0	
-42.9102	-2.00366	198.446	0	
-168.772	-1.4041	360.358	0	
-52.909	-0.778412	181.321	0	
-163.756	-1.69208	243.804	0	
-165.59	-1.84869	302.297	0	
-62.2691	-2.01355	191.323	0	
-170.861	-5.94398	472.739	0	
-61.0175	-2.7257	194.519	0	
-164.312	-11.5088	544.864	0	
-60.398	-3.10955	197.946	0	
-68.125	-0.721791	186.779	0	
-65.4468	-1.76995	192.445	0	
-87.6411	-0.463959	168.757	0	
-157.849	-0.895475	221.571	0	
-157.016	-0.298492	259.016	0	
-80.081	-2.30018	191.007	0	
-157.641	-0.463959	198.652	0	
-70.4083	-0.938252	189.478	0	
79.375	-0.301598	274.414	0	
-154.708	-0.607141	197.822	0	
55.625	-0.301598	197.417	0	
-152.706	-0.402475	236.116	0	
-150.622	-0.734698	242.703	0	
38.0357	-1.83306	214.894	0	
-154.476	-1.53614	209.918	0	
50.3897	-1.70135	202.03	0	
-155.628	-0.525079	221.455	0	
72.2695	-2.78325	213.436	0	
-161.818	-1.6786	177.058	0	
-60.3657	-1.62826	188.406	0	
-149.929	-0.367273	223.021	0	
-155.366	-1.62826	221.316	0	
31.112	-5.33287	210.964	0	
-148.386	-0.571426	218.746	0	
31.6649	-3.42449	203.576	0	
-146.875	-0.165467	205.704	0	
-147.151	-0.895475	220.46	0	
36.875	-0.301598	240.65	0	
33.1977	-2.30897	208.968	0	
-144.375	-0.165467	199.02	0	
28.125	-0.721791	214.223	0	
-137.729	-0.455456	211.801	0	
-139.372	-0.734698	188.757	0	
25.8417	-0.938252	208.219	0	
-143.266	-0.298492	246.731	0	
34.4375	-1.54093	215.765	0	
-143.891	-0.463959	197.643	0	
33.5931	-1.53107	215.672	0	
8.60886	-0.463959	190.63	0	
-137.069	-0.272934	176.15	0	
183.782	-3.55475	351.726	0	
-135.625	-0.165467	204.774	0	
-135.422	-0.963615	191.428	0	
136.358	-1.70172	198.529	0	
-136.804	-0.667983	184.698	0	
149.681	-2.82434	217.584	0	
