# File: UnstructuredGrid_Inversion_L1_Medium_Iter02.dat
# (No specific header documentation)

-52.2496	-0.445897	188.623	0	
-57.2117	-0.604068	185.192	0	
-49.0839	-1.20593	187.545	0	
-48.5629	-0.865366	184.182	0	
-55.507	-1.76254	186.564	0	
-48.6944	-1.22041	185.712	0	
-38.1225	-0.734698	200.086	0	
-42.5179	-2.32426	203.151	0	
-41.4949	-0.454315	207.68	0	
-50.2374	-1.10296	180.689	0	
-42.4301	-0.373341	200.624	0	
-41.0223	-0.420281	198.148	0	
-51.7134	-2.35879	194.739	0	
-43.4375	-0.180399	187.547	0	
-54.4702	-2.03556	189.427	0	
-47.1505	-0.895475	189.47	0	
-53.8504	-2.03288	186.62	0	
-61.6073	-1.08764	194.043	0	
-38.4426	-0.916578	206.286	0	
-62.6651	-2.01948	191.492	0	
-33.5417	-1.40127	212.52	0	
-35.2233	-1.26107	202.877	0	
-54.2901	-0.904002	189.074	0	
-38.7887	-0.749484	210.316	0	
-61.6267	-2.33829	193.307	0	
-57.8859	-1.63981	187.767	0	
-27.1759	-1.29981	222.604	0	
-63.5928	-1.85924	191.249	0	
-32.1826	-0.445797	216.588	0	
-24.1854	-1.63811	217.767	0	
-68.8542	-0.421	189.649	0	
-32.7055	-1.03334	211.695	0	
-64.1802	-0.706159	195.485	0	
-34.7173	-0.445775	247.562	0	
-59.1617	-2.34984	192.542	0	
-39.4815	-0.881992	217.407	0	
-51.0424	-1.9688	192.009	0	
-72.1018	-1.67889	193.299	0	
-25.3264	-1.21051	219.307	0	
-70.4331	-2.41216	195.288	0	
-22.291	-0.578104	223.765	0	
-23.3804	-0.893213	235.58	0	
-69.1859	-1.83675	193.647	0	
-24.9877	-0.987677	232.666	0	
-67.4855	-1.48918	193.745	0	
-78.4001	-0.445978	179.358	0	
-19.6875	-0.180399	242.954	0	
-80.2294	-0.455456	173.133	0	
-17.2723	-0.420281	237.824	0	
-15.7315	-0.881992	260.565	0	
94.0062	-2.61431	211.113	0	
-18.6801	-0.373341	252.932	0	
-91.9643	-1.83306	180.993	0	
-17.7449	-0.454315	238.044	0	
-75.3125	-0.905095	189.734	0	
83.049	-3.12575	210.668	0	
-15.0387	-0.749484	246.386	0	
101.483	-2.01677	196.574	0	
-12.8544	-0.545772	273.013	0	
-11.5995	-0.895475	240.71	0	
83.125	-0.301598	219.023	0	
-7.29167	-1.40127	234.845	0	
89.375	-0.301598	266.411	0	
81.8775	-0.734698	245.438	0	
-8.125	-0.165467	244.601	0	
73.125	-0.165467	241.105	0	
-6.28423	-0.956638	222.027	0	
-5.10922	-0.715414	216.146	0	
66.9859	-2.45278	215.664	0	
1.10357	-1.29758	202.466	0	
75.625	-0.721791	241.58	0	
-9.37247	-0.734698	225.88	0	
80.3167	-1.74351	233.369	0	
-15.3512	-0.997684	228.597	0	
98.2485	-0.896022	190.764	0	
-26.5121	-0.773476	232.524	0	
-67.8125	-0.180456	183.417	0	
-52.7406	-2.01694	192.873	0	
-37.3993	-0.785793	207.923	0	
-137.402	-2.23646	188.64	0	
-5.42172	-0.963615	218.531	0	
-2.95356	-1.45463	212.583	0	
63.125	-0.301598	224.754	0	
2.68188	-1.07637	198.564	0	
0.627526	-0.734698	199.515	0	
58.858	-1.70172	204.658	0	
59.375	-0.301598	192.432	0	
1.32137	-0.367273	202.655	0	
58.1275	-0.734698	196.73	0	
3.95833	-0.898582	200.154	0	
4.375	-0.165467	211.657	0	
51.875	-0.721791	191.327	0	
21.5741	-1.29981	198.225	0	
56.951	-1.8827	201.051	0	
7.61133	-0.719544	196.012	0	
66.3716	-1.71767	214.697	0	
41.3971	-3.31994	212.55	0	
8.125	-0.165467	178.293	0	
41.7393	-2.77436	212.038	0	
10.1507	-0.451863	189.303	0	
10.625	-0.165467	185.762	0	
46.085	-1.19792	205.849	0	
14.8536	-1.29758	194.316	0	
53.7991	-0.75991	189.438	0	
45.8117	-1.63138	205.409	0	
15.9005	-0.895475	192.418	0	
40.7543	-1.71604	212.013	0	
23.0808	-0.879566	204.303	0	
17.6507	-0.451863	193.114	0	
33.6305	-2.53981	206.266	0	
16.6763	-0.584888	193.253	0	
39.2284	-1.10409	218.655	0	
14.3775	-0.734698	191.853	0	
44.5352	-2.35799	209.656	0	
24.5646	-1.63811	202.146	0	
49.5917	-0.938252	199.418	0	
37.7102	-1.64384	215.931	0	
22.2379	-0.773476	198.652	0	
34.8943	-1.83368	211.963	0	
23.7623	-0.987677	204.688	0	
30.1156	-0.727833	216.046	0	
35.7254	-2.20288	210.721	0	
23.4236	-1.21051	200.561	0	
38.7291	-0.429517	221.77	0	
28.7645	-1.48918	208.235	0	
31.1089	-0.463959	225.911	0	
28.4375	-0.180456	215.557	0	
125.255	-1.43797	180.368	0	
32.3378	-0.243795	221.081	0	
25.8169	-2.41216	201.456	0	
29.0625	-0.180399	215.086	0	
24.1482	-1.67889	201.848	0	
25.3696	-0.893213	206.261	0	
27.3958	-0.421	213.6	0	
20.9375	-0.905095	198.14	0	
36.2146	-1.34525	214.665	0	
4.79167	-2.01633	197.275	0	
42.6996	-1.09742	212.086	0	
37.2945	-1.03334	222.366	0	
16.1089	-0.463959	192.054	0	
35.3077	-0.445774	219.014	0	
18.125	-0.165467	190.34	0	
151.875	-0.165467	258.515	0	
40.6275	-0.734698	214.904	0	
149.638	-0.895475	240.403	0	
52.827	-1.2985	194.316	0	
43.7077	-1.0053	211.273	0	
150.194	-2.44133	226.882	0	
41.3214	-0.367273	217.829	0	
145.175	-1.74918	218.805	0	
37.8174	-0.445797	222.332	0	
154.375	-0.721791	247.709	0	
32.8302	-0.445849	211.713	0	
27.0641	-1.83675	204.33	0	
43.722	-0.480606	219.067	0	
40.94	-0.184751	215.046	0	
143.201	-1.8827	219.519	0	
48.3146	-1.63811	203.313	0	
138.75	-0.727521	199.355	0	
47.5123	-0.987677	202.225	0	
49.1196	-0.893213	199.89	0	
136.875	-0.301598	175.776	0	
47.1736	-1.21051	203.138	0	
144.378	-0.734698	215.897	0	
140.111	-0.719544	206.635	0	
52.8125	-0.180399	187.459	0	
135.628	-0.734698	198.218	0	
77.0898	-2.00366	225.419	0	
55.616	-1.2741	196.213	0	
130.628	-0.734698	179.842	0	
54.6883	-0.445782	195.413	0	
134.451	-1.8827	199.195	0	
55.2068	-1.03746	196.002	0	
136.399	-2.33926	201.975	0	
121.6	-0.495902	161.58	0	
57.4613	-0.749484	196.322	0	
61.2949	-0.751621	202.51	0	
62.7068	-1.03746	209.333	0	
62.1883	-0.445782	207.626	0	
117.755	-1.43797	178.938	0	
57.8074	-0.916578	199.542	0	
123.764	-1.48918	181.672	0	
120.208	-2.01633	186.519	0	
69.7432	-1.60465	221.799	0	
115.625	-0.721791	166.096	0	
64.375	-0.165467	205.226	0	
70.8329	-1.55047	225.228	0	
113.342	-0.938252	171.293	0	
63.9583	-0.898582	209.686	0	
121.109	-0.463959	164.366	0	
69.3775	-0.734698	224.17	0	
123.438	-0.180456	169.037	0	
90.8976	-0.997079	218.147	0	
131.068	-1.41562	186.622	0	
106.664	-0.47692	177.676	0	
70.0714	-0.367273	230.456	0	
-116.236	-1.48918	173.607	0	
77.5184	-2.76645	215.694	0	
72.8495	-0.895475	231.616	0	
-121.41	-2.56523	179.942	0	
70.7485	-0.896022	235.321	0	
-117.604	-0.421	175.034	0	
-119.183	-2.41216	179.362	0	
76.5625	-0.180399	253.134	0	
-123.75	-0.727521	169.564	0	
124.59	-2.00366	185.062	0	
79.7945	-1.03334	245.537	0	
-125.104	-0.420973	176.5	0	
77.5699	-0.373341	232.563	0	
-117.936	-1.83675	176.289	0	
79.4053	-1.63791	234.484	0	
-116.562	-0.180456	162.226	0	
-87.0161	-0.298492	190.069	0	
80.8976	-0.997079	239.261	0	
-90.7716	-1.10409	172.962	0	
83.9583	-0.898582	236.56	0	
84.375	-0.165467	253.68	0	
-92.2898	-1.64384	176.853	0	
88.9583	-1.40127	210.36	0	
-98.6052	-2.65328	181.624	0	
-98.4326	-0.445797	171.45	0	
88.125	-0.165467	207.012	0	
-109.268	-3.2452	188.102	0	
89.7945	-1.03334	223.569	0	
90.3174	-0.445797	220.211	0	
-95.31	-0.184751	163.156	0	
97.2432	-1.60465	204.591	0	
-98.9555	-1.03334	172.386	0	
86.8775	-0.734698	235.82	0	
-91.2709	-0.429517	169.801	0	
80.3174	-0.445797	243.121	0	
-94.5211	-2.25424	181.463	0	
100.431	-1.63768	198.278	0	
145.101	-0.785793	224.631	0	
-100.537	-0.416907	167.396	0	
93.125	-0.301598	179.344	0	
-105.538	-1.5717	176.078	0	
96.8775	-0.734698	205.966	0	
98.3329	-1.55047	199.662	0	
-107.15	-0.495739	170.38	0	
-104.889	-0.719544	171.647	0	
117.09	-2.00366	184.9	0	
-107.641	-0.463959	169.575	0	
105.655	-1.53628	181.305	0	
103.861	-0.719544	178.59	0	
-112.387	-1.84762	176.893	0	
100.349	-0.895475	193.548	0	
-108.522	-2.05757	177.067	0	
97.5714	-0.367273	202.928	0	
-113.725	-2.28087	176.222	0	
-140.312	-0.905095	205.821	0	
112.065	-1.63811	184.247	0	
-133.679	-2.07882	183.847	0	
109.738	-0.773476	178.627	0	
110.924	-1.21051	183.645	0	
-122.389	-0.719544	172.573	0	
106.047	-1.82649	193.339	0	
-140.005	-1.46872	198.713	0	
-126.872	-0.734698	168.935	0	
113.959	-0.578104	167.658	0	
-131.555	-1.35679	179.828	0	
119.313	-1.23527	170.619	0	
116.562	-0.180399	160.866	0	
-134.379	-2.5049	185.345	0	
112.87	-0.893213	173.84	0	
-132.276	-0.233592	168.658	0	
111.262	-0.987677	165.822	0	
-128.981	-2.51308	184.017	0	
104.375	-0.165467	187.762	0	
-110.233	-0.962924	173.426	0	
-151.997	-1.53929	217.623	0	
118.505	-0.454315	164.55	0	
-139.007	-1.60465	192.574	0	
120.349	-0.895475	169.834	0	
126.164	-1.43455	180.506	0	
-140	-0.727521	199.695	0	
125.116	-0.727833	173.079	0	
-151.48	-2.33115	209.69	0	
-144.305	-2.30723	199.256	0	
172.314	-2.47004	377.447	0	
-19.9855	-1.48918	219.647	0	
128.542	-0.898582	176.126	0	
132.7	-1.09742	190.957	0	
-24.6018	-1.67889	220.051	0	
127.708	-0.898582	175.965	0	
-21.3542	-0.421	252.318	0	
124.062	-0.180399	164.381	0	
-144.849	-0.451863	185.948	0	
-22.9331	-2.41216	204.584	0	
131.321	-0.367273	176.45	0	
-27.5	-0.727521	228.532	0	
133.099	-1.30346	187.95	0	
134.649	-0.997684	197.227	0	
-28.8542	-0.420973	226.366	0	
139.854	-1.29758	205.746	0	
-21.6859	-1.83675	212.163	0	
9.17627	-0.584888	192.61	0	
140.938	-1.58015	212.792	0	
5.35013	-0.495739	188.284	0	
140.625	-0.165467	226.729	0	
155.84	-2.00366	217.048	0	
3.95833	-2.01633	199.619	0	
139.378	-0.734698	195.506	0	
-2.35518	-2.65328	212.446	0	
134.961	-0.749484	190.111	0	
1.52023	-1.36247	202.225	0	
130.94	-0.184751	178.899	0	
-20.3125	-0.180456	240.725	0	
117.57	-0.373341	176.855	0	
-133.638	-0.856232	186.977	0	
-2.18262	-0.445797	216.281	0	
143.399	-0.997684	219.771	0	
-13.1967	-3.12823	200.145	0	
150.613	-1.26514	249.54	0	
145.896	-0.545772	250.569	0	
0.940026	-0.184751	198.694	0	
143.711	-0.749484	223.559	0	
-2.70549	-1.03334	218.431	0	
-4.37247	-0.734698	206.798	0	
149.846	-0.463959	253.324	0	
-8.64258	-1.46076	226.728	0	
151.599	-0.895475	253.512	0	
157.255	-0.454315	234.786	0	
-17.81	-2.60932	201.693	0	
156.232	-2.32426	208.624	0	
-10.8999	-0.495739	259.022	0	
148.128	-0.734698	246.962	0	
-5.43442	-2.44784	212.16	0	
-12.2917	-2.01633	225.625	0	
156.32	-0.373341	227.929	0	
-14.8145	-1.411	227.373	0	
158.958	-1.16463	165.731	0	
160	-0.496475	162.027	0	
-14.06	-0.184751	249.531	0	
157.922	-0.268621	157.885	0	
-11.3911	-0.463959	250.799	0	
-43.7355	-1.48918	197.707	0	
158.441	-2.68005	179.519	0	
-25.6692	-0.879566	231.538	0	
164.35	-1.76839	233.849	0	
166.05	-0.925681	290.578	0	
-32.1833	-1.74351	213.433	0	
155.177	-3.56525	210.599	0	
-37.3251	-1.74918	206.01	0	
160.777	-1.42612	207.761	0	
-45.8997	-0.495902	180.784	0	
155.312	-0.180399	229.997	0	
-8.63867	-0.719544	232.827	0	
-35.4984	-0.805182	202.219	0	
174.762	-1.34606	356.246	0	
-38.5645	-1.411	203.853	0	
177.527	-2.9619	385.575	0	
168.496	-7.04709	343.859	0	
-37.81	-0.184751	186.765	0	
166.796	-10.6094	314.325	0	
-35.6025	-1.60601	204.474	0	
-56.4799	-2.33115	189.638	0	
154.61	-4.74204	203.744	0	
-44.0625	-0.180456	197.492	0	
124.197	-43.2705	277.09	0	
163.91	-34.5712	313.851	0	
-47.2668	-1.9808	195.862	0	
199.784	-4.78957	220.795	0	
-50.4481	-2.85721	206.48	0	
177.385	-6.05361	355.468	0	
-56.9967	-1.53929	186.302	0	
-50.2259	-2.01663	190.346	0	
-68.875	-0.7939	192.786	0	
-67.1249	-2.12843	195.086	0	
-49.1769	-2.39531	198.616	0	
28.394	-2.43391	202.886	0	
-74.9911	-1.49188	191.165	0	
-79.0702	-2.91409	195.549	0	
-77.3111	-0.813571	189.245	0	
-70.8864	-2.41546	195.753	0	
165.21	-50.0911	219.624	0	
-46.3911	-0.463959	194.551	0	
167.97	-2.04966	306.523	0	
-30.6225	-0.734698	217.593	0	
141.867	-1.27195	222.267	0	
4.85886	-0.463959	204.008	0	
-75	-0.727521	190.165	0	
-102.183	-1.74351	177.32	0	
-78.5417	-2.01633	188.393	0	
64.5783	-0.963615	206.238	0	
-77.7527	-1.05059	189.049	0	
-82.5	-0.727521	182.713	0	
-83.8542	-0.420973	175.145	0	
99.0027	-2.22976	204.755	0	
105.081	-1.50751	193.942	0	
92.0922	-2.5425	214.307	0	
101.6	-0.495739	190.718	0	
100.233	-1.9808	198.635	0	
101.109	-0.463959	182.836	0	
94.8193	-1.37109	209.28	0	
93.2893	-1.45463	211.07	0	
87.0086	-3.36663	208.759	0	
97.19	-0.184751	214.471	0	
90.3167	-1.74351	214.46	0	
91.8775	-0.734698	215.931	0	
85.3501	-0.495739	221.213	0	
87.6074	-1.46076	219.18	0	
82.608	-1.70172	226.683	0	
87.6113	-0.719544	227.101	0	
83.9583	-2.01633	225.161	0	
84.8589	-0.463959	241.833	0	
81.4312	-1.39728	234.707	0	
82.6123	-0.856232	232.644	0	
74.1003	-0.495902	246.588	0	
76.2645	-1.48918	229.605	0	
71.5027	-2.22976	216.517	0	
75.9375	-0.180456	247.393	0	
72.7332	-1.9808	219.559	0	
73.6089	-0.463959	245.028	0	
68.75	-0.727521	225.633	0	
67.3958	-0.420973	218.086	0	
58.8992	-2.31332	207.073	0	
69.69	-0.184751	221.78	0	
64.4519	-1.82568	209.468	0	
65.6275	-0.734698	213.219	0	
60.6275	-0.734698	203.414	0	
60.9419	-1.30186	205.49	0	
58.0014	-1.70806	204.002	0	
58.8623	-0.856232	198.389	0	
51.1458	-0.421	189.239	0	
52.5145	-1.48918	199.543	0	
45.8005	-2.85799	213.364	0	
52.1875	-0.180456	191.539	0	
49.5669	-2.41216	209.336	0	
50.8141	-1.83675	202.849	0	
46.8308	-0.879566	208.419	0	
47.056	-2.15639	209.121	0	
39.3186	-1.54166	216.321	0	
39.8207	-2.28453	212.652	0	
27.375	-0.7939	209.364	0	
29.077	-1.2985	210.599	0	
25.3636	-2.41546	200.243	0	
121.042	-2.01633	188.069	0	
19.8958	-0.420973	203.773	0	
21.2589	-1.49188	198.809	0	
16.816	-2.51578	197.441	0	
21.25	-0.727521	196.244	0	
17.7083	-2.01633	196.928	0	
18.9583	-1.34019	196.273	0	
13.75	-0.727521	189.767	0	
11.6003	-0.495884	192.324	0	
152.85	-0.495902	252.013	0	
155.014	-1.48918	225.672	0	
145.149	-2.35252	218.888	0	
154.688	-0.180456	250.275	0	
151.478	-2.05757	229.481	0	
152.359	-0.463959	252.252	0	
147.149	-0.997684	235.146	0	
148.745	-1.51942	235.987	0	
148.277	-1.83888	232.544	0	
148.861	-0.719544	245.249	0	
143.936	-1.411	219.639	0	
144.69	-0.184751	202.371	0	
138.438	-0.905095	205.119	0	
138.745	-1.46872	204.623	0	
135.186	-1.411	198.483	0	
136.362	-0.856232	192.94	0	
129.891	-0.851559	176.974	0	
130.305	-1.39113	186.343	0	
122.468	-0.740078	172.743	0	
124.077	-1.2985	176.211	0	
119.555	-3.8633	206.865	0	
156.505	-1.43797	210.821	0	
114.896	-0.421	177.777	0	
116.264	-1.48918	181.446	0	
112.864	-2.41546	194.062	0	
115.938	-0.180456	161	0	
113.317	-2.41216	192.444	0	
114.564	-1.83675	186.114	0	
107.664	-0.951975	171.631	0	
110.193	-1.8476	191.684	0	
-117.625	-0.7939	169.375	0	
-115.573	-2.52441	178.084	0	
-138.48	-1.36247	193.095	0	
-67.8681	-2.59243	195.841	0	
-124.062	-0.905095	172.144	0	
-123.741	-1.49188	176.009	0	
-87.442	-2.84871	189.848	0	
-81.56	-0.184751	188.336	0	
-85.7098	-2.20564	183.118	0	
-84.7959	-0.971383	182.654	0	
-89.3725	-0.734698	177.186	0	
-89.0581	-1.3023	177.35	0	
-96.5625	-0.905095	173.933	0	
-96.2411	-1.49188	176.731	0	
-95.5731	-2.52441	183.347	0	
-96.25	-0.727521	168.133	0	
-101.069	-1.39728	173.239	0	
-99.7879	-1.02568	172.701	0	
-105.942	-0.916251	169.024	0	
-106.52	-2.36076	180.235	0	
-69.6103	-1.70135	193.046	0	
-100.268	-1.64172	174.951	0	
-140.625	-0.721791	211.022	0	
-140.727	-1.88479	198.715	0	
-153.581	-3.40042	209.547	0	
-124.302	-2.47027	181.73	0	
-127.944	-1.89797	183.894	0	
-126.12	-0.805484	172.553	0	
-131.562	-0.183316	174.044	0	
-132.125	-1.88578	181.912	0	
-118.36	-1.70135	174.358	0	
-126.798	-2.83354	186.722	0	
-189.283	-25.3113	378.824	0	
-119.036	-4.21308	198.486	0	
-21.375	-0.7939	239.407	0	
-19.673	-1.2985	229.909	0	
-28.0521	-2.47027	201.628	0	
4.86031	-3.07781	199.926	0	
-27.8125	-0.905095	216.015	0	
-27.4911	-1.49188	211.066	0	
7.60901	-1.3349	197.234	0	
15.1113	-0.719544	193.018	0	
10.2083	-2.01633	197.048	0	
11.1089	-0.463959	188.914	0	
6.87753	-0.734698	200.258	0	
7.19235	-1.27001	198.341	0	
-0.3125	-0.905095	209.933	0	
-0.0052011	-1.46872	206.964	0	
0.993181	-1.60465	202.204	0	
-1.85037e-17	-0.727521	205.185	0	
-4.68869	-1.61665	214.338	0	
-3.63772	-0.856232	218.225	0	
-9.69198	-0.916251	234.386	0	
-9.4731	-2.05468	218.728	0	
26.6397	-1.70135	203.842	0	
-3.67717	-2.08016	211.273	0	
-45.0318	-0.740078	192.916	0	
-43.423	-1.2985	193	0	
-49.6117	-2.40131	196.978	0	
-30.1119	-3.98414	211.52	0	
-31.7006	-1.9105	208.083	0	
-29.8701	-0.805484	225.372	0	
-36.6096	-0.544631	230.895	0	
-36.0504	-1.32194	206.332	0	
-22.1103	-1.70135	212.645	0	
-30.3581	-2.85169	202.309	0	
-60.8114	-1.63149	189.548	0	
-51.2852	-2.58963	199.733	0	
-68.1262	-1.46081	192.873	0	
-67.8319	-2.05376	194.808	0	
-75.9983	-0.973404	188.638	0	
-73.8289	-2.14383	192.579	0	
