# File: UnstructuredGrid_Inversion_L2_Fine_Iter02.dat
# (No specific header documentation)

132.7	-1.09742	205.102	0	
-24.6018	-1.67889	215.503	0	
126.908	-1.27135	185.674	0	
-21.3542	-0.421	248.283	0	
124.062	-0.180399	164.641	0	
-144.913	-0.855135	224.107	0	
-22.9331	-2.41216	199.274	0	
131.321	-0.367273	185.57	0	
-27.5	-0.727521	234.642	0	
133.099	-1.30346	198.866	0	
134.649	-0.997684	199.328	0	
-28.8542	-0.420973	231.04	0	
139.854	-1.29758	212.144	0	
-21.6859	-1.83675	210.206	0	
9.18745	-0.584323	191.304	0	
140.938	-1.58015	214.853	0	
5.35013	-0.495739	192.8	0	
140.625	-0.165467	238.228	0	
155.84	-2.00366	216.763	0	
3.43489	-1.7457	191.841	0	
139.378	-0.734698	208.77	0	
-2.14458	-2.84998	205.624	0	
134.961	-0.749484	204.081	0	
1.52023	-1.36247	196.255	0	
130.94	-0.184751	194.007	0	
-20.3125	-0.180456	258.203	0	
117.57	-0.373341	185.06	0	
-133.638	-0.856232	189.689	0	
-1.88172	-0.675251	194.425	0	
143.399	-0.997684	222.709	0	
-13.1967	-3.12823	196.702	0	
150.839	-1.69261	229.052	0	
146.177	-0.753055	245.893	0	
0.940026	-0.184751	191.679	0	
143.711	-0.749484	235.078	0	
-2.50458	-1.21065	202.423	0	
-4.37247	-0.734698	196.727	0	
149.846	-0.463959	238.822	0	
-8.74698	-1.66026	223.183	0	
151.599	-0.895475	250.742	0	
157.255	-0.454315	219.989	0	
-17.9636	-2.82011	195.072	0	
156.232	-2.32426	205.256	0	
-10.8999	-0.495739	239.265	0	
148.128	-0.734698	248.407	0	
-5.43442	-2.44784	207.031	0	
-12.7819	-1.59507	224.134	0	
156.32	-0.373341	220.645	0	
-15.2176	-1.32063	229.174	0	
159.792	-0.73497	149.941	0	
159.375	-0.238495	141.425	0	
-14.06	-0.184751	241.487	0	
157.714	-0.268621	157.478	0	
-11.3911	-0.463959	236.151	0	
-43.7355	-1.48918	190.237	0	
158.411	-2.88578	171.451	0	
-25.6692	-0.879566	234.483	0	
-25.2728	-11.3674	472.401	0	
164.382	-1.7111	206.616	0	
-32.2075	-1.53682	206.11	0	
155.433	-3.48907	209.539	0	
-37.5644	-1.4842	198.102	0	
160.09	-1.90998	152.158	0	
-46.1244	-0.624117	185.392	0	
155.312	-0.180399	217.789	0	
-8.63867	-0.719544	225.844	0	
-35.4984	-0.805182	200.592	0	
172.322	-1.23502	337.088	0	
-38.9676	-1.32063	199.67	0	
176.196	-0.761403	351.092	0	
167.47	-5.05931	265.992	0	
-37.81	-0.184751	183.409	0	
165.317	-6.94777	248.494	0	
-35.6962	-1.77247	198.147	0	
-56.5956	-2.44655	187.329	0	
154.13	-4.87684	201.038	0	
-44.0625	-0.180456	192.14	0	
123.651	-41.5146	241.262	0	
161.405	-33.4409	329.381	0	
-47.5815	-1.80317	185.197	0	
197.758	-1.16333	280.072	0	
-50.4869	-2.81051	193.477	0	
180.545	-1.49733	376.641	0	
-56.8369	-1.62454	189.756	0	
-50.0283	-2.11837	186.154	0	
-68.875	-0.7939	208.52	0	
-67.1249	-2.12843	197.85	0	
-49.1662	-2.75039	193.671	0	
28.394	-2.43391	199.126	0	
-74.9911	-1.49188	200.572	0	
-79.6005	-2.48374	196.144	0	
-77.3111	-0.813571	208.327	0	
-70.8864	-2.41546	197.808	0	
168.699	-49.7945	268.449	0	
-46.6766	-0.654071	189.272	0	
166.212	-1.89023	240.636	0	
-30.6225	-0.734698	214.66	0	
141.711	-1.09608	218.368	0	
4.85886	-0.463959	199.298	0	
-75	-0.727521	209.412	0	
-102.208	-1.53682	190.253	0	
-77.9788	-2.35007	195.913	0	
64.5783	-0.963615	193.245	0	
-77.7527	-1.05059	205.197	0	
-82.5	-0.727521	200.956	0	
-83.8542	-0.420973	198.737	0	
99.0027	-2.22976	205.534	0	
104.688	-1.5131	197.34	0	
91.6458	-2.60896	211.679	0	
101.6	-0.495739	192.627	0	
100.233	-1.9808	199.54	0	
101.109	-0.463959	184.497	0	
94.8193	-1.37109	210.862	0	
92.985	-1.74762	215.133	0	
87.4015	-3.65021	202.997	0	
97.19	-0.184751	217.534	0	
90.2925	-1.53682	216.739	0	
91.8775	-0.734698	218.672	0	
85.3501	-0.495739	227.959	0	
87.4621	-1.59086	224.704	0	
82.6553	-1.88767	218.714	0	
87.6948	-0.835136	229.129	0	
83.9191	-1.62187	224.098	0	
84.8589	-0.463959	247.136	0	
81.0448	-1.31472	240.114	0	
82.8868	-0.82228	229.84	0	
74.1003	-0.495902	241.096	0	
76.2645	-1.48918	228.013	0	
71.5027	-2.22976	212.216	0	
75.9375	-0.180456	256.91	0	
72.7332	-1.9808	214.901	0	
73.6089	-0.463959	249.316	0	
68.75	-0.727521	219.956	0	
67.3958	-0.420973	211.5	0	
59.0375	-2.58768	204.807	0	
69.69	-0.184751	212.735	0	
64.2873	-1.61093	199.265	0	
65.6275	-0.734698	207.25	0	
60.6275	-0.734698	189.957	0	
60.9419	-1.30186	194.838	0	
57.7742	-1.99331	196.048	0	
58.8623	-0.856232	185.47	0	
51.1066	-0.525004	178.94	0	
52.6124	-1.24366	189.255	0	
45.5419	-2.9328	204.08	0	
51.9792	-0.127051	181.468	0	
49.5949	-2.73951	205.851	0	
51.4276	-2.16225	200.026	0	
46.9426	-1.03525	201.721	0	
47.4305	-2.72281	203.832	0	
39.0527	-1.6187	210.049	0	
39.3738	-2.21769	205.009	0	
27.375	-0.7939	205.992	0	
29.077	-1.2985	208.557	0	
25.3636	-2.41546	199.916	0	
121.005	-1.96843	191.015	0	
20	-0.300715	196.057	0	
21.2589	-1.49188	200.92	0	
17.0759	-2.54807	198.491	0	
21.25	-0.727521	196.55	0	
17.5114	-2.33512	199.651	0	
19.1022	-1.68688	199.444	0	
13.75	-0.727521	187.69	0	
11.7418	-0.354101	179.689	0	
152.85	-0.495902	233.381	0	
155.014	-1.48918	227.691	0	
145.148	-2.14287	215.599	0	
154.688	-0.180456	248.321	0	
151.478	-2.05757	223.502	0	
152.359	-0.463959	251.936	0	
147.149	-0.997684	234.314	0	
148.745	-1.51942	230.504	0	
148.277	-1.83888	225.227	0	
148.861	-0.719544	249.407	0	
143.879	-1.59674	216.876	0	
144.69	-0.184751	218.881	0	
138.438	-0.905095	213.33	0	
138.745	-1.46872	208.431	0	
135.125	-1.46289	200.221	0	
136.362	-0.856232	205.705	0	
129.931	-0.334115	186.317	0	
130.305	-1.39113	193.759	0	
122.468	-0.740078	178.324	0	
124.077	-1.2985	177.152	0	
119.555	-3.8633	204.405	0	
156.505	-1.43797	205.229	0	
115	-0.300722	182.252	0	
116.264	-1.48918	186.871	0	
112.864	-2.41546	190.63	0	
115.938	-0.180456	162.032	0	
113.317	-2.41216	192.295	0	
114.564	-1.83675	188.857	0	
107.664	-0.951975	185.113	0	
109.792	-2.03907	190.945	0	
-117.521	-0.673623	178.936	0	
-115.268	-2.43719	188.257	0	
-138.48	-1.36247	196.438	0	
-67.8681	-2.59243	196.457	0	
-124.062	-0.905095	183.372	0	
-123.741	-1.49188	185.786	0	
-87.567	-3.20053	193.119	0	
-81.56	-0.184751	209.14	0	
-85.7098	-2.20564	194.514	0	
-84.7959	-0.971383	211.702	0	
-89.3725	-0.734698	199.409	0	
-89.0581	-1.3023	195.951	0	
-96.5625	-0.905095	192.572	0	
-96.2411	-1.49188	191.307	0	
-95.9266	-2.6256	190.52	0	
-96.25	-0.727521	184.789	0	
-101.455	-1.31472	188.828	0	
-99.7879	-1.02568	193.473	0	
-105.942	-0.916251	184.104	0	
-106.463	-2.61614	190.132	0	
-69.6103	-1.70135	201.841	0	
-100.416	-1.48774	188.559	0	
-140.625	-0.721791	212.335	0	
-140.727	-1.88479	199.233	0	
-153.581	-3.40042	195.807	0	
-124.302	-2.47027	186.381	0	
-128.055	-1.91697	186.893	0	
-125.914	-0.740991	183.588	0	
-131.562	-0.183316	173.508	0	
-132.287	-1.63341	186.835	0	
-118.36	-1.70135	183.522	0	
-126.905	-2.74712	189.033	0	
-189.65	-26.5305	322.951	0	
-118.508	-3.92482	192.859	0	
-21.375	-0.7939	245.868	0	
-19.673	-1.2985	230.22	0	
-28.0521	-2.47027	195.722	0	
5.0091	-2.82583	192.877	0	
-27.8125	-0.905095	210.685	0	
-27.4911	-1.49188	203.047	0	
7.60901	-1.3349	194.386	0	
15.1113	-0.719544	194.236	0	
10.2583	-2.52493	197.275	0	
10.9477	-0.603601	188.871	0	
6.87753	-0.734698	198.919	0	
7.19235	-1.27001	196.923	0	
-0.3125	-0.905095	203.269	0	
-0.0052011	-1.46872	200.737	0	
0.993181	-1.60465	196.641	0	
-1.85037e-17	-0.727521	197.819	0	
-4.68869	-1.61665	203.762	0	
-3.28284	-0.699389	211.07	0	
-9.69198	-0.916251	224.49	0	
-9.4731	-2.05468	212.567	0	
26.6397	-1.70135	203.398	0	
-3.58353	-2.53237	204.534	0	
-45.0318	-0.740078	186.424	0	
-43.423	-1.2985	188.197	0	
-49.6417	-2.10037	186.771	0	
-29.9084	-4.28199	204.596	0	
-31.8941	-1.75887	203.006	0	
-29.8701	-0.805484	225.84	0	
-37.1659	-0.1895	230.262	0	
-36.0504	-1.32194	203.4	0	
-22.1103	-1.70135	213.154	0	
-30.4385	-2.82518	196.004	0	
-60.8114	-1.63149	194.188	0	
-50.8297	-2.55326	190.409	0	
-68.1262	-1.46081	201.195	0	
-67.8319	-2.05376	197.487	0	
