# File: UnstructuredGrid_Inversion_L2_Fine_Iter10.dat
# (No specific header documentation)

-160.509	-0.645537	125.393	0	
-158.77	-0.638686	220.338	0	
-65.625	-0.165467	200.346	0	
30.9005	-0.895475	232.152	0	
-135.17	-96.5827	873.821	0	
127.48	-0.638686	184.655	0	
32.1696	-0.71865	218.975	0	
-153.919	-61.3245	956.32	0	
-64.3548	-0.959388	206.055	0	
-119.636	-2.41546	191.234	0	
-141.063	-34.4827	1166.34	0	
-143.96	-2.79219	197.263	0	
-151.922	-24.4304	1002.19	0	
-158.977	-12.4967	559.665	0	
-114.857	-1.68039	196.776	0	
-99.2337	-44.9344	1144.84	0	
-67.173	-1.2985	203.682	0	
-138.896	-1.29758	202.111	0	
-155.804	-4.6491	211.216	0	
-149.207	-0.700712	230.933	0	
-144.763	-2.52699	199.974	0	
-145.952	-2.51943	199.43	0	
-126.665	-3.7351	192.838	0	
-154.612	-3.8251	193.954	0	
-157.665	-2.01948	203.419	0	
-149.942	-9.60235	356.212	0	
-155.398	-3.10955	196.413	0	
-159.618	-3.06197	193.4	0	
125.417	-0.165467	191.613	0	
-23.3864	-2.41546	199.644	0	
-158.124	-5.63344	247.437	0	
-47.1699	-1.93235	183.853	0	
-157.269	-2.01355	208.954	0	
-157.845	-11.403	471.302	0	
-19.1602	-2.00366	217.235	0	
-151.998	-2.42029	199.797	0	
29.5898	-2.00366	204.692	0	
-42.9102	-2.00366	187.349	0	
-168.921	-1.79213	384.731	0	
-52.8548	-1.06716	187.848	0	
-163.594	-2.17715	210.208	0	
-165.145	-1.10647	259.185	0	
-62.2691	-2.01355	191.432	0	
-170.464	-6.64753	475.817	0	
-61.0175	-2.7257	189.018	0	
-165.185	-10.796	540.085	0	
-60.398	-3.10955	189.738	0	
-68.125	-0.721791	208.809	0	
-65.4468	-1.76995	201.316	0	
-87.3808	-0.579997	212.592	0	
-157.875	-0.612105	221.056	0	
-156.544	-0.808102	230.685	0	
-80.2668	-2.40906	194.207	0	
-157.381	-0.579997	231.342	0	
-70.4083	-0.938252	210.114	0	
78.9296	-0.274425	258.281	0	
-154.449	-0.778565	236.085	0	
55.2316	-0.130311	185.599	0	
-152.706	-0.402475	250.36	0	
-150.622	-0.734698	248.635	0	
37.9808	-1.69587	210.326	0	
-154.476	-1.53614	219.031	0	
50.1673	-1.83635	196.957	0	
-155.923	-0.140362	239.672	0	
72.2695	-2.78325	204.889	0	
-161.619	-1.7906	149.406	0	
-60.3657	-1.62826	194.749	0	
-149.929	-0.367273	218.162	0	
-155.366	-1.62826	213.066	0	
31.4273	-4.99419	195.255	0	
-148.182	-0.559886	249.382	0	
31.5449	-3.26598	191.98	0	
-146.875	-0.165467	199.639	0	
-147.166	-0.64244	222.417	0	
36.482	-0.362284	233.715	0	
33.1977	-2.30897	200.949	0	
-144.375	-0.165467	180.756	0	
28.125	-0.721791	225.187	0	
-137.729	-0.455456	214.032	0	
-139.372	-0.734698	193.352	0	
25.8417	-0.938252	221.527	0	
-143.038	-0.638669	226.455	0	
34.4062	-1.58925	214.574	0	
-143.59	-0.609686	222.073	0	
33.7632	-1.73152	210.665	0	
8.86915	-0.579997	184.253	0	
-137.188	-0.131397	187.118	0	
177.637	-3.07476	375.794	0	
-135.625	-0.165467	211.691	0	
-135.422	-0.963615	201.617	0	
136.255	-1.95236	199.848	0	
-136.981	-0.555076	194.576	0	
149.78	-2.56392	210.054	0	
131.331	-3.34282	201.193	0	
-131.141	-0.715414	195.175	0	
129.412	-2.52837	200.087	0	
-123.426	-1.29981	192.243	0	
-128.789	-0.309387	190.73	0	
128.488	-0.146177	181.494	0	
-130.375	-0.612105	204.767	0	
132.917	-0.301598	234.543	0	
-129.881	-0.579997	196.286	0	
141.405	-0.370411	231.803	0	
-138.679	-0.367273	202.643	0	
15.2702	-1.36247	199.699	0	
128.921	-1.3202	193.531	0	
-121.131	-0.579997	190.332	0	
120.625	-0.165467	182.583	0	
-122.083	-0.165467	187.914	0	
-120.938	-0.133359	189.997	0	
111.648	-1.67889	189.677	0	
-123.122	-0.734698	191.978	0	
123.125	-0.721791	182.152	0	
-116.875	-0.721791	189.981	0	
-120.246	-0.869827	194.692	0	
-133.231	-2.85666	188.837	0	
-115.938	-0.180399	186.77	0	
-114.93	-0.373341	201.346	0	
-127.922	-0.963615	200.975	0	
-113.995	-0.454315	188.643	0	
-119.158	-0.938252	194.109	0	
-118.437	-0.698381	192.097	0	
100.625	-0.165467	180.987	0	
-93.3333	-0.301598	184.897	0	
-112.177	-0.62984	196.909	0	
-103.595	-0.370411	197.194	0	
-111.672	-0.963615	195.527	0	
-103.501	-1.00827	199.416	0	
-114.308	-2.05267	193.77	0	
-111.875	-0.165467	187.723	0	
-110.761	-2.68853	195.986	0	
-111.41	-1.64269	199.074	0	
-107.849	-0.895475	198.073	0	
-141.556	-1.30736	204.996	0	
-104.375	-0.165467	211.967	0	
-94.834	-1.50151	202.009	0	
-141.981	-0.881967	206.4	0	
-105.622	-0.734698	195.201	0	
-110.622	-0.734698	193.013	0	
-108.401	-0.895475	193.619	0	
-110.31	-0.184751	187.807	0	
-113.198	-0.574364	192.722	0	
-105.506	-2.9313	193.387	0	
-128.125	-0.165467	202.826	0	
127.669	-1.62187	193.876	0	
-102.705	-1.03334	201.789	0	
42.6158	-0.790974	208.939	0	
-129.361	-0.507674	186.077	0	
-102.183	-0.445797	207.722	0	
-133.333	-0.301598	205.602	0	
-99.8074	-0.233592	222.27	0	
-101.602	-0.997079	199.329	0	
-91.1261	-2.20771	189.206	0	
-134.372	-0.734698	192.91	0	
-95.6225	-0.734698	195.241	0	
-150.705	-1.51846	220.955	0	
-74.6759	-1.29981	208.055	0	
-92.7055	-1.03334	192.214	0	
-148.49	-1.84327	209.907	0	
-94.9286	-0.367273	206.221	0	
-152.003	-0.604068	236.891	0	
-93.5504	-1.09742	195.461	0	
-136.282	-2.52134	195.354	0	
-149.436	-1.86801	209.321	0	
-88.6387	-0.719544	204.763	0	
-146.84	-2.30251	200.586	0	
-82.1759	-1.29981	205.667	0	
-86.9445	-0.384499	219.25	0	
-146.516	-0.57483	219.383	0	
-88.3333	-0.165467	202.478	0	
-144.993	-0.34759	221.752	0	
-156.627	-2.33829	205.518	0	
-81.8725	-0.734698	214.733	0	
-150.31	-0.184751	254.781	0	
-79.505	-0.863278	218.574	0	
-73.1692	-0.879566	210.957	0	
-154.162	-2.34984	200.215	0	
-81.1786	-0.367273	208.13	0	
-155.811	-1.63149	212.383	0	
-85.3203	-0.445807	219.89	0	
-156.42	-1.17208	226.646	0	
-92.1826	-0.445797	235.331	0	
-139.06	-0.184751	190.876	0	
-158.218	-1.0285	213.421	0	
-71.6854	-1.63811	202.249	0	
-20.625	-0.721791	258.568	0	
-72.8264	-1.21051	205.122	0	
-72.4877	-0.987677	211.78	0	
-22.9083	-0.938252	239.076	0	
-74.0121	-0.773476	210.085	0	
-158.522	-2.05757	202.827	0	
-31.6024	-0.997079	224.527	0	
-70.8804	-0.893213	211.815	0	
3.73001	-0.638686	193.304	0	
-67.1875	-0.180399	205.29	0	
30.2547	-1.43797	218.82	0	
-13.8144	-1.4842	227.242	0	
-65.3834	-0.638258	207.198	0	
-9.02376	-4.12211	196.78	0	
-66.058	-0.835975	205.306	0	
-36.4945	-2.69439	188.876	0	
-18.4953	-1.43797	233.668	0	
-62.8751	-0.612105	200.455	0	
-15.6542	-1.87454	214.599	0	
-60.9233	-0.140362	198.604	0	
-59.4492	-0.778565	200.753	0	
-14.3725	-0.734698	236.238	0	
-61.5445	-0.808102	197.963	0	
-13.6493	-0.785793	253.381	0	
-47.3832	-0.278302	189.872	0	
-57.7061	-0.402475	193.163	0	
-33.4998	-0.193829	216.608	0	
-54.1594	-0.337383	189.501	0	
-52.4617	-1.37027	187.285	0	
-42.2453	-1.43797	194.175	0	
-55.3424	-1.02142	188.397	0	
-41.7134	-2.81891	190.236	0	
-59.4757	-1.53614	196.24	0	
-44.375	-0.721791	193.642	0	
-62.3808	-0.579997	202.53	0	
-6.2972	-0.279905	222.41	0	
-79.1721	-0.201575	214.408	0	
-152.886	-1.63981	217.359	0	
-39.4042	-1.87453	194.924	0	
-52.2512	-0.782394	189.41	0	
-56.7627	-0.649675	195.649	0	
-48.9648	-0.81131	183.792	0	
-48.64	-0.594114	181.326	0	
-55.7047	-1.51846	186.123	0	
-48.8589	-1.26149	184.632	0	
-38.1225	-0.734698	195.404	0	
-42.5179	-2.32426	188.205	0	
-41.4949	-0.454315	202.205	0	
-50.0387	-1.34743	184.98	0	
-42.4301	-0.373341	207.42	0	
-41.0223	-0.420281	194.474	0	
-51.6745	-2.41647	185.186	0	
-43.4375	-0.180399	183.614	0	
-54.723	-2.34598	183.699	0	
-47.3042	-1.21798	186.22	0	
-53.5204	-2.15938	184.338	0	
-61.4196	-1.17208	198.643	0	
-38.4426	-0.916578	198.717	0	
-62.6651	-2.01948	191.401	0	
-33.7584	-1.45864	205.761	0	
-35.3088	-1.35656	201.859	0	
-54.172	-1.04177	188.016	0	
-38.7887	-0.749484	202.429	0	
-61.6267	-2.33829	190.044	0	
-57.8859	-1.63981	192.32	0	
-27.1759	-1.29981	226.874	0	
-63.9921	-1.64831	197.362	0	
-32.1826	-0.445797	249.418	0	
-24.1854	-1.63811	215.967	0	
-68.8542	-0.421	209.305	0	
-32.7055	-1.03334	205.507	0	
-64.0039	-0.873005	203.071	0	
-34.7173	-0.445775	249.867	0	
-59.1617	-2.34984	189.933	0	
-39.4815	-0.881992	211.593	0	
-51.114	-2.31974	185.038	0	
-72.1018	-1.67889	203.684	0	
-25.3264	-1.21051	216.048	0	
-70.4331	-2.41216	193.8	0	
-22.291	-0.578104	237.843	0	
-23.3804	-0.893213	244.258	0	
-69.1859	-1.83675	197.653	0	
-24.9877	-0.987677	235.497	0	
-67.4855	-1.48918	202.078	0	
-78.4001	-0.445978	209.845	0	
-19.6875	-0.180399	247.081	0	
-80.2294	-0.455456	217.936	0	
-17.2723	-0.420281	241.621	0	
-15.7315	-0.881992	258.115	0	
93.8732	-2.36113	213.346	0	
-18.6801	-0.373341	260.142	0	
-91.9643	-1.83306	200.183	0	
-17.7449	-0.454315	241.654	0	
-75.3125	-0.905095	207.761	0	
83.049	-3.12575	202.039	0	
-15.0387	-0.749484	237.432	0	
101.483	-2.01677	198.514	0	
-12.8073	-0.166158	265.702	0	
-11.5995	-0.895475	221.184	0	
83.73	-0.638686	255.391	0	
-7.34505	-1.34985	222.691	0	
88.9052	-0.370411	234.39	0	
81.8775	-0.734698	254.074	0	
-8.125	-0.165467	260.687	0	
73.125	-0.165467	244.177	0	
-6.48009	-1.06287	215.215	0	
-5.10922	-0.715414	206.426	0	
66.7026	-2.25667	203.465	0	
1.10357	-1.29758	196.529	0	
75.625	-0.721791	248.958	0	
-9.37247	-0.734698	212.811	0	
80.2925	-1.53682	236.782	0	
-15.3512	-0.997684	228.902	0	
98.2485	-0.896022	195.477	0	
-26.5121	-0.773476	235.153	0	
-67.8125	-0.180456	211.47	0	
-52.4319	-2.01994	185.092	0	
-37.3993	-0.785793	213.467	0	
-137.445	-2.20809	199.438	0	
-5.42172	-0.963615	210.319	0	
-2.74826	-1.26283	209.53	0	
63.73	-0.638686	194.388	0	
2.68188	-1.07637	192.664	0	
0.627526	-0.734698	192.662	0	
58.747	-1.96834	193.625	0	
59.1667	-0.301598	173.893	0	
1.32137	-0.367273	196.298	0	
58.1275	-0.734698	183.432	0	
2.89157	-1.31989	192.04	0	
4.01211	-0.146177	199.649	0	
51.6578	-0.726912	181.536	0	
21.5741	-1.29981	201.317	0	
56.7497	-1.68297	190.672	0	
7.61133	-0.719544	193.473	0	
66.1137	-1.31406	201.668	0	
40.9608	-3.29478	199.569	0	
7.91667	-0.165467	175.413	0	
41.2329	-3.09468	199.3	0	
10.1507	-0.451863	195.578	0	
10.625	-0.165467	182.664	0	
45.8	-1.41605	199.055	0	
14.8536	-1.29758	199.565	0	
54.3222	-0.44879	176.223	0	
45.6208	-1.53351	199.543	0	
15.9099	-0.731298	194.377	0	
40.4777	-1.34982	211.764	0	
23.0808	-0.879566	212.595	0	
17.607	-0.6768	201.912	0	
33.9666	-2.52864	200.242	0	
17.4273	-0.54251	199.369	0	
38.9614	-1.19409	217.852	0	
14.3775	-0.734698	190.292	0	
44.5633	-2.56557	199.588	0	
24.5646	-1.63811	206.426	0	
49.5972	-1.21198	197.894	0	
37.3524	-1.63808	211.901	0	
22.2379	-0.773476	205.097	0	
35.2469	-1.81888	209.663	0	
23.7623	-0.987677	212.44	0	
30.1156	-0.727833	226.445	0	
35.3599	-2.21308	204.147	0	
23.4236	-1.21051	203.403	0	
38.7291	-0.429517	229.804	0	
28.7645	-1.48918	213.253	0	
31.1089	-0.463959	235.727	0	
28.4375	-0.180456	228.774	0	
125.255	-1.43797	188.214	0	
32.0531	-0.168311	217.095	0	
25.8169	-2.41216	203.607	0	
29.0625	-0.180399	222.889	0	
24.1482	-1.67889	205.702	0	
25.3696	-0.893213	218.118	0	
27.3958	-0.421	233.504	0	
20.9375	-0.905095	205.881	0	
35.8719	-1.40019	213.887	0	
4.09104	-2.18911	192.742	0	
42.7377	-1.12048	207.15	0	
37.0924	-1.07714	221.133	0	
16.273	-0.345213	191.787	0	
35.5804	-0.641899	227	0	
17.7794	-0.124447	201.26	0	
151.875	-0.165467	268.614	0	
40.6275	-0.734698	216.559	0	
149.638	-0.895475	239.61	0	
52.9096	-1.07621	185.949	0	
43.4218	-1.06275	208.05	0	
150.275	-2.19353	214.143	0	
41.1912	-0.419273	223.328	0	
145.175	-1.74918	213.76	0	
37.8006	-0.806942	221.418	0	
154.375	-0.721791	236.083	0	
32.8302	-0.445849	219.886	0	
27.0641	-1.83675	208.467	0	
43.5664	-0.620656	213.092	0	
40.94	-0.184751	220.126	0	
143.137	-2.26631	210.567	0	
48.3146	-1.63811	194.938	0	
138.75	-0.727521	218.269	0	
47.5335	-0.711507	194.845	0	
48.9231	-1.00645	193.161	0	
136.667	-0.301598	210.913	0	
47.0432	-1.44704	199.981	0	
144.378	-0.734698	230.42	0	
140.111	-0.719544	225.036	0	
52.6042	-0.12712	177.89	0	
135.628	-0.734698	225.383	0	
77.2172	-2.21512	219.142	0	
55.3903	-1.07974	186.085	0	
130.628	-0.734698	202.636	0	
54.6491	-0.160771	172.983	0	
134.369	-1.89248	202.944	0	
54.8985	-0.969854	187.243	0	
136.52	-2.60578	196.694	0	
121.6	-0.495902	175.01	0	
57.4613	-0.749484	182.916	0	
61.2949	-0.751621	182.575	0	
