# File: UnstructuredGrid_Inversion_L2_Fine_Iter04.dat
# (No specific header documentation)

-160.509	-0.645537	130.658	0	
-158.77	-0.638686	220.82	0	
-65.625	-0.165467	193.339	0	
30.9005	-0.895475	224.659	0	
-135.17	-96.5827	818.029	0	
127.48	-0.638686	181.671	0	
32.1696	-0.71865	214.484	0	
-153.919	-61.3245	904.781	0	
-64.3548	-0.959388	202.942	0	
-119.636	-2.41546	186.923	0	
-141.063	-34.4827	1151.23	0	
-143.96	-2.79219	196.973	0	
-151.922	-24.4304	986.728	0	
-158.977	-12.4967	562.082	0	
-114.857	-1.68039	188.809	0	
-99.2337	-44.9344	1140.77	0	
-67.173	-1.2985	201.717	0	
-138.896	-1.29758	197.012	0	
-155.804	-4.6491	219.072	0	
-149.207	-0.700712	228.442	0	
-144.763	-2.52699	199.284	0	
-145.952	-2.51943	199.589	0	
-126.665	-3.7351	192.645	0	
-154.612	-3.8251	200.392	0	
-157.665	-2.01948	206.143	0	
-149.942	-9.60235	362.588	0	
-155.398	-3.10955	201.66	0	
-159.618	-3.06197	198.088	0	
125.417	-0.165467	187.618	0	
-23.3864	-2.41546	200.894	0	
-158.124	-5.63344	255.214	0	
-47.1699	-1.93235	185.997	0	
-157.269	-2.01355	211.598	0	
-157.845	-11.403	476.763	0	
-19.1602	-2.00366	214.934	0	
-151.998	-2.42029	201.543	0	
29.5898	-2.00366	203.3	0	
-42.9102	-2.00366	189.978	0	
-168.921	-1.79213	400.478	0	
-52.8548	-1.06716	185.838	0	
-163.594	-2.17715	220.008	0	
-165.145	-1.10647	271.114	0	
-62.2691	-2.01355	192.59	0	
-170.464	-6.64753	488.257	0	
-61.0175	-2.7257	192.472	0	
-165.185	-10.796	544.384	0	
-60.398	-3.10955	194.477	0	
-68.125	-0.721791	203.866	0	
-65.4468	-1.76995	199.06	0	
-87.3808	-0.579997	201.308	0	
-157.875	-0.612105	221.553	0	
-156.544	-0.808102	231.526	0	
-80.2668	-2.40906	194.936	0	
-157.381	-0.579997	231.099	0	
-70.4083	-0.938252	204.185	0	
78.9296	-0.274425	256.262	0	
-154.449	-0.778565	234.367	0	
55.2316	-0.130311	184.975	0	
-152.706	-0.402475	248.726	0	
-150.622	-0.734698	245.654	0	
37.9808	-1.69587	209.853	0	
-154.476	-1.53614	219.411	0	
50.1673	-1.83635	197.218	0	
-155.923	-0.140362	239.594	0	
72.2695	-2.78325	208.246	0	
-161.619	-1.7906	156.579	0	
-60.3657	-1.62826	193.396	0	
-149.929	-0.367273	218.008	0	
-155.366	-1.62826	214.957	0	
31.4273	-4.99419	200.493	0	
-148.182	-0.559886	244.625	0	
31.5449	-3.26598	195.216	0	
-146.875	-0.165467	198.307	0	
-147.166	-0.64244	219.476	0	
36.482	-0.362284	227.484	0	
33.1977	-2.30897	201.509	0	
-144.375	-0.165467	179.757	0	
28.125	-0.721791	217.664	0	
-137.729	-0.455456	205.564	0	
-139.372	-0.734698	189.647	0	
25.8417	-0.938252	213.844	0	
-143.038	-0.638669	220.871	0	
34.4062	-1.58925	212.266	0	
-143.59	-0.609686	216.978	0	
33.7632	-1.73152	209.16	0	
8.86915	-0.579997	183.183	0	
-137.188	-0.131397	180.605	0	
177.637	-3.07476	362.464	0	
-135.625	-0.165467	206.412	0	
-135.422	-0.963615	195.063	0	
136.255	-1.95236	200.538	0	
-136.981	-0.555076	188.127	0	
149.78	-2.56392	214.902	0	
131.331	-3.34282	202.217	0	
-131.141	-0.715414	187.336	0	
129.412	-2.52837	197.934	0	
-123.426	-1.29981	184.686	0	
-128.789	-0.309387	183.572	0	
128.488	-0.146177	179.52	0	
-130.375	-0.612105	195.153	0	
132.917	-0.301598	222.406	0	
-129.881	-0.579997	187.474	0	
141.405	-0.370411	225.75	0	
-138.679	-0.367273	197.823	0	
15.2702	-1.36247	195.616	0	
128.921	-1.3202	189.539	0	
-121.131	-0.579997	180.756	0	
120.625	-0.165467	179.806	0	
-122.083	-0.165467	177.913	0	
-120.938	-0.133359	180.575	0	
111.648	-1.67889	186.003	0	
-123.122	-0.734698	183.592	0	
123.125	-0.721791	179.963	0	
-116.875	-0.721791	179.735	0	
-120.246	-0.869827	185.081	0	
-133.231	-2.85666	187.832	0	
-115.938	-0.180399	177.027	0	
-114.93	-0.373341	190.32	0	
-127.922	-0.963615	191.693	0	
-113.995	-0.454315	179.042	0	
-119.158	-0.938252	184.342	0	
-118.437	-0.698381	182.376	0	
100.625	-0.165467	180.439	0	
-93.3333	-0.301598	176.132	0	
-112.177	-0.62984	185.171	0	
-103.595	-0.370411	185.176	0	
-111.672	-0.963615	184.424	0	
-103.501	-1.00827	187.948	0	
-114.308	-2.05267	187.804	0	
-111.875	-0.165467	177.646	0	
-110.761	-2.68853	191.047	0	
-111.41	-1.64269	189.806	0	
-107.849	-0.895475	187.192	0	
-141.556	-1.30736	201.721	0	
-104.375	-0.165467	196.546	0	
-94.834	-1.50151	192.985	0	
-141.981	-0.881967	202.1	0	
-105.622	-0.734698	183.783	0	
-110.622	-0.734698	182.768	0	
