# File: UnstructuredGrid_Inversion_L0_Coarse_Iter04.dat
# (No specific header documentation)

-41.25	-1.09967	204.487	0	
-50.625	-0.668155	176.818	0	
-41.875	-0.431516	216.856	0	
-40.625	-0.668155	180.543	0	
-52.2917	-2.01633	193.714	0	
-43.125	-0.366631	178.031	0	
-54.2556	-2.06993	191.418	0	
-47.5	-1.09967	195.462	0	
-53.9679	-2.99641	198.174	0	
-61.25	-1.09967	179.339	0	
-39.375	-0.431516	218.589	0	
-62.7083	-2.01633	191.766	0	
-33.75	-1.09967	200.29	0	
-35	-0.798148	172.717	0	
-55	-0.798148	175.671	0	
-38.75	-0.798148	205.088	0	
-61.0417	-2.01633	191.856	0	
-57.5	-1.09967	161.865	0	
-26.354	-1.86538	215.934	0	
-63.5417	-2.01633	194.647	0	
-31.875	-0.431516	235.537	0	
-25	-1.09967	172.054	0	
-69.375	-0.668155	210.164	0	
-32.5	-1.09967	212.846	0	
-63.75	-1.09967	174.373	0	
-34.375	-0.431516	243.171	0	
-58.5417	-2.01633	187.972	0	
-40	-1.09967	216.178	0	
-51.25	-1.09967	193.494	0	
-73.0207	-2.1669	197.187	0	
-25.625	-0.431516	243.729	0	
-71.0417	-2.01633	189.301	0	
-18.75	-0.798148	227.158	0	
-23.75	-1.09967	244.122	0	
-70	-1.09967	170.461	0	
-24.375	-0.668155	254.537	0	
-67.5054	-1.48403	187.534	0	
-78.125	-0.431516	186.338	0	
-19.375	-0.366631	252.673	0	
-80	-1.09967	167.454	0	
-16.875	-0.668155	257.823	0	
-16.25	-1.09967	200.677	0	
93.5212	-2.84299	202.145	0	
-18.125	-0.431516	252.632	0	
-91.4583	-2.01633	177.483	0	
-17.5	-1.09967	188.538	0	
-75.625	-0.36089	181.151	0	
82.5446	-2.8545	211.018	0	
-15	-0.798148	194.335	0	
101.503	-2.80091	197.488	0	
-12.5	-1.09967	164.522	0	
-11.875	-0.431516	244.511	0	
83.125	-0.668155	218.257	0	
-7.5	-1.09967	248.473	0	
89.375	-0.668155	254.405	0	
81.875	-0.366631	239.304	0	
-8.125	-0.431516	238.949	0	
73.125	-0.431516	236.273	0	
-6.25	-1.09967	233.642	0	
-5.625	-0.431516	235.858	0	
66.6193	-3.06027	212.432	0	
1.14595	-1.86538	193.986	0	
75.625	-0.36089	231.948	0	
-9.375	-0.366631	227.608	0	
80.5056	-2.06993	218.955	0	
-15.625	-0.431516	263.657	0	
99.375	-0.668155	201.527	0	
-26.875	-0.366631	249.055	0	
-67.5	-0.727521	198.708	0	
-52.5	-1.09967	181.56	0	
-36.875	-0.668155	249.631	0	
-137.661	-3.16569	203.988	0	
-5	-0.798148	185.102	0	
-3.125	-0.668155	225.985	0	
63.125	-0.668155	229.303	0	
2.5	-1.09967	194.475	0	
0.625	-0.366631	187.1	0	
58.4223	-2.00504	208.656	0	
59.375	-0.668155	202.582	0	
1.875	-0.431516	195.416	0	
58.125	-0.366631	213.612	0	
3.75	-1.09967	193.463	0	
4.375	-0.431516	195.301	0	
51.875	-0.36089	189.737	0	
22.396	-1.86538	188.556	0	
56.7556	-2.06993	205.141	0	
7.5	-0.798148	198.275	0	
