# ============================================================
# DC Resistivity Pseudosection Data
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# First row: NX  NY  NPoints  (grid dimensions and total points)
# Subsequent rows: X  Y  Z  ApparentResistivity
#   X/Z: Spatial coordinates (m); Y=0 (2D profile)
#   ApparentResistivity: DC apparent resistivity in Ohm-m

312	128	8128
0	0	0	-2208.06	0	0
1	0	0	-1864.63	0	0
2	0	0	-1578.44	0	0
3	0	0	-1339.95	0	0
4	0	0	-1141.21	0	0
5	0	0	-975.592	0	0
6	0	0	-837.577	0	0
7	0	0	-722.564	0	0
8	0	0	-626.72	0	0
9	0	0	-546.85	0	0
10	0	0	-480.292	0	0
11	0	0	-424.826	0	0
12	0	0	-378.605	0	0
13	0	0	-340.088	0	0
14	0	0	-307.99	0	0
15	0	0	-281.242	0	0
16	0	0	-258.951	0	0
17	0	0	-240.376	0	0
18	0	0	-224.897	0	0
19	0	0	-211.997	0	0
20	0	0	-201.248	0	0
21	0	0	-192.29	0	0
22	0	0	-184.825	0	0
23	0	0	-178.604	0	0
24	0	0	-173.42	0	0
25	0	0	-169.1	0	0
26	0	0	-165.5	0	0
27	0	0	-162.5	0	0
28	0	1	-160	0	0
29	0	0	-158.75	0	0
30	0	1	-157.5	0	0
31	0	0	-156.25	0	0
32	0	1	-155	0	0
33	0	0	-153.75	0	0
34	0	1	-152.5	0	0
35	0	0	-151.25	0	0
36	0	1	-150	0	0
37	0	0	-148.75	0	0
38	0	1	-147.5	0	0
39	0	0	-146.25	0	0
40	0	1	-145	0	0
41	0	0	-143.75	0	0
42	0	1	-142.5	0	0
43	0	0	-141.25	0	0
44	0	1	-140	0	0
45	0	0	-138.75	0	0
46	0	1	-137.5	0	0
47	0	0	-136.25	0	0
48	0	1	-135	0	0
49	0	0	-133.75	0	0
50	0	1	-132.5	0	0
51	0	0	-131.25	0	0
52	0	1	-130	0	0
53	0	0	-128.75	0	0
54	0	1	-127.5	0	0
55	0	0	-126.25	0	0
56	0	1	-125	0	0
57	0	0	-123.75	0	0
58	0	1	-122.5	0	0
59	0	0	-121.25	0	0
60	0	1	-120	0	0
61	0	0	-118.75	0	0
62	0	1	-117.5	0	0
63	0	0	-116.25	0	0
64	0	1	-115	0	0
65	0	0	-113.75	0	0
66	0	1	-112.5	0	0
67	0	0	-111.25	0	0
68	0	1	-110	0	0
69	0	0	-108.75	0	0
70	0	1	-107.5	0	0
71	0	0	-106.25	0	0
72	0	1	-105	0	0
73	0	0	-103.75	0	0
74	0	1	-102.5	0	0
75	0	0	-101.25	0	0
76	0	1	-100	0	0
77	0	0	-98.75	0	0
78	0	1	-97.5	0	0
79	0	0	-96.25	0	0
80	0	1	-95	0	0
81	0	0	-93.75	0	0
82	0	1	-92.5	0	0
83	0	0	-91.25	0	0
84	0	1	-90	0	0
85	0	0	-88.75	0	0
86	0	1	-87.5	0	0
87	0	0	-86.25	0	0
88	0	1	-85	0	0
89	0	0	-83.75	0	0
90	0	1	-82.5	0	0
91	0	0	-81.25	0	0
92	0	1	-80	0	0
93	0	0	-78.75	0	0
94	0	1	-77.5	0	0
95	0	0	-76.25	0	0
96	0	1	-75	0	0
97	0	0	-73.75	0	0
98	0	1	-72.5	0	0
99	0	0	-71.25	0	0
100	0	1	-70	0	0
101	0	0	-68.75	0	0
102	0	1	-67.5	0	0
103	0	0	-66.25	0	0
104	0	1	-65	0	0
105	0	0	-63.75	0	0
106	0	1	-62.5	0	0
107	0	0	-61.25	0	0
108	0	1	-60	0	0
109	0	0	-58.75	0	0
110	0	1	-57.5	0	0
111	0	0	-56.25	0	0
112	0	1	-55	0	0
113	0	0	-53.75	0	0
114	0	1	-52.5	0	0
115	0	0	-51.25	0	0
116	0	1	-50	0	0
117	0	0	-48.75	0	0
118	0	1	-47.5	0	0
119	0	0	-46.25	0	0
120	0	1	-45	0	0
121	0	0	-43.75	0	0
122	0	1	-42.5	0	0
123	0	0	-41.25	0	0
124	0	1	-40	0	0
125	0	0	-38.75	0	0
126	0	1	-37.5	0	0
127	0	0	-36.25	0	0
128	0	1	-35	0	0
129	0	0	-33.75	0	0
130	0	1	-32.5	0	0
131	0	0	-31.25	0	0
132	0	1	-30	0	0
133	0	0	-28.75	0	0
134	0	1	-27.5	0	0
135	0	0	-26.25	0	0
136	0	1	-25	0	0
137	0	0	-23.75	0	0
138	0	1	-22.5	0	0
139	0	0	-21.25	0	0
140	0	1	-20	0	0
141	0	0	-18.75	0	0
142	0	1	-17.5	0	0
143	0	0	-16.25	0	0
144	0	1	-15	0	0
145	0	0	-13.75	0	0
146	0	1	-12.5	0	0
147	0	0	-11.25	0	0
148	0	1	-10	0	0
149	0	0	-8.75	0	0
150	0	1	-7.5	0	0
151	0	0	-6.25	0	0
152	0	1	-5	0	0
153	0	0	-3.75	0	0
154	0	1	-2.5	0	0
155	0	0	-1.25	0	0
156	0	1	0	0	0
157	0	0	1.25	0	0
158	0	1	2.5	0	0
159	0	0	3.75	0	0
160	0	1	5	0	0
161	0	0	6.25	0	0
162	0	1	7.5	0	0
163	0	0	8.75	0	0
164	0	1	10	0	0
165	0	0	11.25	0	0
166	0	1	12.5	0	0
167	0	0	13.75	0	0
168	0	1	15	0	0
169	0	0	16.25	0	0
170	0	1	17.5	0	0
171	0	0	18.75	0	0
172	0	1	20	0	0
173	0	0	21.25	0	0
174	0	1	22.5	0	0
175	0	0	23.75	0	0
176	0	1	25	0	0
177	0	0	26.25	0	0
178	0	1	27.5	0	0
179	0	0	28.75	0	0
180	0	1	30	0	0
181	0	0	31.25	0	0
182	0	1	32.5	0	0
183	0	0	33.75	0	0
184	0	1	35	0	0
185	0	0	36.25	0	0
186	0	1	37.5	0	0
187	0	0	38.75	0	0
188	0	1	40	0	0
189	0	0	41.25	0	0
190	0	1	42.5	0	0
191	0	0	43.75	0	0
192	0	1	45	0	0
193	0	0	46.25	0	0
194	0	1	47.5	0	0
195	0	0	48.75	0	0
196	0	1	50	0	0
197	0	0	51.25	0	0
198	0	1	52.5	0	0
199	0	0	53.75	0	0
200	0	1	55	0	0
201	0	0	56.25	0	0
202	0	1	57.5	0	0
203	0	0	58.75	0	0
204	0	1	60	0	0
205	0	0	61.25	0	0
206	0	1	62.5	0	0
207	0	0	63.75	0	0
208	0	1	65	0	0
209	0	0	66.25	0	0
210	0	1	67.5	0	0
211	0	0	68.75	0	0
212	0	1	70	0	0
213	0	0	71.25	0	0
214	0	1	72.5	0	0
215	0	0	73.75	0	0
216	0	1	75	0	0
217	0	0	76.25	0	0
218	0	1	77.5	0	0
219	0	0	78.75	0	0
220	0	1	80	0	0
221	0	0	81.25	0	0
222	0	1	82.5	0	0
223	0	0	83.75	0	0
224	0	1	85	0	0
225	0	0	86.25	0	0
226	0	1	87.5	0	0
227	0	0	88.75	0	0
228	0	1	90	0	0
229	0	0	91.25	0	0
230	0	1	92.5	0	0
231	0	0	93.75	0	0
232	0	1	95	0	0
233	0	0	96.25	0	0
234	0	1	97.5	0	0
235	0	0	98.75	0	0
236	0	1	100	0	0
237	0	0	101.25	0	0
238	0	1	102.5	0	0
239	0	0	103.75	0	0
240	0	1	105	0	0
241	0	0	106.25	0	0
242	0	1	107.5	0	0
243	0	0	108.75	0	0
244	0	1	110	0	0
245	0	0	111.25	0	0
246	0	1	112.5	0	0
247	0	0	113.75	0	0
248	0	1	115	0	0
249	0	0	116.25	0	0
250	0	1	117.5	0	0
251	0	0	118.75	0	0
252	0	1	120	0	0
253	0	0	121.25	0	0
254	0	1	122.5	0	0
255	0	0	123.75	0	0
256	0	1	125	0	0
257	0	0	126.25	0	0
258	0	1	127.5	0	0
259	0	0	128.75	0	0
260	0	1	130	0	0
261	0	0	131.25	0	0
262	0	1	132.5	0	0
263	0	0	133.75	0	0
264	0	1	135	0	0
265	0	0	136.25	0	0
266	0	1	137.5	0	0
267	0	0	138.75	0	0
268	0	1	140	0	0
269	0	0	141.25	0	0
270	0	1	142.5	0	0
271	0	0	143.75	0	0
272	0	1	145	0	0
273	0	0	146.25	0	0
274	0	1	147.5	0	0
275	0	0	148.75	0	0
276	0	1	150	0	0
277	0	0	151.25	0	0
278	0	1	152.5	0	0
279	0	0	153.75	0	0
280	0	1	155	0	0
281	0	0	156.25	0	0
282	0	1	157.5	0	0
283	0	0	158.75	0	0
284	0	0	161.25	0	0
285	0	0	164.25	0	0
286	0	0	167.85	0	0
287	0	0	172.17	0	0
288	0	0	177.354	0	0
289	0	0	183.575	0	0
290	0	0	191.04	0	0
291	0	0	199.998	0	0
292	0	0	210.747	0	0
293	0	0	223.647	0	0
294	0	0	239.126	0	0
295	0	0	257.701	0	0
296	0	0	279.992	0	0
297	0	0	306.74	0	0
298	0	0	338.838	0	0
299	0	0	377.355	0	0
300	0	0	423.576	0	0
301	0	0	479.042	0	0
302	0	0	545.6	0	0
303	0	0	625.47	0	0
304	0	0	721.314	0	0
305	0	0	836.327	0	0
306	0	0	974.342	0	0
307	0	0	1139.96	0	0
308	0	0	1338.7	0	0
309	0	0	1577.19	0	0
310	0	0	1863.38	0	0
311	0	0	2206.81	0	0
28	-1	30	-1	0	231.635	100
28	-1	32	-1	0	272.957	100
28	-1	34	-1	0	308.306	100
28	-1	36	-1	0	339.424	100
28	-1	38	-1	0	366.316	100
28	-1	40	-1	0	389.533	100
28	-1	42	-1	0	409.508	100
28	-1	44	-1	0	426.367	100
28	-1	46	-1	0	440.361	100
28	-1	48	-1	0	451.857	100
28	-1	50	-1	0	461.148	100
28	-1	52	-1	0	468.513	100
28	-1	54	-1	0	474.266	100
28	-1	56	-1	0	478.545	100
28	-1	58	-1	0	481.556	100
28	-1	60	-1	0	483.486	100
28	-1	62	-1	0	484.448	100
28	-1	64	-1	0	484.598	100
28	-1	66	-1	0	483.963	100
28	-1	68	-1	0	482.587	100
28	-1	70	-1	0	480.587	100
28	-1	72	-1	0	478.025	100
28	-1	74	-1	0	474.94	100
28	-1	76	-1	0	471.344	100
28	-1	78	-1	0	467.265	100
28	-1	80	-1	0	462.769	100
28	-1	82	-1	0	457.868	100
28	-1	84	-1	0	452.561	100
28	-1	86	-1	0	446.894	100
28	-1	88	-1	0	440.929	100
28	-1	90	-1	0	434.724	100
28	-1	92	-1	0	428.335	100
28	-1	94	-1	0	421.808	100
28	-1	96	-1	0	415.21	100
28	-1	98	-1	0	408.652	100
28	-1	100	-1	0	402.195	100
28	-1	102	-1	0	395.896	100
28	-1	104	-1	0	389.794	100
28	-1	106	-1	0	383.905	100
28	-1	108	-1	0	378.232	100
28	-1	110	-1	0	372.754	100
28	-1	112	-1	0	367.412	100
28	-1	114	-1	0	362.157	100
28	-1	116	-1	0	356.941	100
28	-1	118	-1	0	351.694	100
28	-1	120	-1	0	346.324	100
28	-1	122	-1	0	340.774	100
28	-1	124	-1	0	334.981	100
28	-1	126	-1	0	328.886	100
28	-1	128	-1	0	322.443	100
28	-1	130	-1	0	315.627	100
28	-1	132	-1	0	308.445	100
28	-1	134	-1	0	300.952	100
28	-1	136	-1	0	293.256	100
28	-1	138	-1	0	285.527	100
28	-1	140	-1	0	277.996	100
28	-1	142	-1	0	270.893	100
28	-1	144	-1	0	264.327	100
28	-1	146	-1	0	258.32	100
28	-1	148	-1	0	252.869	100
28	-1	150	-1	0	247.905	100
28	-1	152	-1	0	243.338	100
28	-1	154	-1	0	239.105	100
28	-1	156	-1	0	235.123	100
28	-1	158	-1	0	231.354	100
28	-1	160	-1	0	227.783	100
28	-1	162	-1	0	224.371	100
28	-1	164	-1	0	221.073	100
28	-1	166	-1	0	217.89	100
28	-1	168	-1	0	214.802	100
28	-1	170	-1	0	211.804	100
28	-1	172	-1	0	208.888	100
28	-1	174	-1	0	206.059	100
28	-1	176	-1	0	203.318	100
28	-1	178	-1	0	200.695	100
28	-1	180	-1	0	198.217	100
28	-1	182	-1	0	195.926	100
28	-1	184	-1	0	193.878	100
28	-1	186	-1	0	192.148	100
28	-1	188	-1	0	190.789	100
28	-1	190	-1	0	189.833	100
28	-1	192	-1	0	189.28	100
28	-1	194	-1	0	189.103	100
28	-1	196	-1	0	189.271	100
28	-1	198	-1	0	189.72	100
28	-1	200	-1	0	190.371	100
28	-1	202	-1	0	191.15	100
28	-1	204	-1	0	192.013	100
28	-1	206	-1	0	192.901	100
28	-1	208	-1	0	193.766	100
28	-1	210	-1	0	194.572	100
28	-1	212	-1	0	195.267	100
28	-1	214	-1	0	195.836	100
28	-1	216	-1	0	196.276	100
28	-1	218	-1	0	196.595	100
28	-1	220	-1	0	196.809	100
28	-1	222	-1	0	196.941	100
28	-1	224	-1	0	197.006	100
28	-1	226	-1	0	197.02	100
28	-1	228	-1	0	196.995	100
28	-1	230	-1	0	196.939	100
28	-1	232	-1	0	196.86	100
28	-1	234	-1	0	196.763	100
28	-1	236	-1	0	196.653	100
28	-1	238	-1	0	196.534	100
28	-1	240	-1	0	196.408	100
28	-1	242	-1	0	196.278	100
28	-1	244	-1	0	196.146	100
28	-1	246	-1	0	196.014	100
28	-1	248	-1	0	195.881	100
28	-1	250	-1	0	195.749	100
28	-1	252	-1	0	195.621	100
28	-1	254	-1	0	195.496	100
28	-1	256	-1	0	195.375	100
28	-1	258	-1	0	195.261	100
28	-1	260	-1	0	195.152	100
28	-1	262	-1	0	195.045	100
28	-1	264	-1	0	194.94	100
28	-1	266	-1	0	194.842	100
28	-1	268	-1	0	194.749	100
28	-1	270	-1	0	194.662	100
28	-1	272	-1	0	194.579	100
28	-1	274	-1	0	194.5	100
28	-1	276	-1	0	194.426	100
28	-1	278	-1	0	194.354	100
28	-1	280	-1	0	194.285	100
28	-1	282	-1	0	194.221	100
30	-1	32	-1	0	245.157	100
30	-1	34	-1	0	276.207	100
30	-1	36	-1	0	310.643	100
30	-1	38	-1	0	341.532	100
30	-1	40	-1	0	368.327	100
30	-1	42	-1	0	391.765	100
30	-1	44	-1	0	411.806	100
30	-1	46	-1	0	428.728	100
30	-1	48	-1	0	442.847	100
30	-1	50	-1	0	454.438	100
30	-1	52	-1	0	463.799	100
30	-1	54	-1	0	471.27	100
30	-1	56	-1	0	477.012	100
30	-1	58	-1	0	481.267	100
30	-1	60	-1	0	484.255	100
30	-1	62	-1	0	486.116	100
30	-1	64	-1	0	487.034	100
30	-1	66	-1	0	487.054	100
30	-1	68	-1	0	486.233	100
30	-1	70	-1	0	484.707	100
30	-1	72	-1	0	482.552	100
30	-1	74	-1	0	479.814	100
30	-1	76	-1	0	476.512	100
30	-1	78	-1	0	472.681	100
30	-1	80	-1	0	468.391	100
30	-1	82	-1	0	463.66	100
30	-1	84	-1	0	458.487	100
30	-1	86	-1	0	452.921	100
30	-1	88	-1	0	447.03	100
30	-1	90	-1	0	440.874	100
30	-1	92	-1	0	434.51	100
30	-1	94	-1	0	427.987	100
30	-1	96	-1	0	421.376	100
30	-1	98	-1	0	414.791	100
30	-1	100	-1	0	408.296	100
30	-1	102	-1	0	401.951	100
30	-1	104	-1	0	395.798	100
30	-1	106	-1	0	389.853	100
30	-1	108	-1	0	384.124	100
30	-1	110	-1	0	378.588	100
30	-1	112	-1	0	373.187	100
30	-1	114	-1	0	367.869	100
30	-1	116	-1	0	362.588	100
30	-1	118	-1	0	357.272	100
30	-1	120	-1	0	351.827	100
30	-1	122	-1	0	346.194	100
30	-1	124	-1	0	340.308	100
30	-1	126	-1	0	334.11	100
30	-1	128	-1	0	327.552	100
30	-1	130	-1	0	320.608	100
30	-1	132	-1	0	313.284	100
30	-1	134	-1	0	305.636	100
30	-1	136	-1	0	297.776	100
30	-1	138	-1	0	289.877	100
30	-1	140	-1	0	282.175	100
30	-1	142	-1	0	274.909	100
30	-1	144	-1	0	268.189	100
30	-1	146	-1	0	262.04	100
30	-1	148	-1	0	256.458	100
30	-1	150	-1	0	251.374	100
30	-1	152	-1	0	246.695	100
30	-1	154	-1	0	242.357	100
30	-1	156	-1	0	238.274	100
30	-1	158	-1	0	234.409	100
30	-1	160	-1	0	230.744	100
30	-1	162	-1	0	227.241	100
30	-1	164	-1	0	223.855	100
30	-1	166	-1	0	220.584	100
30	-1	168	-1	0	217.41	100
30	-1	170	-1	0	214.326	100
30	-1	172	-1	0	211.326	100
30	-1	174	-1	0	208.413	100
30	-1	176	-1	0	205.589	100
30	-1	178	-1	0	202.886	100
30	-1	180	-1	0	200.33	100
30	-1	182	-1	0	197.965	100
30	-1	184	-1	0	195.849	100
30	-1	186	-1	0	194.058	100
30	-1	188	-1	0	192.649	100
30	-1	190	-1	0	191.653	100
30	-1	192	-1	0	191.069	100
30	-1	194	-1	0	190.873	100
30	-1	196	-1	0	191.031	100
30	-1	198	-1	0	191.478	100
30	-1	200	-1	0	192.133	100
30	-1	202	-1	0	192.92	100
30	-1	204	-1	0	193.793	100
30	-1	206	-1	0	194.693	100
30	-1	208	-1	0	195.571	100
30	-1	210	-1	0	196.387	100
30	-1	212	-1	0	197.092	100
30	-1	214	-1	0	197.666	100
30	-1	216	-1	0	198.109	100
30	-1	218	-1	0	198.429	100
30	-1	220	-1	0	198.641	100
30	-1	222	-1	0	198.769	100
30	-1	224	-1	0	198.829	100
30	-1	226	-1	0	198.836	100
30	-1	228	-1	0	198.802	100
30	-1	230	-1	0	198.737	100
30	-1	232	-1	0	198.648	100
30	-1	234	-1	0	198.541	100
30	-1	236	-1	0	198.421	100
30	-1	238	-1	0	198.29	100
30	-1	240	-1	0	198.153	100
30	-1	242	-1	0	198.011	100
30	-1	244	-1	0	197.868	100
30	-1	246	-1	0	197.724	100
30	-1	248	-1	0	197.58	100
30	-1	250	-1	0	197.436	100
30	-1	252	-1	0	197.297	100
30	-1	254	-1	0	197.16	100
30	-1	256	-1	0	197.028	100
30	-1	258	-1	0	196.902	100
30	-1	260	-1	0	196.782	100
30	-1	262	-1	0	196.663	100
30	-1	264	-1	0	196.547	100
30	-1	266	-1	0	196.438	100
30	-1	268	-1	0	196.335	100
30	-1	270	-1	0	196.237	100
30	-1	272	-1	0	196.143	100
30	-1	274	-1	0	196.054	100
30	-1	276	-1	0	195.969	100
30	-1	278	-1	0	195.887	100
30	-1	280	-1	0	195.808	100
30	-1	282	-1	0	195.734	100
32	-1	34	-1	0	245.257	100
32	-1	36	-1	0	277.745	100
32	-1	38	-1	0	312.106	100
32	-1	40	-1	0	342.749	100
32	-1	42	-1	0	370	100
32	-1	44	-1	0	393.47	100
32	-1	46	-1	0	413.619	100
32	-1	48	-1	0	430.693	100
32	-1	50	-1	0	444.92	100
32	-1	52	-1	0	456.6	100
32	-1	54	-1	0	466.089	100
32	-1	56	-1	0	473.56	100
32	-1	58	-1	0	479.288	100
32	-1	60	-1	0	483.53	100
32	-1	62	-1	0	486.458	100
32	-1	64	-1	0	488.287	100
32	-1	66	-1	0	489.083	100
32	-1	68	-1	0	488.919	100
32	-1	70	-1	0	487.954	100
32	-1	72	-1	0	486.28	100
32	-1	74	-1	0	483.955	100
32	-1	76	-1	0	481.004	100
32	-1	78	-1	0	477.469	100
32	-1	80	-1	0	473.431	100
32	-1	82	-1	0	468.909	100
32	-1	84	-1	0	463.906	100
32	-1	86	-1	0	458.474	100
32	-1	88	-1	0	452.686	100
32	-1	90	-1	0	446.605	100
32	-1	92	-1	0	440.291	100
32	-1	94	-1	0	433.796	100
32	-1	96	-1	0	427.192	100
32	-1	98	-1	0	420.599	100
32	-1	100	-1	0	414.084	100
32	-1	102	-1	0	407.709	100
32	-1	104	-1	0	401.52	100
32	-1	106	-1	0	395.535	100
32	-1	108	-1	0	389.762	100
32	-1	110	-1	0	384.18	100
32	-1	112	-1	0	378.731	100
32	-1	114	-1	0	373.362	100
32	-1	116	-1	0	368.026	100
32	-1	118	-1	0	362.652	100
32	-1	120	-1	0	357.141	100
32	-1	122	-1	0	351.434	100
32	-1	124	-1	0	345.465	100
32	-1	126	-1	0	339.174	100
32	-1	128	-1	0	332.51	100
32	-1	130	-1	0	325.445	100
32	-1	132	-1	0	317.988	100
32	-1	134	-1	0	310.194	100
32	-1	136	-1	0	302.176	100
32	-1	138	-1	0	294.114	100
32	-1	140	-1	0	286.248	100
32	-1	142	-1	0	278.824	100
32	-1	144	-1	0	271.956	100
32	-1	146	-1	0	265.67	100
32	-1	148	-1	0	259.962	100
32	-1	150	-1	0	254.761	100
32	-1	152	-1	0	249.974	100
32	-1	154	-1	0	245.534	100
32	-1	156	-1	0	241.353	100
32	-1	158	-1	0	237.395	100
32	-1	160	-1	0	233.639	100
32	-1	162	-1	0	230.049	100
32	-1	164	-1	0	226.576	100
32	-1	166	-1	0	223.219	100
32	-1	168	-1	0	219.961	100
32	-1	170	-1	0	216.794	100
32	-1	172	-1	0	213.71	100
32	-1	174	-1	0	210.715	100
32	-1	176	-1	0	207.811	100
32	-1	178	-1	0	205.028	100
32	-1	180	-1	0	202.396	100
32	-1	182	-1	0	199.958	100
32	-1	184	-1	0	197.775	100
32	-1	186	-1	0	195.924	100
32	-1	188	-1	0	194.464	100
32	-1	190	-1	0	193.429	100
32	-1	192	-1	0	192.816	100
32	-1	194	-1	0	192.601	100
32	-1	196	-1	0	192.75	100
32	-1	198	-1	0	193.196	100
32	-1	200	-1	0	193.855	100
32	-1	202	-1	0	194.65	100
32	-1	204	-1	0	195.535	100
32	-1	206	-1	0	196.448	100
32	-1	208	-1	0	197.338	100
32	-1	210	-1	0	198.167	100
32	-1	212	-1	0	198.88	100
32	-1	214	-1	0	199.462	100
32	-1	216	-1	0	199.909	100
32	-1	218	-1	0	200.229	100
32	-1	220	-1	0	200.44	100
32	-1	222	-1	0	200.565	100
32	-1	224	-1	0	200.619	100
32	-1	226	-1	0	200.62	100
32	-1	228	-1	0	200.579	100
32	-1	230	-1	0	200.506	100
32	-1	232	-1	0	200.408	100
32	-1	234	-1	0	200.291	100
32	-1	236	-1	0	200.16	100
32	-1	238	-1	0	200.02	100
32	-1	240	-1	0	199.872	100
32	-1	242	-1	0	199.719	100
32	-1	244	-1	0	199.565	100
32	-1	246	-1	0	199.41	100
32	-1	248	-1	0	199.254	100
32	-1	250	-1	0	199.1	100
32	-1	252	-1	0	198.949	100
32	-1	254	-1	0	198.801	100
32	-1	256	-1	0	198.658	100
32	-1	258	-1	0	198.521	100
32	-1	260	-1	0	198.39	100
32	-1	262	-1	0	198.261	100
32	-1	264	-1	0	198.134	100
32	-1	266	-1	0	198.014	100
32	-1	268	-1	0	197.901	100
32	-1	270	-1	0	197.792	100
32	-1	272	-1	0	197.688	100
32	-1	274	-1	0	197.589	100
32	-1	276	-1	0	197.494	100
32	-1	278	-1	0	197.402	100
32	-1	280	-1	0	197.314	100
32	-1	282	-1	0	197.23	100
34	-1	36	-1	0	249.057	100
34	-1	38	-1	0	279.824	100
34	-1	40	-1	0	312.938	100
34	-1	42	-1	0	344.434	100
34	-1	44	-1	0	371.476	100
34	-1	46	-1	0	395.039	100
34	-1	48	-1	0	415.317	100
34	-1	50	-1	0	432.467	100
34	-1	52	-1	0	446.779	100
34	-1	54	-1	0	458.593	100
34	-1	56	-1	0	468.077	100
34	-1	58	-1	0	475.531	100
34	-1	60	-1	0	481.248	100
34	-1	62	-1	0	485.43	100
34	-1	64	-1	0	488.331	100
34	-1	66	-1	0	490.036	100
34	-1	68	-1	0	490.643	100
34	-1	70	-1	0	490.336	100
34	-1	72	-1	0	489.226	100
34	-1	74	-1	0	487.382	100
34	-1	76	-1	0	484.842	100
34	-1	78	-1	0	481.656	100
34	-1	80	-1	0	477.915	100
34	-1	82	-1	0	473.643	100
34	-1	84	-1	0	468.846	100
34	-1	86	-1	0	463.579	100
34	-1	88	-1	0	457.924	100
34	-1	90	-1	0	451.944	100
34	-1	92	-1	0	445.704	100
34	-1	94	-1	0	439.258	100
34	-1	96	-1	0	432.681	100
34	-1	98	-1	0	426.098	100
34	-1	100	-1	0	419.579	100
34	-1	102	-1	0	413.19	100
34	-1	104	-1	0	406.979	100
34	-1	106	-1	0	400.966	100
34	-1	108	-1	0	395.162	100
34	-1	110	-1	0	389.546	100
34	-1	112	-1	0	384.059	100
34	-1	114	-1	0	378.649	100
34	-1	116	-1	0	373.269	100
34	-1	118	-1	0	367.845	100
34	-1	120	-1	0	362.278	100
34	-1	122	-1	0	356.506	100
34	-1	124	-1	0	350.463	100
34	-1	126	-1	0	344.087	100
34	-1	128	-1	0	337.324	100
34	-1	130	-1	0	330.149	100
34	-1	132	-1	0	322.565	100
34	-1	134	-1	0	314.632	100
34	-1	136	-1	0	306.464	100
34	-1	138	-1	0	298.245	100
34	-1	140	-1	0	290.222	100
34	-1	142	-1	0	282.645	100
34	-1	144	-1	0	275.633	100
34	-1	146	-1	0	269.214	100
34	-1	148	-1	0	263.384	100
34	-1	150	-1	0	258.072	100
34	-1	152	-1	0	253.179	100
34	-1	154	-1	0	248.64	100
34	-1	156	-1	0	244.366	100
34	-1	158	-1	0	240.316	100
34	-1	160	-1	0	236.473	100
34	-1	162	-1	0	232.796	100
34	-1	164	-1	0	229.239	100
34	-1	166	-1	0	225.799	100
34	-1	168	-1	0	222.458	100
34	-1	170	-1	0	219.21	100
34	-1	172	-1	0	216.045	100
34	-1	174	-1	0	212.97	100
34	-1	176	-1	0	209.985	100
34	-1	178	-1	0	207.124	100
34	-1	180	-1	0	204.417	100
34	-1	182	-1	0	201.907	100
34	-1	184	-1	0	199.658	100
34	-1	186	-1	0	197.748	100
34	-1	188	-1	0	196.238	100
34	-1	190	-1	0	195.163	100
34	-1	192	-1	0	194.522	100
34	-1	194	-1	0	194.289	100
34	-1	196	-1	0	194.43	100
34	-1	198	-1	0	194.874	100
34	-1	200	-1	0	195.539	100
34	-1	202	-1	0	196.343	100
34	-1	204	-1	0	197.24	100
34	-1	206	-1	0	198.166	100
34	-1	208	-1	0	199.069	100
34	-1	210	-1	0	199.911	100
34	-1	212	-1	0	200.634	100
34	-1	214	-1	0	201.224	100
34	-1	216	-1	0	201.675	100
34	-1	218	-1	0	201.998	100
34	-1	220	-1	0	202.208	100
34	-1	222	-1	0	202.33	100
34	-1	224	-1	0	202.38	100
34	-1	226	-1	0	202.375	100
34	-1	228	-1	0	202.327	100
34	-1	230	-1	0	202.246	100
34	-1	232	-1	0	202.14	100
34	-1	234	-1	0	202.014	100
34	-1	236	-1	0	201.874	100
34	-1	238	-1	0	201.723	100
34	-1	240	-1	0	201.565	100
34	-1	242	-1	0	201.402	100
34	-1	244	-1	0	201.237	100
34	-1	246	-1	0	201.072	100
34	-1	248	-1	0	200.906	100
34	-1	250	-1	0	200.74	100
34	-1	252	-1	0	200.579	100
34	-1	254	-1	0	200.42	100
34	-1	256	-1	0	200.266	100
34	-1	258	-1	0	200.12	100
34	-1	260	-1	0	199.978	100
34	-1	262	-1	0	199.838	100
34	-1	264	-1	0	199.701	100
34	-1	266	-1	0	199.571	100
34	-1	268	-1	0	199.447	100
34	-1	270	-1	0	199.329	100
34	-1	272	-1	0	199.215	100
34	-1	274	-1	0	199.106	100
34	-1	276	-1	0	199.001	100
34	-1	278	-1	0	198.9	100
34	-1	280	-1	0	198.802	100
34	-1	282	-1	0	198.709	100
36	-1	38	-1	0	245.726	100
36	-1	40	-1	0	277.148	100
36	-1	42	-1	0	314.086	100
36	-1	44	-1	0	345.305	100
36	-1	46	-1	0	372.629	100
36	-1	48	-1	0	396.376	100
36	-1	50	-1	0	416.716	100
36	-1	52	-1	0	433.973	100
36	-1	54	-1	0	448.439	100
36	-1	56	-1	0	460.252	100
36	-1	58	-1	0	469.719	100
36	-1	60	-1	0	477.167	100
36	-1	62	-1	0	482.828	100
36	-1	64	-1	0	486.99	100
36	-1	66	-1	0	489.769	100
36	-1	68	-1	0	491.283	100
36	-1	70	-1	0	491.749	100
36	-1	72	-1	0	491.299	100
36	-1	74	-1	0	490.021	100
36	-1	76	-1	0	487.963	100
