# File: UnstructuredGrid_Inversion_L1_Medium_Iter00.dat
# (No specific header documentation)

-160.964	-0.809672	158.246	0	
-159.375	-0.301598	242.623	0	
-65.625	-0.165467	189.607	0	
30.9005	-0.895475	195.185	0	
-142.912	-91.3576	686.997	0	
126.875	-0.301598	171.109	0	
31.9883	-0.542287	189.366	0	
-160.064	-62.1857	716.169	0	
-64.5161	-0.298492	194.216	0	
-119.636	-2.41546	175.614	0	
-139.485	-35.1206	1034.74	0	
-143.874	-2.53992	202.265	0	
-155.063	-23.4769	879.736	0	
-158.977	-12.4967	565.357	0	
-114.835	-1.50691	172.468	0	
-103.25	-43.3079	1126.05	0	
-67.173	-1.2985	191.733	0	
-138.896	-1.29758	195.131	0	
-155.804	-4.6491	257.37	0	
-148.979	-0.455456	215.013	0	
-144.727	-2.46781	206.593	0	
-146.402	-2.52034	206.926	0	
-126.665	-3.7351	189.175	0	
-154.467	-3.89559	234.941	0	
-157.665	-2.01948	204.112	0	
-149.586	-9.02197	308.991	0	
-155.398	-3.10955	217.074	0	
-159.43	-2.96142	202.755	0	
125.625	-0.165467	176.566	0	
-23.3864	-2.41546	205.297	0	
-158.045	-5.33416	273.457	0	
-47.0691	-1.63768	190.283	0	
-157.269	-2.01355	204.112	0	
-158.416	-11.1943	483.812	0	
-19.1602	-2.00366	215.105	0	
-151.998	-2.42029	212.864	0	
29.5898	-2.00366	194.564	0	
-42.9102	-2.00366	191.303	0	
-168.772	-1.4041	368.605	0	
-52.909	-0.778412	180.886	0	
-163.756	-1.69208	219.977	0	
-165.59	-1.84869	293.679	0	
-62.2691	-2.01355	186.875	0	
-170.861	-5.94398	453.995	0	
-61.0175	-2.7257	196.054	0	
-164.312	-11.5088	526.022	0	
-60.398	-3.10955	198.25	0	
-68.125	-0.721791	191.419	0	
-65.4468	-1.76995	187.541	0	
-87.6411	-0.463959	165.185	0	
-157.849	-0.895475	198.213	0	
-157.016	-0.298492	222.721	0	
-80.081	-2.30018	177.028	0	
-157.641	-0.463959	198.213	0	
-70.4083	-0.938252	185.696	0	
79.375	-0.301598	247.279	0	
-154.708	-0.607141	185.66	0	
55.625	-0.301598	208.896	0	
-152.706	-0.402475	211.531	0	
-150.622	-0.734698	224.093	0	
38.0357	-1.83306	198.066	0	
-154.476	-1.53614	225.842	0	
50.3897	-1.70135	192.056	0	
-155.628	-0.525079	215.431	0	
72.2695	-2.78325	201.63	0	
-161.818	-1.6786	174.231	0	
-60.3657	-1.62826	183.534	0	
-149.929	-0.367273	208.098	0	
-155.366	-1.62826	198.244	0	
31.112	-5.33287	203.664	0	
-148.386	-0.571426	211.014	0	
31.6649	-3.42449	196.603	0	
-146.875	-0.165467	240.558	0	
-147.151	-0.895475	214.673	0	
36.875	-0.301598	203.006	0	
33.1977	-2.30897	196.812	0	
-144.375	-0.165467	224.095	0	
28.125	-0.721791	196.626	0	
-137.729	-0.455456	213.013	0	
-139.372	-0.734698	186.62	0	
25.8417	-0.938252	192.971	0	
-143.266	-0.298492	229.673	0	
34.4375	-1.54093	198.704	0	
-143.891	-0.463959	218.674	0	
33.5931	-1.53107	196.566	0	
8.60886	-0.463959	180.691	0	
-137.069	-0.272934	197.343	0	
183.782	-3.55475	347.883	0	
-135.625	-0.165467	214.119	0	
-135.422	-0.963615	191.903	0	
136.358	-1.70172	189.737	0	
-136.804	-0.667983	196.653	0	
149.681	-2.82434	210.535	0	
131.331	-3.34282	199.244	0	
-131.141	-0.715414	184.239	0	
129.412	-2.52837	189.314	0	
-123.426	-1.29981	172.645	0	
-128.599	-0.451863	187.895	0	
129.375	-0.301598	165.744	0	
-130.349	-0.895475	196.652	0	
133.125	-0.301598	193.987	0	
-130.141	-0.463959	196.652	0	
141.875	-0.301598	195.556	0	
-138.679	-0.367273	195.884	0	
15.2702	-1.36247	188.682	0	
128.958	-1.40127	176.517	0	
-121.391	-0.463959	161.434	0	
120.625	-0.165467	167.333	0	
-121.875	-0.165467	158.299	0	
-120.766	-0.298492	170.08	0	
111.648	-1.67889	188.328	0	
-123.122	-0.734698	174.126	0	
123.125	-0.721791	173.466	0	
-116.875	-0.721791	162.028	0	
-120.43	-0.706159	170.376	0	
-133.614	-3.02744	190.493	0	
-115.938	-0.180399	165.695	0	
-114.93	-0.373341	174.052	0	
-127.922	-0.963615	181.993	0	
-113.995	-0.454315	160.856	0	
-119.158	-0.938252	161.741	0	
-118.541	-0.578104	165.841	0	
100.625	-0.165467	185.494	0	
-93.125	-0.301598	155.85	0	
-112.151	-0.895475	161.074	0	
-103.125	-0.301598	164.567	0	
-111.672	-0.963615	160.626	0	
-103.542	-1.40127	168.222	0	
-114.397	-2.31338	172.352	0	
-111.875	-0.165467	154.617	0	
-110.501	-2.80566	179.947	0	
-111.748	-1.83939	170.259	0	
-107.849	-0.895475	172.172	0	
-141.431	-1.37109	200.324	0	
-104.375	-0.165467	166.653	0	
-94.834	-1.50151	176.08	0	
-141.981	-0.881967	206.355	0	
-105.622	-0.734698	165.268	0	
-110.622	-0.734698	165.225	0	
-108.401	-0.895475	167.301	0	
-110.31	-0.184751	161.934	0	
-113.395	-0.567113	166.498	0	
-105.535	-3.32278	184.062	0	
-128.125	-0.165467	193.145	0	
127.708	-2.01633	182.155	0	
-102.705	-1.03334	172.275	0	
43.125	-0.301598	201.084	0	
-129.574	-0.584888	185.367	0	
-102.183	-0.445797	168.837	0	
-133.125	-0.301598	212.499	0	
-99.375	-0.301598	169.381	0	
-101.602	-0.997079	167.242	0	
-91.1261	-2.20771	177.565	0	
-134.372	-0.734698	179.437	0	
-95.6225	-0.734698	167.43	0	
-150.507	-1.76254	214.466	0	
-74.6759	-1.29981	191.546	0	
-92.7055	-1.03334	171.032	0	
-148.85	-2.03288	208.591	0	
-94.9286	-0.367273	178.428	0	
-152.212	-0.604068	189.708	0	
-93.5504	-1.09742	164.916	0	
-136.161	-2.47909	193.999	0	
-149.47	-2.03556	208.591	0	
-88.6387	-0.719544	168.34	0	
-146.837	-2.28949	211.171	0	
-82.1759	-1.29981	183.238	0	
-86.6802	-0.706159	171.878	0	
-146.391	-0.463959	229.924	0	
-88.125	-0.165467	161.377	0	
-145.824	-0.584888	227.115	0	
-156.627	-2.33829	226.744	0	
-81.8725	-0.734698	189.764	0	
-150.31	-0.184751	236.714	0	
-79.4996	-0.661704	178.103	0	
-73.1692	-0.879566	190.334	0	
-154.162	-2.34984	215.423	0	
-81.1786	-0.367273	185.363	0	
-155.811	-1.63149	226.163	0	
-85.3203	-0.445807	169.818	0	
-156.607	-1.08764	232.947	0	
-92.1826	-0.445797	169.357	0	
-139.06	-0.184751	184.217	0	
-158.542	-0.898582	238.918	0	
-71.6854	-1.63811	183.046	0	
-20.625	-0.721791	213.029	0	
-72.8264	-1.21051	186.244	0	
-72.4877	-0.987677	186.244	0	
-22.9083	-0.938252	209.286	0	
-74.0121	-0.773476	197.813	0	
-158.522	-2.05757	201.424	0	
-31.6024	-0.997079	219.163	0	
-70.8804	-0.893213	183.234	0	
3.125	-0.301598	178.766	0	
-67.1875	-0.180399	198.463	0	
30.2547	-1.43797	194.571	0	
-13.5751	-1.74918	220.478	0	
-65.1411	-0.463959	184.718	0	
-8.59083	-3.99594	196.223	0	
-66.1344	-0.727833	192.798	0	
-36.7915	-3.20198	203.281	0	
-18.4953	-1.43797	213.74	0	
-62.8495	-0.895475	184.508	0	
-15.6179	-1.83311	207.026	0	
-60.628	-0.525079	184.29	0	
-59.7083	-0.607141	181.132	0	
-14.3725	-0.734698	222.738	0	
-62.0161	-0.298492	190.622	0	
-13.6493	-0.785793	247.011	0	
-46.875	-0.165467	193.536	0	
-57.7061	-0.402475	177.848	0	
-33.125	-0.301598	203.352	0	
-54.2901	-0.472486	185.746	0	
-52.7145	-1.16743	180.886	0	
-42.2453	-1.43797	191.587	0	
-55.2072	-0.767958	185.246	0	
-41.56	-2.60934	198.902	0	
-59.4757	-1.53614	185.967	0	
-44.375	-0.721791	193.83	0	
-62.6411	-0.463959	184.508	0	
-6.875	-0.301598	194.265	0	
-78.9025	-0.239106	176.991	0	
-152.886	-1.63981	198.485	0	
-39.3679	-1.83311	200.333	0	
-52.2496	-0.445897	183.728	0	
-57.2117	-0.604068	173.164	0	
-49.0839	-1.20593	189.213	0	
-48.5629	-0.865366	189.366	0	
-55.507	-1.76254	185.112	0	
-48.6944	-1.22041	189.366	0	
-38.1225	-0.734698	184.056	0	
-42.5179	-2.32426	194.509	0	
-41.4949	-0.454315	206.411	0	
-50.2374	-1.10296	182.733	0	
-42.4301	-0.373341	191.09	0	
-41.0223	-0.420281	194.659	0	
-51.7134	-2.35879	189.592	0	
-43.4375	-0.180399	186.64	0	
-54.4702	-2.03556	190.265	0	
-47.1505	-0.895475	193.66	0	
-53.8504	-2.03288	190.265	0	
-61.6073	-1.08764	184.916	0	
-38.4426	-0.916578	204.393	0	
-62.6651	-2.01948	186.875	0	
-33.5417	-1.40127	199.402	0	
-35.2233	-1.26107	182.705	0	
-54.2901	-0.904002	185.746	0	
-38.7887	-0.749484	204.393	0	
-61.6267	-2.33829	193.574	0	
-57.8859	-1.63981	179.699	0	
-27.1759	-1.29981	211.634	0	
-63.5928	-1.85924	187.555	0	
-32.1826	-0.445797	219.962	0	
-24.1854	-1.63811	216.748	0	
-68.8542	-0.421	189.749	0	
-32.7055	-1.03334	206.046	0	
-64.1802	-0.706159	184.055	0	
-34.7173	-0.445775	206.14	0	
-59.1617	-2.34984	195.133	0	
-39.4815	-0.881992	207.434	0	
-51.0424	-1.9688	186.367	0	
-72.1018	-1.67889	190.177	0	
-25.3264	-1.21051	219.07	0	
-70.4331	-2.41216	191.23	0	
-22.291	-0.578104	180.304	0	
-23.3804	-0.893213	244.868	0	
-69.1859	-1.83675	187.773	0	
-24.9877	-0.987677	219.07	0	
-67.4855	-1.48918	191.733	0	
-78.4001	-0.445978	179.195	0	
-19.6875	-0.180399	215.549	0	
-80.2294	-0.455456	171.163	0	
-17.2723	-0.420281	216.29	0	
-15.7315	-0.881992	235.481	0	
94.0062	-2.61431	202.707	0	
