# File: UnstructuredGrid_Inversion_L2_Fine_Iter12.dat
# (No specific header documentation)

-113.995	-0.454315	191.569	0	
-119.158	-0.938252	196.993	0	
-118.437	-0.698381	194.959	0	
100.625	-0.165467	181.621	0	
-93.3333	-0.301598	187.976	0	
-112.177	-0.62984	200.682	0	
-103.595	-0.370411	201.154	0	
-111.672	-0.963615	199.115	0	
-103.501	-1.00827	203.134	0	
-114.308	-2.05267	195.2	0	
-111.875	-0.165467	190.929	0	
-110.761	-2.68853	197.227	0	
-111.41	-1.64269	201.895	0	
-107.849	-0.895475	201.445	0	
-141.556	-1.30736	205.825	0	
-104.375	-0.165467	217.262	0	
-94.834	-1.50151	204.903	0	
-141.981	-0.881967	207.631	0	
-105.622	-0.734698	198.943	0	
-110.622	-0.734698	196.186	0	
-108.401	-0.895475	196.647	0	
-110.31	-0.184751	190.356	0	
-113.198	-0.574364	196.024	0	
-105.506	-2.9313	193.779	0	
-128.125	-0.165467	204.919	0	
127.669	-1.62187	195.372	0	
-102.705	-1.03334	205.381	0	
42.6158	-0.790974	209.354	0	
-129.361	-0.507674	188.228	0	
-102.183	-0.445797	212.082	0	
-133.333	-0.301598	207.818	0	
-99.8074	-0.233592	226.603	0	
-101.602	-0.997079	202.503	0	
-91.1261	-2.20771	189.697	0	
-134.372	-0.734698	195.157	0	
-95.6225	-0.734698	198.954	0	
-150.705	-1.51846	221.34	0	
-74.6759	-1.29981	209.748	0	
-92.7055	-1.03334	195.226	0	
-148.49	-1.84327	210.265	0	
-94.9286	-0.367273	209.669	0	
-152.003	-0.604068	238.432	0	
-93.5504	-1.09742	198.726	0	
-136.282	-2.52134	196.414	0	
-149.436	-1.86801	209.503	0	
-88.6387	-0.719544	208.406	0	
-146.84	-2.30251	200.568	0	
-82.1759	-1.29981	208.02	0	
-86.9445	-0.384499	223.185	0	
-146.516	-0.57483	220.184	0	
-88.3333	-0.165467	206.463	0	
-144.993	-0.34759	223.271	0	
-156.627	-2.33829	204.766	0	
-81.8725	-0.734698	218.103	0	
-150.31	-0.184751	255.861	0	
-79.505	-0.863278	221.183	0	
-73.1692	-0.879566	213.695	0	
-154.162	-2.34984	199.694	0	
-81.1786	-0.367273	211.241	0	
-155.811	-1.63149	211.944	0	
-85.3203	-0.445807	223.395	0	
-156.42	-1.17208	226.759	0	
-92.1826	-0.445797	240.233	0	
-139.06	-0.184751	191.791	0	
-158.218	-1.0285	213.75	0	
-71.6854	-1.63811	203.301	0	
-20.625	-0.721791	260.84	0	
-72.8264	-1.21051	206.89	0	
-72.4877	-0.987677	214.146	0	
-22.9083	-0.938252	240.533	0	
-74.0121	-0.773476	212.158	0	
