# File: UnstructuredGrid_Inversion_L2_Fine_Iter05.dat
# (No specific header documentation)

-141.981	-0.881967	203.217	0	
-105.622	-0.734698	186.671	0	
-110.622	-0.734698	185.502	0	
-108.401	-0.895475	186.26	0	
-110.31	-0.184751	181.258	0	
-113.198	-0.574364	184.963	0	
-105.506	-2.9313	191.928	0	
-128.125	-0.165467	197.012	0	
127.669	-1.62187	190.95	0	
-102.705	-1.03334	193.465	0	
42.6158	-0.790974	208.189	0	
-129.361	-0.507674	180.679	0	
-102.183	-0.445797	198.026	0	
-133.333	-0.301598	199.89	0	
-99.8074	-0.233592	212.354	0	
-101.602	-0.997079	191.678	0	
-91.1261	-2.20771	187.146	0	
-134.372	-0.734698	187.669	0	
-95.6225	-0.734698	186.755	0	
-150.705	-1.51846	220.356	0	
-74.6759	-1.29981	204.321	0	
-92.7055	-1.03334	185.167	0	
-148.49	-1.84327	209.234	0	
-94.9286	-0.367273	198.107	0	
-152.003	-0.604068	233.825	0	
-93.5504	-1.09742	187.988	0	
-136.282	-2.52134	192.955	0	
-149.436	-1.86801	209.095	0	
-88.6387	-0.719544	196.577	0	
-146.84	-2.30251	200.452	0	
-82.1759	-1.29981	200.29	0	
-86.9445	-0.384499	210.164	0	
-146.516	-0.57483	217.324	0	
-88.3333	-0.165467	193.576	0	
-144.993	-0.34759	218.168	0	
-156.627	-2.33829	207.754	0	
-81.8725	-0.734698	207.15	0	
-150.31	-0.184751	252.647	0	
-79.505	-0.863278	212.846	0	
-73.1692	-0.879566	205.521	0	
-154.162	-2.34984	201.864	0	
-81.1786	-0.367273	201.366	0	
-155.811	-1.63149	214.088	0	
-85.3203	-0.445807	212.096	0	
-156.42	-1.17208	227.336	0	
-92.1826	-0.445797	225.104	0	
-139.06	-0.184751	188.164	0	
-158.218	-1.0285	214.038	0	
-71.6854	-1.63811	200.07	0	
-20.625	-0.721791	254.641	0	
-72.8264	-1.21051	201.672	0	
-72.4877	-0.987677	207.113	0	
-22.9083	-0.938252	236.951	0	
-74.0121	-0.773476	205.65	0	
-158.522	-2.05757	203.598	0	
-31.6024	-0.997079	221.529	0	
-70.8804	-0.893213	207.003	0	
3.73001	-0.638686	191.544	0	
-67.1875	-0.180399	205.287	0	
30.2547	-1.43797	215.783	0	
-13.8144	-1.4842	226.012	0	
-65.3834	-0.638258	201.901	0	
-9.02376	-4.12211	196.523	0	
-66.058	-0.835975	201.171	0	
-36.4945	-2.69439	192.18	0	
-18.4953	-1.43797	231.767	0	
-62.8751	-0.612105	196.671	0	
-15.6542	-1.87454	215.25	0	
-60.9233	-0.140362	195.586	0	
-59.4492	-0.778565	197.808	0	
-14.3725	-0.734698	235.968	0	
-61.5445	-0.808102	195.871	0	
-13.6493	-0.785793	251.418	0	
-47.3832	-0.278302	186.285	0	
-57.7061	-0.402475	190.139	0	
-33.4998	-0.193829	215.417	0	
-54.1594	-0.337383	188.469	0	
-52.4617	-1.37027	185.285	0	
-42.2453	-1.43797	193.255	0	
-55.3424	-1.02142	185.594	0	
-41.7134	-2.81891	194.094	0	
-59.4757	-1.53614	193.701	0	
-44.375	-0.721791	192.21	0	
-62.3808	-0.579997	199.356	0	
-6.2972	-0.279905	221.189	0	
-79.1721	-0.201575	208.967	0	
-152.886	-1.63981	217.089	0	
-39.4042	-1.87453	195.158	0	
-52.2512	-0.782394	186.443	0	
-56.7627	-0.649675	193.574	0	
-48.9648	-0.81131	182.046	0	
-48.64	-0.594114	179.996	0	
-55.7047	-1.51846	185.172	0	
-48.8589	-1.26149	183.087	0	
-38.1225	-0.734698	195.339	0	
-42.5179	-2.32426	190.801	0	
-41.4949	-0.454315	201.086	0	
-50.0387	-1.34743	183.137	0	
-42.4301	-0.373341	201.634	0	
-41.0223	-0.420281	193.698	0	
-51.6745	-2.41647	186.78	0	
-43.4375	-0.180399	184.14	0	
-54.723	-2.34598	184.992	0	
-47.3042	-1.21798	184.725	0	
-53.5204	-2.15938	185.079	0	
-61.4196	-1.17208	195.997	0	
-38.4426	-0.916578	197.909	0	
-62.6651	-2.01948	190.802	0	
-33.7584	-1.45864	205.585	0	
-35.3088	-1.35656	201.787	0	
-54.172	-1.04177	185.629	0	
-38.7887	-0.749484	201.727	0	
-61.6267	-2.33829	190.752	0	
-57.8859	-1.63981	190.328	0	
-27.1759	-1.29981	224.883	0	
-63.9921	-1.64831	195.797	0	
-32.1826	-0.445797	241.904	0	
-24.1854	-1.63811	214.993	0	
-68.8542	-0.421	204.949	0	
-32.7055	-1.03334	205.129	0	
-64.0039	-0.873005	200.461	0	
-34.7173	-0.445775	242.028	0	
-59.1617	-2.34984	190.062	0	
-39.4815	-0.881992	208.865	0	
-51.114	-2.31974	186.524	0	
-72.1018	-1.67889	201.261	0	
-25.3264	-1.21051	215.224	0	
-70.4331	-2.41216	194.347	0	
-22.291	-0.578104	235.795	0	
-23.3804	-0.893213	240.811	0	
-69.1859	-1.83675	196.71	0	
-24.9877	-0.987677	232.299	0	
-67.4855	-1.48918	199.155	0	
-78.4001	-0.445978	203.878	0	
-19.6875	-0.180399	243.462	0	
-80.2294	-0.455456	211.584	0	
-17.2723	-0.420281	240.785	0	
-15.7315	-0.881992	256.207	0	
93.8732	-2.36113	212.968	0	
-18.6801	-0.373341	255.338	0	
-91.9643	-1.83306	196.764	0	
-17.7449	-0.454315	241.012	0	
-75.3125	-0.905095	202.573	0	
83.049	-3.12575	203.032	0	
-15.0387	-0.749484	237.589	0	
101.483	-2.01677	198.26	0	
-12.8073	-0.166158	264.038	0	
-11.5995	-0.895475	222.243	0	
83.73	-0.638686	252.685	0	
-7.34505	-1.34985	221.465	0	
88.9052	-0.370411	232.25	0	
81.8775	-0.734698	253.872	0	
-8.125	-0.165467	257.7	0	
73.125	-0.165467	243.819	0	
-6.48009	-1.06287	214.436	0	
-5.10922	-0.715414	207.286	0	
66.7026	-2.25667	205.372	0	
1.10357	-1.29758	195.558	0	
75.625	-0.721791	248.548	0	
-9.37247	-0.734698	213.92	0	
80.2925	-1.53682	236.68	0	
-15.3512	-0.997684	229.869	0	
98.2485	-0.896022	193.772	0	
-26.5121	-0.773476	231.919	0	
-67.8125	-0.180456	204.352	0	
-52.4319	-2.01994	185.309	0	
-37.3993	-0.785793	210.527	0	
-137.445	-2.20809	196.104	0	
-5.42172	-0.963615	211.155	0	
-2.74826	-1.26283	207.807	0	
63.73	-0.638686	196.537	0	
2.68188	-1.07637	191.421	0	
0.627526	-0.734698	191.731	0	
58.747	-1.96834	194.805	0	
59.1667	-0.301598	176.265	0	
1.32137	-0.367273	194.972	0	
58.1275	-0.734698	183.974	0	
2.89157	-1.31989	191.02	0	
4.01211	-0.146177	197.212	0	
51.6578	-0.726912	181.576	0	
21.5741	-1.29981	198.672	0	
56.7497	-1.68297	191.559	0	
7.61133	-0.719544	191.034	0	
66.1137	-1.31406	202.848	0	
40.9608	-3.29478	201.982	0	
7.91667	-0.165467	175.503	0	
41.2329	-3.09468	201.481	0	
10.1507	-0.451863	192.182	0	
10.625	-0.165467	180.545	0	
45.8	-1.41605	199.001	0	
14.8536	-1.29758	196.743	0	
54.3222	-0.44879	176.88	0	
45.6208	-1.53351	199.528	0	
15.9099	-0.731298	191.543	0	
40.4777	-1.34982	210.774	0	
23.0808	-0.879566	208.519	0	
17.607	-0.6768	198.262	0	
33.9666	-2.52864	200.799	0	
17.4273	-0.54251	196.151	0	
38.9614	-1.19409	215.919	0	
14.3775	-0.734698	188.412	0	
44.5633	-2.56557	200.99	0	
24.5646	-1.63811	204.298	0	
49.5972	-1.21198	196.409	0	
37.3524	-1.63808	210.849	0	
22.2379	-0.773476	202.176	0	
35.2469	-1.81888	208.953	0	
23.7623	-0.987677	208.271	0	
30.1156	-0.727833	221.863	0	
35.3599	-2.21308	204.424	0	
23.4236	-1.21051	201.972	0	
38.7291	-0.429517	225.941	0	
28.7645	-1.48918	210.91	0	
31.1089	-0.463959	229.469	0	
28.4375	-0.180456	222.553	0	
125.255	-1.43797	186.129	0	
32.0531	-0.168311	213.658	0	
25.8169	-2.41216	201.873	0	
29.0625	-0.180399	217.609	0	
24.1482	-1.67889	203.383	0	
25.3696	-0.893213	212.698	0	
27.3958	-0.421	227.382	0	
20.9375	-0.905095	202.153	0	
35.8719	-1.40019	212.692	0	
4.09104	-2.18911	192.433	0	
42.7377	-1.12048	206.717	0	
37.0924	-1.07714	218.453	0	
16.273	-0.345213	189.203	0	
35.5804	-0.641899	224.022	0	
17.7794	-0.124447	196.818	0	
151.875	-0.165467	265.426	0	
40.6275	-0.734698	215.172	0	
149.638	-0.895475	239.66	0	
52.9096	-1.07621	185.498	0	
43.4218	-1.06275	207.884	0	
150.275	-2.19353	217.679	0	
41.1912	-0.419273	220.528	0	
145.175	-1.74918	215.842	0	
37.8006	-0.806942	218.857	0	
154.375	-0.721791	237.766	0	
32.8302	-0.445849	217.251	0	
27.0641	-1.83675	205.992	0	
43.5664	-0.620656	212.193	0	
40.94	-0.184751	218.501	0	
143.137	-2.26631	211.909	0	
48.3146	-1.63811	195.18	0	
138.75	-0.727521	214.739	0	
47.5335	-0.711507	194.695	0	
48.9231	-1.00645	192.821	0	
136.667	-0.301598	207.531	0	
47.0432	-1.44704	199.545	0	
144.378	-0.734698	229.383	0	
140.111	-0.719544	221.335	0	
52.6042	-0.12712	177.601	0	
135.628	-0.734698	219.73	0	
77.2172	-2.21512	220.381	0	
55.3903	-1.07974	185.939	0	
130.628	-0.734698	198.637	0	
54.6491	-0.160771	174.077	0	
134.369	-1.89248	200.926	0	
54.8985	-0.969854	186.566	0	
136.52	-2.60578	198.244	0	
121.6	-0.495902	172.869	0	
57.4613	-0.749484	183.117	0	
61.2949	-0.751621	184.435	0	
62.7068	-1.03746	199.005	0	
62.1883	-0.445782	199.165	0	
117.755	-1.43797	184.941	0	
57.8074	-0.916578	188.625	0	
123.764	-1.48918	187.259	0	
119.781	-1.98524	195.78	0	
69.7432	-1.60465	216.385	0	
115.625	-0.721791	168.588	0	
64.0121	-0.146177	191.293	0	
70.8329	-1.55047	221.057	0	
113.342	-0.938252	178.077	0	
64.1879	-0.895475	193.564	0	
121.109	-0.463959	169.26	0	
69.3775	-0.734698	216.401	0	
123.438	-0.180456	174.683	0	
90.8976	-0.997079	228.002	0	
130.874	-1.52326	197.213	0	
106.872	-0.47692	180.713	0	
70.0714	-0.367273	230.194	0	
-116.236	-1.48918	190.615	0	
77.2911	-2.76818	209.262	0	
72.8495	-0.895475	227.877	0	
-121.203	-2.6337	188.366	0	
70.7485	-0.896022	235.043	0	
-117.5	-0.300722	193.808	0	
-119.183	-2.41216	188.211	0	
76.5625	-0.180399	263.476	0	
-123.75	-0.727521	182.708	0	
124.59	-2.00366	186.292	0	
79.7945	-1.03334	250.753	0	
-125	-0.300715	197.388	0	
77.5699	-0.373341	240.23	0	
-117.936	-1.83675	189.915	0	
79.4053	-1.63791	237.654	0	
-116.562	-0.180456	178.806	0	
-87.0857	-0.682991	205.573	0	
80.8976	-0.997079	243.938	0	
-90.7716	-1.10409	194.237	0	
84.1879	-0.895475	245.76	0	
84.0121	-0.146177	258.817	0	
-92.2898	-1.64384	188.067	0	
88.9985	-1.00827	229.35	0	
-98.6052	-2.65328	190.874	0	
-98.4326	-0.445797	185.417	0	
88.125	-0.165467	202.297	0	
-109.268	-3.2452	192.347	0	
89.7945	-1.03334	225.644	0	
90.3174	-0.445797	227.865	0	
-95.31	-0.184751	181.409	0	
97.2432	-1.60465	208.448	0	
-98.9555	-1.03334	190.258	0	
86.8775	-0.734698	249.791	0	
-91.2709	-0.429517	197.795	0	
80.3174	-0.445797	239.973	0	
-94.5211	-2.25424	191.595	0	
100.431	-1.63768	201.549	0	
145.101	-0.785793	238.546	0	
-100.537	-0.416907	188.819	0	
92.9167	-0.301598	187.677	0	
-105.788	-1.87099	192.394	0	
96.8775	-0.734698	210.08	0	
98.3329	-1.55047	203.265	0	
-107.15	-0.495739	195.45	0	
-104.805	-0.835136	195.888	0	
117.09	-2.00366	190.129	0	
-107.641	-0.463959	189.902	0	
105.655	-1.53628	193.048	0	
103.861	-0.719544	184.593	0	
-112.13	-1.85474	192.647	0	
100.349	-0.895475	197.041	0	
-108.522	-2.05757	191.616	0	
97.5714	-0.367273	213.153	0	
-113.588	-2.84279	191.08	0	
-140.312	-0.905095	209.5	0	
112.065	-1.63811	189.089	0	
-133.52	-2.43685	188.327	0	
109.67	-0.929828	182.551	0	
111.045	-1.29951	183.871	0	
-122.389	-0.719544	186.318	0	
106.047	-1.82649	201.109	0	
-140.005	-1.46872	201.713	0	
-126.872	-0.734698	180.172	0	
114.063	-0.698381	171.734	0	
-131.726	-1.36966	191.057	0	
119.547	-0.740559	178.1	0	
116.562	-0.180399	160.523	0	
-134.105	-2.41282	189.063	0	
112.87	-0.893213	174.676	0	
-132.276	-0.233592	165.689	0	
111.402	-0.662752	171.562	0	
-129.261	-2.75105	190.511	0	
104.375	-0.165467	200.252	0	
-110.389	-1.02179	188.241	0	
-151.837	-1.62454	218.457	0	
118.505	-0.454315	168.192	0	
-139.007	-1.60465	197.295	0	
120.323	-0.62984	182.949	0	
126.496	-1.85446	189.997	0	
-140	-0.727521	202.463	0	
125.116	-0.727833	180.089	0	
-151.596	-2.44655	199.169	0	
-144.311	-2.33556	201.165	0	
171.064	-2.83073	304.06	0	
-19.9855	-1.48918	217.463	0	
128.528	-1.26684	190.311	0	
132.7	-1.09742	210.206	0	
-24.6018	-1.67889	215.915	0	
126.908	-1.27135	188.676	0	
-21.3542	-0.421	251.337	0	
124.062	-0.180399	164.8	0	
-144.913	-0.855135	223.577	0	
-22.9331	-2.41216	198.252	0	
131.321	-0.367273	188.421	0	
-27.5	-0.727521	237.403	0	
133.099	-1.30346	202.492	0	
134.649	-0.997684	203.572	0	
-28.8542	-0.420973	231.903	0	
139.854	-1.29758	214.741	0	
-21.6859	-1.83675	210.169	0	
9.18745	-0.584323	189.232	0	
140.938	-1.58015	216.725	0	
5.35013	-0.495739	191.841	0	
140.625	-0.165467	245.039	0	
155.84	-2.00366	214.969	0	
3.43489	-1.7457	191.669	0	
139.378	-0.734698	212.108	0	
-2.14458	-2.84998	205.834	0	
134.961	-0.749484	208.056	0	
1.52023	-1.36247	195.731	0	
130.94	-0.184751	198.088	0	
-20.3125	-0.180456	263.487	0	
117.57	-0.373341	186.423	0	
-133.638	-0.856232	194.424	0	
-1.88172	-0.675251	193.86	0	
143.399	-0.997684	225.323	0	
-13.1967	-3.12823	196.814	0	
150.839	-1.69261	226.091	0	
146.177	-0.753055	249.116	0	
0.940026	-0.184751	190.217	0	
143.711	-0.749484	239.141	0	
-2.50458	-1.21065	202.763	0	
-4.37247	-0.734698	196.294	0	
149.846	-0.463959	235.61	0	
-8.74698	-1.66026	224.927	0	
151.599	-0.895475	249.282	0	
157.255	-0.454315	216.356	0	
-17.9636	-2.82011	194.375	0	
156.232	-2.32426	206.874	0	
-10.8999	-0.495739	240.346	0	
148.128	-0.734698	249.866	0	
-5.43442	-2.44784	206.887	0	
-12.7819	-1.59507	225.444	0	
156.32	-0.373341	215.405	0	
-15.2176	-1.32063	230.784	0	
159.792	-0.73497	141.685	0	
159.375	-0.238495	138.239	0	
-14.06	-0.184751	244.315	0	
157.714	-0.268621	156.161	0	
-11.3911	-0.463959	238.709	0	
-43.7355	-1.48918	190.085	0	
158.411	-2.88578	169.746	0	
-25.6692	-0.879566	236.441	0	
-25.2728	-11.3674	479.1	0	
164.382	-1.7111	187.249	0	
-32.2075	-1.53682	205.866	0	
155.433	-3.48907	213.359	0	
-37.5644	-1.4842	197.561	0	
160.09	-1.90998	147.208	0	
-46.1244	-0.624117	184.533	0	
155.312	-0.180399	207.43	0	
-8.63867	-0.719544	227.914	0	
-35.4984	-0.805182	200.88	0	
172.322	-1.23502	320.066	0	
-38.9676	-1.32063	199.778	0	
176.196	-0.761403	354.665	0	
167.47	-5.05931	244.48	0	
-37.81	-0.184751	182.992	0	
165.317	-6.94777	230.04	0	
-35.6962	-1.77247	197.316	0	
-56.5956	-2.44655	185.595	0	
154.13	-4.87684	208.774	0	
-44.0625	-0.180456	191.827	0	
123.651	-41.5146	221.064	0	
161.405	-33.4409	312.433	0	
-47.5815	-1.80317	184.148	0	
197.758	-1.16333	352.982	0	
-50.4869	-2.81051	191.314	0	
180.545	-1.49733	394.045	0	
-56.8369	-1.62454	188.269	0	
-50.0283	-2.11837	184.889	0	
-68.875	-0.7939	204.889	0	
-67.1249	-2.12843	196.014	0	
-49.1662	-2.75039	191.465	0	
28.394	-2.43391	199.281	0	
-74.9911	-1.49188	198.916	0	
-79.6005	-2.48374	193.897	0	
-77.3111	-0.813571	207.631	0	
-70.8864	-2.41546	195.186	0	
168.699	-49.7945	296.093	0	
-46.6766	-0.654071	188.73	0	
166.212	-1.89023	219.372	0	
-30.6225	-0.734698	215.751	0	
141.711	-1.09608	221.176	0	
4.85886	-0.463959	197.871	0	
-75	-0.727521	207.682	0	
-102.208	-1.53682	193.85	0	
-77.9788	-2.35007	193.741	0	
64.5783	-0.963615	191.969	0	
-77.7527	-1.05059	203.3	0	
-82.5	-0.727521	201.434	0	
-83.8542	-0.420973	199.535	0	
99.0027	-2.22976	207.556	0	
104.688	-1.5131	199.923	0	
91.6458	-2.60896	212.659	0	
101.6	-0.495739	193.782	0	
100.233	-1.9808	200.851	0	
101.109	-0.463959	185.695	0	
94.8193	-1.37109	212.53	0	
92.985	-1.74762	216.752	0	
87.4015	-3.65021	202.867	0	
97.19	-0.184751	221.267	0	
90.2925	-1.53682	217.551	0	
91.8775	-0.734698	220.852	0	
85.3501	-0.495739	228.443	0	
87.4621	-1.59086	225.687	0	
82.6553	-1.88767	218.27	0	
87.6948	-0.835136	230.598	0	
83.9191	-1.62187	224.237	0	
84.8589	-0.463959	248.858	0	
81.0448	-1.31472	240.74	0	
82.8868	-0.82228	229.672	0	
74.1003	-0.495902	241.088	0	
76.2645	-1.48918	227.305	0	
71.5027	-2.22976	210.546	0	
75.9375	-0.180456	258.085	0	
72.7332	-1.9808	213.565	0	
73.6089	-0.463959	249.884	0	
68.75	-0.727521	219.08	0	
67.3958	-0.420973	211.755	0	
59.0375	-2.58768	203.22	0	
69.69	-0.184751	210.819	0	
64.2873	-1.61093	197.682	0	
65.6275	-0.734698	206.744	0	
60.6275	-0.734698	188.604	0	
60.9419	-1.30186	193.634	0	
57.7742	-1.99331	194.721	0	
58.8623	-0.856232	183.739	0	
51.1066	-0.525004	176.628	0	
52.6124	-1.24366	188.232	0	
45.5419	-2.9328	203.346	0	
51.9792	-0.127051	180.108	0	
49.5949	-2.73951	205.308	0	
51.4276	-2.16225	198.986	0	
46.9426	-1.03525	201.105	0	
47.4305	-2.72281	203.167	0	
39.0527	-1.6187	210.881	0	
39.3738	-2.21769	204.935	0	
27.375	-0.7939	208.931	0	
29.077	-1.2985	211.472	0	
25.3636	-2.41546	200.543	0	
121.005	-1.96843	194.339	0	
20	-0.300715	196.671	0	
21.2589	-1.49188	202.264	0	
17.0759	-2.54807	199.489	0	
21.25	-0.727521	198.625	0	
17.5114	-2.33512	200.653	0	
19.1022	-1.68688	200.392	0	
13.75	-0.727521	186.417	0	
11.7418	-0.354101	175.823	0	
152.85	-0.495902	227.44	0	
155.014	-1.48918	226.407	0	
145.148	-2.14287	213.697	0	
154.688	-0.180456	244.834	0	
151.478	-2.05757	220.95	0	
152.359	-0.463959	250.654	0	
147.149	-0.997684	234.05	0	
148.745	-1.51942	228.663	0	
148.277	-1.83888	223.472	0	
148.861	-0.719544	252.316	0	
143.879	-1.59674	217.208	0	
144.69	-0.184751	221.292	0	
138.438	-0.905095	217.093	0	
138.745	-1.46872	210.428	0	
135.125	-1.46289	203.22	0	
136.362	-0.856232	209.246	0	
129.931	-0.334115	190.296	0	
130.305	-1.39113	197.103	0	
122.468	-0.740078	180.149	0	
124.077	-1.2985	178.766	0	
119.555	-3.8633	206.802	0	
156.505	-1.43797	203.086	0	
115	-0.300722	184.373	0	
116.264	-1.48918	189.643	0	
112.864	-2.41546	193.691	0	
115.938	-0.180456	161.261	0	
113.317	-2.41216	195.496	0	
114.564	-1.83675	191.929	0	
107.664	-0.951975	185.347	0	
109.792	-2.03907	194.591	0	
-117.521	-0.673623	186.312	0	
-115.268	-2.43719	190.703	0	
-138.48	-1.36247	199.178	0	
-67.8681	-2.59243	193.965	0	
-124.062	-0.905095	188.981	0	
-123.741	-1.49188	190.351	0	
-87.567	-3.20053	191.578	0	
-81.56	-0.184751	208.079	0	
-85.7098	-2.20564	193.744	0	
-84.7959	-0.971383	210.921	0	
-89.3725	-0.734698	200.186	0	
-89.0581	-1.3023	196.75	0	
-96.5625	-0.905095	195.555	0	
-96.2411	-1.49188	193.628	0	
-95.9266	-2.6256	190.763	0	
-96.25	-0.727521	188.897	0	
-101.455	-1.31472	192.831	0	
-99.7879	-1.02568	196.953	0	
-105.942	-0.916251	189.532	0	
-106.463	-2.61614	191.541	0	
-69.6103	-1.70135	199.138	0	
-100.416	-1.48774	191.662	0	
-140.625	-0.721791	214.001	0	
-140.727	-1.88479	199.823	0	
-153.581	-3.40042	193.447	0	
-124.302	-2.47027	188.855	0	
-128.055	-1.91697	190.185	0	
-125.914	-0.740991	189.124	0	
-131.562	-0.183316	179.783	0	
-132.287	-1.63341	190.13	0	
-118.36	-1.70135	188.137	0	
-126.905	-2.74712	190.329	0	
-189.65	-26.5305	335.596	0	
-118.508	-3.92482	191.902	0	
-21.375	-0.7939	249.411	0	
-19.673	-1.2985	232.603	0	
-28.0521	-2.47027	193.237	0	
5.0091	-2.82583	193.669	0	
-27.8125	-0.905095	211.749	0	
-27.4911	-1.49188	202.828	0	
7.60901	-1.3349	194.117	0	
15.1113	-0.719544	193.938	0	
10.2583	-2.52493	199.03	0	
10.9477	-0.603601	187.836	0	
6.87753	-0.734698	197.631	0	
7.19235	-1.27001	196.661	0	
-0.3125	-0.905095	203.689	0	
-0.0052011	-1.46872	201.124	0	
0.993181	-1.60465	196.531	0	
-1.85037e-17	-0.727521	197.567	0	
-4.68869	-1.61665	203.747	0	
-3.28284	-0.699389	211.99	0	
-9.69198	-0.916251	225.642	0	
-9.4731	-2.05468	213.216	0	
26.6397	-1.70135	205.395	0	
-3.58353	-2.53237	204.434	0	
-45.0318	-0.740078	186.416	0	
-43.423	-1.2985	187.816	0	
-49.6417	-2.10037	185.445	0	
-29.9084	-4.28199	200.849	0	
-31.8941	-1.75887	201.924	0	
-29.8701	-0.805484	228.031	0	
-37.1659	-0.1895	233.614	0	
-36.0504	-1.32194	203.305	0	
-22.1103	-1.70135	213.559	0	
-30.4385	-2.82518	192.691	0	
-60.8114	-1.63149	192.306	0	
-50.8297	-2.55326	188.587	0	
-68.1262	-1.46081	199.133	0	
-67.8319	-2.05376	195.428	0	
