# File: UnstructuredGrid_Inversion_L0_Coarse_Iter01.dat
# (No specific header documentation)

-161.25	-0.496475	211.238	0	
-159.375	-0.668155	261.798	0	
-65.625	-0.431516	229.585	0	
30.625	-0.431516	253.099	0	
-144.294	-102.036	202.88	0	
126.875	-0.668155	214.626	0	
31.875	-0.668155	266.271	0	
-165.826	-72.3824	244.716	0	
-64.375	-0.668155	248.061	0	
-120.32	-2.91409	233.58	0	
-147.888	-47.073	359.428	0	
-143.958	-2.01633	245.845	0	
-158.741	-19.8395	348.406	0	
-159.808	-14.2913	299.915	0	
-115.104	-1.86538	229.071	0	
-108.175	-49.9394	592.329	0	
-66.354	-1.86538	234.367	0	
-138.854	-1.86538	245.181	0	
-156.794	-6.05848	244.291	0	
-148.75	-1.09967	247.091	0	
-145.208	-2.72654	243.69	0	
-146.458	-2.01633	248.245	0	
-125.881	-3.06027	240.464	0	
-154.094	-4.85908	245.564	0	
-157.708	-2.01633	255.176	0	
-151.071	-10.8319	263.991	0	
-154.792	-2.72654	247.637	0	
-158.77	-3.86216	241.788	0	
125.625	-0.431516	223.343	0	
-24.0702	-2.91409	248.706	0	
-157.76	-5.35468	246.528	0	
-46.4583	-2.01633	238.767	0	
-157.292	-2.72654	244.185	0	
-160.13	-11.9534	276.344	0	
-18.854	-1.86538	261.067	0	
-151.295	-2.8545	248.612	0	
29.896	-1.86538	247.09	0	
-42.604	-1.86538	241.8	0	
-169.22	-2.04966	284.742	0	
-53.75	-1.09967	245.479	0	
-165.6	-1.76839	266.739	0	
-167.3	-0.925681	270.193	0	
-62.2917	-2.72654	239.577	0	
-171.389	-5.89642	301.083	0	
-61.0417	-3.47328	241.018	0	
-164.269	-10.8597	301.513	0	
-59.7917	-2.72654	239.465	0	
-68.125	-0.36089	227.56	0	
-65.5207	-2.1669	240.177	0	
-87.5	-1.09967	226.583	0	
-158.125	-0.431516	256.035	0	
-156.875	-0.668155	278.232	0	
-80.5207	-2.1669	234.559	0	
-157.5	-1.09967	230.977	0	
-70.625	-0.431516	229.314	0	
79.375	-0.668155	250.902	0	
-154.375	-0.668155	276.407	0	
55.625	-0.668155	233.488	0	
-153.125	-0.431516	272.164	0	
-150.625	-0.366631	271.91	0	
38.5417	-2.01633	244.438	0	
-153.75	-1.09967	254.54	0	
49.7917	-2.01633	239.842	0	
-155.625	-0.431516	268.492	0	
72.1798	-2.91409	239.216	0	
-162.583	-1.33918	234.449	0	
-60	-1.09967	228.316	0	
-149.375	-0.431516	261.865	0	
-155	-1.09967	238.541	0	
31.0415	-5.36053	237.747	0	
-148.125	-0.668155	273.842	0	
31.0341	-3.06466	240.564	0	
-146.875	-0.431516	260.319	0	
-147.5	-1.09967	230.899	0	
36.875	-0.668155	264.815	0	
32.7083	-2.01633	248.991	0	
-144.375	-0.431516	252.797	0	
28.125	-0.36089	253.843	0	
-137.5	-1.09967	249.971	0	
-139.375	-0.366631	234.725	0	
25.625	-0.431516	254.983	0	
-143.125	-0.668155	266.41	0	
33.75	-1.09967	243.209	0	
-143.75	-1.09967	243.273	0	
34.375	-0.668155	266.5	0	
8.75	-1.09967	246.669	0	
-136.875	-0.668155	229.971	0	
183.782	-3.55475	283.639	0	
-135.625	-0.431516	252.273	0	
-135	-0.798148	234.825	0	
135.922	-2.00504	238.284	0	
-136.25	-1.09967	245.448	0	
149.65	-2.73747	253.77	0	
131.936	-4.3008	251.089	0	
-131.25	-0.798148	235.933	0	
129.003	-2.80091	235.389	0	
-122.604	-1.86538	230.578	0	
-128.75	-1.09967	240.966	0	
129.375	-0.668155	212.862	0	
-130.625	-0.431516	241.265	0	
133.125	-0.668155	236.49	0	
-130	-1.09967	245.464	0	
141.875	-0.668155	228.304	0	
-138.125	-0.431516	250.051	0	
15.7293	-2.1669	246.072	0	
128.75	-1.09967	233.761	0	
-121.25	-1.09967	227.597	0	
