# File: UnstructuredGrid_Inversion_L1_Medium_Iter08.dat
# (No specific header documentation)

-160.964	-0.809672	149.696	0	
-159.375	-0.301598	239.746	0	
-65.625	-0.165467	197.123	0	
30.9005	-0.895475	217.719	0	
-142.912	-91.3576	775.112	0	
126.875	-0.301598	167.723	0	
31.9883	-0.542287	215.818	0	
-160.064	-62.1857	851.804	0	
-64.5161	-0.298492	209.937	0	
-119.636	-2.41546	184.518	0	
-139.485	-35.1206	1152.41	0	
-143.874	-2.53992	196.502	0	
-155.063	-23.4769	928.694	0	
-158.977	-12.4967	547.959	0	
-114.835	-1.50691	180.527	0	
-103.25	-43.3079	1156.29	0	
-67.173	-1.2985	200.693	0	
-138.896	-1.29758	195.219	0	
-155.804	-4.6491	223.816	0	
-148.979	-0.455456	235.229	0	
-144.727	-2.46781	194.835	0	
-146.402	-2.52034	192.808	0	
-126.665	-3.7351	192.553	0	
-154.467	-3.89559	203.736	0	
-157.665	-2.01948	209.934	0	
-149.586	-9.02197	343.49	0	
-155.398	-3.10955	209.249	0	
-159.43	-2.96142	202.867	0	
125.625	-0.165467	189.1	0	
-23.3864	-2.41546	203.796	0	
-158.045	-5.33416	245.636	0	
-47.0691	-1.63768	190.469	0	
-157.269	-2.01355	214.403	0	
-158.416	-11.1943	499.758	0	
-19.1602	-2.00366	216.034	0	
-151.998	-2.42029	205.697	0	
29.5898	-2.00366	204.841	0	
-42.9102	-2.00366	196.408	0	
-168.772	-1.4041	385.679	0	
-52.909	-0.778412	187.982	0	
-163.756	-1.69208	248.64	0	
-165.59	-1.84869	316.106	0	
-62.2691	-2.01355	194.985	0	
-170.861	-5.94398	485.196	0	
-61.0175	-2.7257	195.513	0	
-164.312	-11.5088	549.113	0	
-60.398	-3.10955	197.902	0	
-68.125	-0.721791	199.541	0	
-65.4468	-1.76995	199.122	0	
-87.6411	-0.463959	179.803	0	
-157.849	-0.895475	224.934	0	
-157.016	-0.298492	263.09	0	
-80.081	-2.30018	195.665	0	
-157.641	-0.463959	209.737	0	
-70.4083	-0.938252	201.02	0	
79.375	-0.301598	271.965	0	
-154.708	-0.607141	204.072	0	
55.625	-0.301598	194.74	0	
-152.706	-0.402475	240.125	0	
-150.622	-0.734698	242.676	0	
38.0357	-1.83306	213.019	0	
-154.476	-1.53614	211.207	0	
50.3897	-1.70135	202.349	0	
-155.628	-0.525079	227.38	0	
72.2695	-2.78325	210.631	0	
-161.818	-1.6786	175.274	0	
-60.3657	-1.62826	193.807	0	
-149.929	-0.367273	225.499	0	
-155.366	-1.62826	222.525	0	
31.112	-5.33287	207.501	0	
-148.386	-0.571426	220.516	0	
31.6649	-3.42449	198.203	0	
-146.875	-0.165467	202.576	0	
-147.151	-0.895475	219.491	0	
36.875	-0.301598	239.151	0	
33.1977	-2.30897	206.294	0	
-144.375	-0.165467	196.09	0	
28.125	-0.721791	215.57	0	
-137.729	-0.455456	212.865	0	
-139.372	-0.734698	187.443	0	
25.8417	-0.938252	208.732	0	
-143.266	-0.298492	246.692	0	
34.4375	-1.54093	215.57	0	
-143.891	-0.463959	191.74	0	
33.5931	-1.53107	215.694	0	
8.60886	-0.463959	182.169	0	
-137.069	-0.272934	177.424	0	
183.782	-3.55475	380.073	0	
