# File: UnstructuredGrid_Inversion_L2_Fine_Iter03.dat
# (No specific header documentation)

-160.509	-0.645537	128.952	0	
-158.77	-0.638686	220.816	0	
-65.625	-0.165467	194.343	0	
30.9005	-0.895475	224.393	0	
-135.17	-96.5827	822.026	0	
127.48	-0.638686	181.384	0	
32.1696	-0.71865	214.139	0	
-153.919	-61.3245	913.352	0	
-64.3548	-0.959388	203.622	0	
-119.636	-2.41546	186.689	0	
-141.063	-34.4827	1149.61	0	
-143.96	-2.79219	197.426	0	
-151.922	-24.4304	987.476	0	
-158.977	-12.4967	562.125	0	
-114.857	-1.68039	188.538	0	
-99.2337	-44.9344	1138.8	0	
-67.173	-1.2985	202.395	0	
-138.896	-1.29758	196.896	0	
-155.804	-4.6491	218.963	0	
-149.207	-0.700712	229.445	0	
-144.763	-2.52699	199.793	0	
-145.952	-2.51943	200.137	0	
-126.665	-3.7351	192.761	0	
-154.612	-3.8251	200.44	0	
-157.665	-2.01948	207.176	0	
-149.942	-9.60235	359.845	0	
-155.398	-3.10955	202.263	0	
-159.618	-3.06197	197.917	0	
125.417	-0.165467	187.696	0	
-23.3864	-2.41546	200.853	0	
-158.124	-5.63344	254.965	0	
-47.1699	-1.93235	185.647	0	
-157.269	-2.01355	212.788	0	
-157.845	-11.403	475.638	0	
-19.1602	-2.00366	215.109	0	
-151.998	-2.42029	202.229	0	
29.5898	-2.00366	203.237	0	
-42.9102	-2.00366	189.737	0	
-168.921	-1.79213	409.283	0	
-52.8548	-1.06716	185.756	0	
-163.594	-2.17715	218.119	0	
-165.145	-1.10647	271.597	0	
-62.2691	-2.01355	192.812	0	
-170.464	-6.64753	498.169	0	
-61.0175	-2.7257	192.423	0	
-165.185	-10.796	549.238	0	
-60.398	-3.10955	194.279	0	
-68.125	-0.721791	204.729	0	
-65.4468	-1.76995	199.543	0	
-87.3808	-0.579997	201.441	0	
-157.875	-0.612105	222.416	0	
-156.544	-0.808102	232.907	0	
-80.2668	-2.40906	195.227	0	
-157.381	-0.579997	232.244	0	
-70.4083	-0.938252	204.928	0	
78.9296	-0.274425	257.493	0	
-154.449	-0.778565	235.499	0	
55.2316	-0.130311	185.194	0	
-152.706	-0.402475	250.977	0	
-150.622	-0.734698	247.62	0	
37.9808	-1.69587	209.812	0	
-154.476	-1.53614	220.308	0	
50.1673	-1.83635	197.406	0	
-155.923	-0.140362	240.937	0	
72.2695	-2.78325	208.38	0	
-161.619	-1.7906	154.179	0	
-60.3657	-1.62826	193.712	0	
-149.929	-0.367273	218.883	0	
-155.366	-1.62826	215.901	0	
31.4273	-4.99419	200.747	0	
-148.182	-0.559886	246.051	0	
31.5449	-3.26598	195.331	0	
-146.875	-0.165467	197.942	0	
-147.166	-0.64244	220.098	0	
36.482	-0.362284	227.386	0	
33.1977	-2.30897	201.477	0	
-144.375	-0.165467	179.034	0	
28.125	-0.721791	217.339	0	
-137.729	-0.455456	205.523	0	
-139.372	-0.734698	189.249	0	
25.8417	-0.938252	213.769	0	
-143.038	-0.638669	221.501	0	
34.4062	-1.58925	212.167	0	
-143.59	-0.609686	217.501	0	
