# File: UnstructuredGrid_Inversion_L2_Fine_Iter08.dat
# (No specific header documentation)

-160.509	-0.645537	127.032	0	
-158.77	-0.638686	220.267	0	
-65.625	-0.165467	197.182	0	
30.9005	-0.895475	229.864	0	
-135.17	-96.5827	854.413	0	
127.48	-0.638686	183.525	0	
32.1696	-0.71865	217.596	0	
-153.919	-61.3245	941.062	0	
-64.3548	-0.959388	204.499	0	
-119.636	-2.41546	190.031	0	
-141.063	-34.4827	1162.03	0	
-143.96	-2.79219	197.088	0	
-151.922	-24.4304	997.957	0	
-158.977	-12.4967	560.902	0	
-114.857	-1.68039	194.405	0	
-99.2337	-44.9344	1144.52	0	
-67.173	-1.2985	202.623	0	
-138.896	-1.29758	200.483	0	
-155.804	-4.6491	213.594	0	
-149.207	-0.700712	230.029	0	
-144.763	-2.52699	199.679	0	
-145.952	-2.51943	199.428	0	
-126.665	-3.7351	192.838	0	
-154.612	-3.8251	195.871	0	
-157.665	-2.01948	203.975	0	
-149.942	-9.60235	358.461	0	
-155.398	-3.10955	197.89	0	
-159.618	-3.06197	194.708	0	
125.417	-0.165467	190.223	0	
-23.3864	-2.41546	199.884	0	
-158.124	-5.63344	249.801	0	
-47.1699	-1.93235	184.258	0	
-157.269	-2.01355	209.48	0	
-157.845	-11.403	473.454	0	
-19.1602	-2.00366	216.329	0	
-151.998	-2.42029	200.167	0	
29.5898	-2.00366	204.287	0	
-42.9102	-2.00366	187.898	0	
-168.921	-1.79213	388.31	0	
-52.8548	-1.06716	186.617	0	
-163.594	-2.17715	213.414	0	
-165.145	-1.10647	262.847	0	
-62.2691	-2.01355	191.546	0	
-170.464	-6.64753	478.336	0	
-61.0175	-2.7257	190.039	0	
-165.185	-10.796	541.33	0	
-60.398	-3.10955	191.272	0	
-68.125	-0.721791	206.597	0	
-65.4468	-1.76995	200.119	0	
-87.3808	-0.579997	208.65	0	
-157.875	-0.612105	220.922	0	
-156.544	-0.808102	230.607	0	
-80.2668	-2.40906	194.43	0	
-157.381	-0.579997	230.892	0	
-70.4083	-0.938252	207.661	0	
78.9296	-0.274425	257.701	0	
-154.449	-0.778565	235.207	0	
55.2316	-0.130311	185.051	0	
-152.706	-0.402475	249.655	0	
-150.622	-0.734698	247.472	0	
37.9808	-1.69587	210.118	0	
-154.476	-1.53614	218.879	0	
50.1673	-1.83635	196.817	0	
-155.923	-0.140362	239.297	0	
72.2695	-2.78325	206.007	0	
-161.619	-1.7906	151.751	0	
-60.3657	-1.62826	193.845	0	
-149.929	-0.367273	218.246	0	
-155.366	-1.62826	213.412	0	
31.4273	-4.99419	196.753	0	
-148.182	-0.559886	247.69	0	
31.5449	-3.26598	192.909	0	
-146.875	-0.165467	199.232	0	
-147.166	-0.64244	221.432	0	
36.482	-0.362284	231.706	0	
33.1977	-2.30897	201.064	0	
-144.375	-0.165467	180.518	0	
28.125	-0.721791	222.876	0	
-137.729	-0.455456	211.263	0	
-139.372	-0.734698	192.238	0	
25.8417	-0.938252	219.145	0	
-143.038	-0.638669	224.656	0	
34.4062	-1.58925	213.838	0	
-143.59	-0.609686	220.404	0	
33.7632	-1.73152	210.164	0	
8.86915	-0.579997	183.717	0	
-137.188	-0.131397	184.987	0	
177.637	-3.07476	371.019	0	
-135.625	-0.165467	210.24	0	
-135.422	-0.963615	199.583	0	
136.255	-1.95236	200.114	0	
-136.981	-0.555076	192.503	0	
149.78	-2.56392	211.739	0	
131.331	-3.34282	201.557	0	
-131.141	-0.715414	192.765	0	
129.412	-2.52837	199.273	0	
-123.426	-1.29981	189.941	0	
-128.789	-0.309387	188.582	0	
128.488	-0.146177	180.768	0	
-130.375	-0.612105	201.767	0	
132.917	-0.301598	230.619	0	
-129.881	-0.579997	193.531	0	
141.405	-0.370411	229.954	0	
-138.679	-0.367273	201.171	0	
15.2702	-1.36247	198.314	0	
128.921	-1.3202	192.056	0	
-121.131	-0.579997	187.309	0	
120.625	-0.165467	181.582	0	
-122.083	-0.165467	184.649	0	
-120.938	-0.133359	187.033	0	
111.648	-1.67889	188.244	0	
-123.122	-0.734698	189.396	0	
123.125	-0.721791	181.267	0	
-116.875	-0.721791	186.721	0	
-120.246	-0.869827	191.709	0	
-133.231	-2.85666	188.648	0	
-115.938	-0.180399	183.703	0	
-114.93	-0.373341	197.875	0	
-127.922	-0.963615	198.06	0	
-113.995	-0.454315	185.589	0	
-119.158	-0.938252	191.059	0	
-118.437	-0.698381	189.086	0	
100.625	-0.165467	180.539	0	
-93.3333	-0.301598	181.884	0	
-112.177	-0.62984	193.071	0	
-103.595	-0.370411	193.194	0	
-111.672	-0.963615	191.893	0	
-103.501	-1.00827	195.641	0	
-114.308	-2.05267	192.07	0	
-111.875	-0.165467	184.422	0	
-110.761	-2.68853	194.544	0	
-111.41	-1.64269	196.126	0	
-107.849	-0.895475	194.564	0	
-141.556	-1.30736	204.017	0	
-104.375	-0.165467	206.693	0	
-94.834	-1.50151	199.04	0	
-141.981	-0.881967	205.057	0	
-105.622	-0.734698	191.431	0	
-110.622	-0.734698	189.731	0	
-108.401	-0.895475	190.452	0	
-110.31	-0.184751	185.071	0	
-113.198	-0.574364	189.326	0	
-105.506	-2.9313	192.812	0	
-128.125	-0.165467	200.481	0	
127.669	-1.62187	192.474	0	
-102.705	-1.03334	198.105	0	
42.6158	-0.790974	208.583	0	
-129.361	-0.507674	183.827	0	
-102.183	-0.445797	203.322	0	
-133.333	-0.301598	203.236	0	
-99.8074	-0.233592	217.764	0	
-101.602	-0.997079	196.019	0	
-91.1261	-2.20771	188.602	0	
-134.372	-0.734698	190.617	0	
-95.6225	-0.734698	191.564	0	
-150.705	-1.51846	220.549	0	
-74.6759	-1.29981	206.454	0	
-92.7055	-1.03334	189.239	0	
-148.49	-1.84327	209.53	0	
-94.9286	-0.367273	202.645	0	
-152.003	-0.604068	235.247	0	
-93.5504	-1.09742	192.245	0	
-136.282	-2.52134	194.219	0	
-149.436	-1.86801	209.136	0	
-88.6387	-0.719544	201.194	0	
-146.84	-2.30251	200.577	0	
-82.1759	-1.29981	203.382	0	
-86.9445	-0.384499	215.294	0	
-146.516	-0.57483	218.461	0	
-88.3333	-0.165467	198.611	0	
-144.993	-0.34759	220.144	0	
-156.627	-2.33829	206.431	0	
-81.8725	-0.734698	211.428	0	
-150.31	-0.184751	253.521	0	
-79.505	-0.863278	216.034	0	
-73.1692	-0.879566	208.459	0	
-154.162	-2.34984	200.9	0	
-81.1786	-0.367273	205.175	0	
-155.811	-1.63149	212.96	0	
-85.3203	-0.445807	216.417	0	
-156.42	-1.17208	226.674	0	
-92.1826	-0.445797	230.399	0	
-139.06	-0.184751	189.859	0	
-158.218	-1.0285	213.292	0	
-71.6854	-1.63811	201.354	0	
-20.625	-0.721791	256.193	0	
-72.8264	-1.21051	203.543	0	
-72.4877	-0.987677	209.608	0	
-22.9083	-0.938252	237.537	0	
-74.0121	-0.773476	208.145	0	
-158.522	-2.05757	203.149	0	
-31.6024	-0.997079	222.786	0	
-70.8804	-0.893213	209.552	0	
3.73001	-0.638686	192.426	0	
-67.1875	-0.180399	205.464	0	
30.2547	-1.43797	217.501	0	
-13.8144	-1.4842	226.329	0	
-65.3834	-0.638258	204.752	0	
-9.02376	-4.12211	196.659	0	
-66.058	-0.835975	203.477	0	
-36.4945	-2.69439	190.669	0	
-18.4953	-1.43797	232.296	0	
-62.8751	-0.612105	198.732	0	
-15.6542	-1.87454	214.619	0	
-60.9233	-0.140362	197.235	0	
-59.4492	-0.778565	199.285	0	
-14.3725	-0.734698	235.775	0	
-61.5445	-0.808102	197.086	0	
-13.6493	-0.785793	252.127	0	
-47.3832	-0.278302	188.157	0	
-57.7061	-0.402475	191.658	0	
-33.4998	-0.193829	215.814	0	
-54.1594	-0.337383	189.019	0	
-52.4617	-1.37027	186.327	0	
-42.2453	-1.43797	193.47	0	
-55.3424	-1.02142	186.931	0	
-41.7134	-2.81891	192.264	0	
-59.4757	-1.53614	194.964	0	
-44.375	-0.721791	192.898	0	
-62.3808	-0.579997	201.07	0	
-6.2972	-0.279905	221.669	0	
-79.1721	-0.201575	212.099	0	
-152.886	-1.63981	217.026	0	
-39.4042	-1.87453	194.906	0	
-52.2512	-0.782394	188.006	0	
-56.7627	-0.649675	194.696	0	
-48.9648	-0.81131	183.124	0	
-48.64	-0.594114	180.871	0	
-55.7047	-1.51846	185.669	0	
-48.8589	-1.26149	183.991	0	
-38.1225	-0.734698	195.093	0	
-42.5179	-2.32426	189.42	0	
