# File: UnstructuredGrid_Inversion_L1_Medium_Iter06.dat
# (No specific header documentation)

-160.964	-0.809672	154.924	0	
-159.375	-0.301598	242.005	0	
-65.625	-0.165467	196.883	0	
30.9005	-0.895475	215.69	0	
-142.912	-91.3576	744.132	0	
126.875	-0.301598	168.761	0	
31.9883	-0.542287	214.185	0	
-160.064	-62.1857	823.873	0	
-64.5161	-0.298492	210.672	0	
-119.636	-2.41546	182.341	0	
-139.485	-35.1206	1145.32	0	
-143.874	-2.53992	196.215	0	
-155.063	-23.4769	922.542	0	
-158.977	-12.4967	549.881	0	
-114.835	-1.50691	177.249	0	
-103.25	-43.3079	1152.9	0	
-67.173	-1.2985	200.63	0	
-138.896	-1.29758	193.212	0	
-155.804	-4.6491	227.053	0	
-148.979	-0.455456	233.55	0	
-144.727	-2.46781	194.756	0	
-146.402	-2.52034	193.093	0	
-126.665	-3.7351	191.952	0	
-154.467	-3.89559	206.382	0	
-157.665	-2.01948	211.277	0	
-149.586	-9.02197	347.474	0	
-155.398	-3.10955	211.346	0	
-159.43	-2.96142	205.27	0	
125.625	-0.165467	187.113	0	
-23.3864	-2.41546	205.272	0	
-158.045	-5.33416	249.201	0	
-47.0691	-1.63768	192.394	0	
-157.269	-2.01355	215.517	0	
-158.416	-11.1943	502.476	0	
-19.1602	-2.00366	216.306	0	
-151.998	-2.42029	206.38	0	
29.5898	-2.00366	204.273	0	
-42.9102	-2.00366	198.676	0	
-168.772	-1.4041	390.271	0	
-52.909	-0.778412	188.593	0	
-163.756	-1.69208	254.991	0	
-165.59	-1.84869	322	0	
-62.2691	-2.01355	195.841	0	
-170.861	-5.94398	487.707	0	
-61.0175	-2.7257	196.899	0	
-164.312	-11.5088	550.532	0	
-60.398	-3.10955	199.514	0	
-68.125	-0.721791	198.931	0	
-65.4468	-1.76995	199.412	0	
-87.6411	-0.463959	177.04	0	
-157.849	-0.895475	225.335	0	
-157.016	-0.298492	262.367	0	
-80.081	-2.30018	195.923	0	
-157.641	-0.463959	210.552	0	
-70.4083	-0.938252	200.277	0	
79.375	-0.301598	269.93	0	
-154.708	-0.607141	204.697	0	
55.625	-0.301598	195.58	0	
-152.706	-0.402475	238.87	0	
-150.622	-0.734698	241.353	0	
38.0357	-1.83306	213.015	0	
-154.476	-1.53614	212.102	0	
50.3897	-1.70135	202.724	0	
-155.628	-0.525079	228.142	0	
72.2695	-2.78325	212.049	0	
-161.818	-1.6786	180.786	0	
-60.3657	-1.62826	194.547	0	
-149.929	-0.367273	224.322	0	
-155.366	-1.62826	223.288	0	
31.112	-5.33287	209.453	0	
-148.386	-0.571426	219.249	0	
31.6649	-3.42449	199.8	0	
-146.875	-0.165467	201.427	0	
-147.151	-0.895475	218.181	0	
36.875	-0.301598	235.727	0	
33.1977	-2.30897	206.518	0	
-144.375	-0.165467	194.88	0	
28.125	-0.721791	212.925	0	
-137.729	-0.455456	209.521	0	
-139.372	-0.734698	185.695	0	
25.8417	-0.938252	206.337	0	
-143.266	-0.298492	243.567	0	
34.4375	-1.54093	214.648	0	
-143.891	-0.463959	190.334	0	
33.5931	-1.53107	214.549	0	
8.60886	-0.463959	182.245	0	
-137.069	-0.272934	175.215	0	
