# File: UnstructuredGrid_Inversion_L1_Medium_Iter07.dat
# (No specific header documentation)

-160.964	-0.809672	155.045	0	
-159.375	-0.301598	241.228	0	
-65.625	-0.165467	197.633	0	
30.9005	-0.895475	216.323	0	
-142.912	-91.3576	741.204	0	
126.875	-0.301598	168.756	0	
31.9883	-0.542287	214.678	0	
-160.064	-62.1857	822.839	0	
-64.5161	-0.298492	211.188	0	
-119.636	-2.41546	182.883	0	
-139.485	-35.1206	1143.67	0	
-143.874	-2.53992	196.36	0	
-155.063	-23.4769	921.924	0	
-158.977	-12.4967	551.367	0	
-114.835	-1.50691	178.21	0	
-103.25	-43.3079	1153.08	0	
-67.173	-1.2985	201.232	0	
-138.896	-1.29758	193.951	0	
-155.804	-4.6491	226.95	0	
-148.979	-0.455456	234.008	0	
-144.727	-2.46781	194.908	0	
-146.402	-2.52034	193.267	0	
-126.665	-3.7351	192.113	0	
-154.467	-3.89559	206.252	0	
-157.665	-2.01948	211.326	0	
-149.586	-9.02197	348.037	0	
-155.398	-3.10955	211.224	0	
-159.43	-2.96142	205.685	0	
125.625	-0.165467	188.205	0	
-23.3864	-2.41546	205.173	0	
-158.045	-5.33416	249.536	0	
-47.0691	-1.63768	192.853	0	
-157.269	-2.01355	215.613	0	
-158.416	-11.1943	503.94	0	
-19.1602	-2.00366	215.801	0	
-151.998	-2.42029	206.545	0	
29.5898	-2.00366	204.624	0	
-42.9102	-2.00366	198.779	0	
-168.772	-1.4041	390.172	0	
-52.909	-0.778412	189.424	0	
-163.756	-1.69208	255.339	0	
-165.59	-1.84869	322.217	0	
-62.2691	-2.01355	196.446	0	
-170.861	-5.94398	487.774	0	
-61.0175	-2.7257	197.411	0	
-164.312	-11.5088	552.077	0	
-60.398	-3.10955	199.998	0	
-68.125	-0.721791	199.719	0	
-65.4468	-1.76995	200.031	0	
-87.6411	-0.463959	178.085	0	
-157.849	-0.895475	225.321	0	
-157.016	-0.298492	262.949	0	
-80.081	-2.30018	196.549	0	
-157.641	-0.463959	209.967	0	
-70.4083	-0.938252	201.032	0	
79.375	-0.301598	270.596	0	
-154.708	-0.607141	204.832	0	
55.625	-0.301598	195.849	0	
-152.706	-0.402475	239.191	0	
-150.622	-0.734698	241.542	0	
38.0357	-1.83306	213.325	0	
-154.476	-1.53614	212.209	0	
50.3897	-1.70135	202.858	0	
-155.628	-0.525079	228.232	0	
72.2695	-2.78325	212.053	0	
-161.818	-1.6786	181.104	0	
-60.3657	-1.62826	195.19	0	
-149.929	-0.367273	224.515	0	
-155.366	-1.62826	223.288	0	
31.112	-5.33287	209.314	0	
-148.386	-0.571426	219.775	0	
31.6649	-3.42449	199.771	0	
-146.875	-0.165467	202.11	0	
-147.151	-0.895475	218.586	0	
36.875	-0.301598	236.526	0	
33.1977	-2.30897	206.812	0	
-144.375	-0.165467	195.573	0	
28.125	-0.721791	213.765	0	
-137.729	-0.455456	210.212	0	
-139.372	-0.734698	186.571	0	
25.8417	-0.938252	207.016	0	
-143.266	-0.298492	244.437	0	
34.4375	-1.54093	215.138	0	
-143.891	-0.463959	191.31	0	
33.5931	-1.53107	215.097	0	
8.60886	-0.463959	182.325	0	
-137.069	-0.272934	176.292	0	
183.782	-3.55475	365.649	0	
-135.625	-0.165467	203.47	0	
-135.422	-0.963615	189.591	0	
136.358	-1.70172	202.858	0	
-136.804	-0.667983	185.164	0	
149.681	-2.82434	214.501	0	
131.331	-3.34282	205.505	0	
-131.141	-0.715414	183.308	0	
129.412	-2.52837	200.683	0	
-123.426	-1.29981	178.751	0	
-128.599	-0.451863	190.126	0	
129.375	-0.301598	164.335	0	
-130.349	-0.895475	190.477	0	
133.125	-0.301598	219.986	0	
-130.141	-0.463959	178.317	0	
141.875	-0.301598	202.39	0	
-138.679	-0.367273	194.959	0	
15.2702	-1.36247	191.502	0	
128.958	-1.40127	189.889	0	
-121.391	-0.463959	167.594	0	
120.625	-0.165467	173.601	0	
-121.875	-0.165467	169.225	0	
-120.766	-0.298492	175.884	0	
111.648	-1.67889	184.174	0	
-123.122	-0.734698	176.793	0	
123.125	-0.721791	180.442	0	
-116.875	-0.721791	171.735	0	
-120.43	-0.706159	181.44	0	
-133.614	-3.02744	185.798	0	
-115.938	-0.180399	169.428	0	
-114.93	-0.373341	180.162	0	
-127.922	-0.963615	185.794	0	
-113.995	-0.454315	173.284	0	
-119.158	-0.938252	175.152	0	
-118.541	-0.578104	174.063	0	
100.625	-0.165467	183.918	0	
-93.125	-0.301598	162.113	0	
-112.151	-0.895475	176.769	0	
-103.125	-0.301598	166.17	0	
-111.672	-0.963615	175.068	0	
-103.542	-1.40127	182.416	0	
-114.397	-2.31338	181.082	0	
-111.875	-0.165467	172.388	0	
-110.501	-2.80566	187.414	0	
-111.748	-1.83939	181.429	0	
-107.849	-0.895475	177.14	0	
-141.431	-1.37109	200.491	0	
-104.375	-0.165467	183.646	0	
-94.834	-1.50151	184.85	0	
-141.981	-0.881967	198.351	0	
-105.622	-0.734698	174.086	0	
-110.622	-0.734698	172.679	0	
-108.401	-0.895475	175.22	0	
-110.31	-0.184751	170.822	0	
-113.395	-0.567113	175.207	0	
-105.535	-3.32278	190.31	0	
-128.125	-0.165467	185.103	0	
127.708	-2.01633	192.688	0	
-102.705	-1.03334	180.243	0	
43.125	-0.301598	208.315	0	
-129.574	-0.584888	192.042	0	
-102.183	-0.445797	181.996	0	
-133.125	-0.301598	201.993	0	
-99.375	-0.301598	188.101	0	
-101.602	-0.997079	179.345	0	
-91.1261	-2.20771	186.194	0	
-134.372	-0.734698	179.396	0	
-95.6225	-0.734698	176.004	0	
-150.507	-1.76254	213.242	0	
-74.6759	-1.29981	201.518	0	
-92.7055	-1.03334	181.116	0	
-148.85	-2.03288	209.17	0	
-94.9286	-0.367273	188.489	0	
-152.212	-0.604068	229.78	0	
-93.5504	-1.09742	180.031	0	
-136.161	-2.47909	187.286	0	
-149.47	-2.03556	205.189	0	
-88.6387	-0.719544	186.147	0	
-146.837	-2.28949	204.78	0	
-82.1759	-1.29981	195.915	0	
-86.6802	-0.706159	193.063	0	
-146.391	-0.463959	231.463	0	
-88.125	-0.165467	180.216	0	
-145.824	-0.584888	213.001	0	
-156.627	-2.33829	215.488	0	
-81.8725	-0.734698	201.448	0	
-150.31	-0.184751	243.417	0	
-79.4996	-0.661704	202.076	0	
-73.1692	-0.879566	199.874	0	
-154.162	-2.34984	212.389	0	
-81.1786	-0.367273	190.187	0	
-155.811	-1.63149	218.738	0	
-85.3203	-0.445807	192.256	0	
-156.607	-1.08764	238.919	0	
-92.1826	-0.445797	184.48	0	
-139.06	-0.184751	183.993	0	
-158.542	-0.898582	220.242	0	
-71.6854	-1.63811	200.483	0	
-20.625	-0.721791	244.254	0	
-72.8264	-1.21051	201.266	0	
-72.4877	-0.987677	203.522	0	
-22.9083	-0.938252	232.173	0	
-74.0121	-0.773476	203.551	0	
-158.522	-2.05757	208.356	0	
-31.6024	-0.997079	218.748	0	
-70.8804	-0.893213	200.95	0	
3.125	-0.301598	176.414	0	
-67.1875	-0.180399	208.159	0	
30.2547	-1.43797	211.989	0	
-13.5751	-1.74918	220.351	0	
-65.1411	-0.463959	193.395	0	
-8.59083	-3.99594	203.458	0	
-66.1344	-0.727833	201.784	0	
-36.7915	-3.20198	205.625	0	
-18.4953	-1.43797	228.553	0	
-62.8495	-0.895475	198.587	0	
-15.6179	-1.83311	209.021	0	
-60.628	-0.525079	191.906	0	
-59.7083	-0.607141	195.035	0	
-14.3725	-0.734698	238.138	0	
-62.0161	-0.298492	209.512	0	
-13.6493	-0.785793	249.91	0	
-46.875	-0.165467	206.471	0	
-57.7061	-0.402475	195.455	0	
-33.125	-0.301598	207.405	0	
-54.2901	-0.472486	189.002	0	
-52.7145	-1.16743	193.276	0	
-42.2453	-1.43797	201.326	0	
-55.2072	-0.767958	190.94	0	
-41.56	-2.60934	203.138	0	
-59.4757	-1.53614	193.319	0	
-44.375	-0.721791	201.318	0	
-62.6411	-0.463959	192.399	0	
-6.875	-0.301598	190.88	0	
-78.9025	-0.239106	201.436	0	
-152.886	-1.63981	218.902	0	
-39.3679	-1.83311	202.192	0	
-52.2496	-0.445897	193.761	0	
-57.2117	-0.604068	192.129	0	
-49.0839	-1.20593	191.146	0	
-48.5629	-0.865366	188.614	0	
-55.507	-1.76254	189.844	0	
-48.6944	-1.22041	189.793	0	
-38.1225	-0.734698	205.371	0	
-42.5179	-2.32426	201.104	0	
-41.4949	-0.454315	210.835	0	
-50.2374	-1.10296	185.803	0	
-42.4301	-0.373341	203.722	0	
-41.0223	-0.420281	203.42	0	
-51.7134	-2.35879	197.153	0	
-43.4375	-0.180399	193.709	0	
-54.4702	-2.03556	191.968	0	
-47.1505	-0.895475	193.223	0	
-53.8504	-2.03288	190.087	0	
-61.6073	-1.08764	200.546	0	
-38.4426	-0.916578	208.707	0	
-62.6651	-2.01948	196.12	0	
-33.5417	-1.40127	211.121	0	
-35.2233	-1.26107	204.782	0	
-54.2901	-0.904002	193.065	0	
-38.7887	-0.749484	212.876	0	
-61.6267	-2.33829	196.732	0	
-57.8859	-1.63981	193.196	0	
-27.1759	-1.29981	223.322	0	
-63.5928	-1.85924	196.076	0	
-32.1826	-0.445797	217.84	0	
-24.1854	-1.63811	216.166	0	
-68.8542	-0.421	201.215	0	
-32.7055	-1.03334	213.147	0	
-64.1802	-0.706159	202.506	0	
-34.7173	-0.445775	246.103	0	
-59.1617	-2.34984	195.763	0	
-39.4815	-0.881992	217.729	0	
-51.0424	-1.9688	194.888	0	
-72.1018	-1.67889	201.262	0	
-25.3264	-1.21051	218.471	0	
-70.4331	-2.41216	199.236	0	
-22.291	-0.578104	230.583	0	
-23.3804	-0.893213	239.416	0	
-69.1859	-1.83675	199.249	0	
-24.9877	-0.987677	234.15	0	
-67.4855	-1.48918	200.09	0	
-78.4001	-0.445978	192.809	0	
-19.6875	-0.180399	240.575	0	
-80.2294	-0.455456	182.878	0	
-17.2723	-0.420281	235.214	0	
-15.7315	-0.881992	258.965	0	
94.0062	-2.61431	210.569	0	
-18.6801	-0.373341	250.154	0	
-91.9643	-1.83306	187.893	0	
-17.7449	-0.454315	238.658	0	
-75.3125	-0.905095	199.892	0	
83.049	-3.12575	207.595	0	
-15.0387	-0.749484	241.911	0	
101.483	-2.01677	197.989	0	
-12.8544	-0.545772	269.297	0	
-11.5995	-0.895475	230.81	0	
83.125	-0.301598	225.419	0	
-7.29167	-1.40127	229.826	0	
89.375	-0.301598	267.97	0	
81.8775	-0.734698	247.487	0	
-8.125	-0.165467	235.427	0	
73.125	-0.165467	244.045	0	
-6.28423	-0.956638	213.66	0	
-5.10922	-0.715414	208.73	0	
66.9859	-2.45278	214.815	0	
1.10357	-1.29758	196.422	0	
75.625	-0.721791	244.211	0	
-9.37247	-0.734698	213.974	0	
80.3167	-1.74351	233.004	0	
-15.3512	-0.997684	226.275	0	
98.2485	-0.896022	193.856	0	
-26.5121	-0.773476	231.364	0	
-67.8125	-0.180456	196.699	0	
-52.7406	-2.01694	195.975	0	
-37.3993	-0.785793	211.874	0	
-137.402	-2.23646	189.234	0	
-5.42172	-0.963615	212.822	0	
-2.95356	-1.45463	207.245	0	
63.125	-0.301598	224.88	0	
2.68188	-1.07637	192.801	0	
0.627526	-0.734698	192.26	0	
58.858	-1.70172	203.21	0	
59.375	-0.301598	185.283	0	
1.32137	-0.367273	192.811	0	
58.1275	-0.734698	193.697	0	
3.95833	-0.898582	193.009	0	
4.375	-0.165467	202.587	0	
51.875	-0.721791	190.462	0	
21.5741	-1.29981	194.911	0	
56.951	-1.8827	200.334	0	
7.61133	-0.719544	190.772	0	
66.3716	-1.71767	213.427	0	
41.3971	-3.31994	210.116	0	
8.125	-0.165467	173.341	0	
41.7393	-2.77436	209.726	0	
10.1507	-0.451863	186.807	0	
10.625	-0.165467	179.741	0	
46.085	-1.19792	207.478	0	
14.8536	-1.29758	191.479	0	
53.7991	-0.75991	187.463	0	
45.8117	-1.63138	205.854	0	
15.9005	-0.895475	190.401	0	
40.7543	-1.71604	211.32	0	
23.0808	-0.879566	203.488	0	
17.6507	-0.451863	193.717	0	
33.6305	-2.53981	203.099	0	
16.6763	-0.584888	190.821	0	
39.2284	-1.10409	219.44	0	
14.3775	-0.734698	185.488	0	
44.5352	-2.35799	208.968	0	
24.5646	-1.63811	200.939	0	
49.5917	-0.938252	200.334	0	
37.7102	-1.64384	216.209	0	
22.2379	-0.773476	195.317	0	
34.8943	-1.83368	210.318	0	
23.7623	-0.987677	201.278	0	
30.1156	-0.727833	214.939	0	
35.7254	-2.20288	210.087	0	
23.4236	-1.21051	198.831	0	
38.7291	-0.429517	223.491	0	
28.7645	-1.48918	207.777	0	
31.1089	-0.463959	234.336	0	
28.4375	-0.180456	215.17	0	
125.255	-1.43797	185.526	0	
32.3378	-0.243795	216.724	0	
25.8169	-2.41216	200.36	0	
29.0625	-0.180399	211.242	0	
24.1482	-1.67889	199.53	0	
25.3696	-0.893213	205.606	0	
27.3958	-0.421	216.796	0	
20.9375	-0.905095	196.719	0	
36.2146	-1.34525	216.528	0	
4.79167	-2.01633	193.345	0	
42.6996	-1.09742	213.942	0	
37.2945	-1.03334	222.505	0	
16.1089	-0.463959	185.154	0	
35.3077	-0.445774	221.222	0	
18.125	-0.165467	187.247	0	
151.875	-0.165467	258.894	0	
40.6275	-0.734698	219.038	0	
149.638	-0.895475	238.603	0	
52.827	-1.2985	193.81	0	
43.7077	-1.0053	213.891	0	
150.194	-2.44133	224.739	0	
41.3214	-0.367273	220.556	0	
145.175	-1.74918	218.167	0	
37.8174	-0.445797	223.021	0	
154.375	-0.721791	240.285	0	
32.8302	-0.445849	216.157	0	
27.0641	-1.83675	203.416	0	
43.722	-0.480606	220.911	0	
40.94	-0.184751	219.751	0	
143.201	-1.8827	221.885	0	
48.3146	-1.63811	203.999	0	
138.75	-0.727521	208.186	0	
47.5123	-0.987677	203.666	0	
49.1196	-0.893213	200.983	0	
136.875	-0.301598	186.64	0	
47.1736	-1.21051	205.032	0	
144.378	-0.734698	224.956	0	
140.111	-0.719544	213.948	0	
52.8125	-0.180399	186.272	0	
135.628	-0.734698	206.723	0	
77.0898	-2.00366	223.693	0	
55.616	-1.2741	194.652	0	
130.628	-0.734698	187.972	0	
54.6883	-0.445782	194.148	0	
134.451	-1.8827	202.263	0	
55.2068	-1.03746	194.566	0	
136.399	-2.33926	204.157	0	
121.6	-0.495902	167.365	0	
57.4613	-0.749484	193.459	0	
61.2949	-0.751621	197.533	0	
62.7068	-1.03746	206.245	0	
62.1883	-0.445782	204.908	0	
117.755	-1.43797	182.912	0	
57.8074	-0.916578	198.15	0	
123.764	-1.48918	186.116	0	
120.208	-2.01633	190.07	0	
69.7432	-1.60465	219.984	0	
115.625	-0.721791	170.398	0	
64.375	-0.165467	197.712	0	
70.8329	-1.55047	224.451	0	
113.342	-0.938252	175.217	0	
63.9583	-0.898582	205.626	0	
121.109	-0.463959	170.12	0	
69.3775	-0.734698	219.442	0	
123.438	-0.180456	176.686	0	
90.8976	-0.997079	220.981	0	
131.068	-1.41562	192.749	0	
106.664	-0.47692	180.957	0	
70.0714	-0.367273	230.303	0	
-116.236	-1.48918	179.477	0	
77.5184	-2.76645	213.122	0	
72.8495	-0.895475	229.814	0	
-121.41	-2.56523	183.218	0	
70.7485	-0.896022	235.675	0	
-117.604	-0.421	181.615	0	
-119.183	-2.41216	182.923	0	
76.5625	-0.180399	255.102	0	
-123.75	-0.727521	173.574	0	
124.59	-2.00366	188.136	0	
79.7945	-1.03334	246.32	0	
-125.104	-0.420973	180.907	0	
77.5699	-0.373341	233.631	0	
-117.936	-1.83675	180.925	0	
79.4053	-1.63791	234.085	0	
-116.562	-0.180456	168.946	0	
-87.0161	-0.298492	203.225	0	
80.8976	-0.997079	239.949	0	
-90.7716	-1.10409	183.166	0	
83.9583	-0.898582	238.77	0	
84.375	-0.165467	254.747	0	
-92.2898	-1.64384	184.671	0	
88.9583	-1.40127	211.829	0	
-98.6052	-2.65328	187.111	0	
-98.4326	-0.445797	180.453	0	
88.125	-0.165467	211.358	0	
-109.268	-3.2452	192.249	0	
89.7945	-1.03334	225.863	0	
90.3174	-0.445797	224.676	0	
-95.31	-0.184751	171.973	0	
97.2432	-1.60465	206.575	0	
-98.9555	-1.03334	180.976	0	
86.8775	-0.734698	237.44	0	
-91.2709	-0.429517	180.962	0	
80.3174	-0.445797	244.15	0	
-94.5211	-2.25424	186.97	0	
100.431	-1.63768	199.601	0	
145.101	-0.785793	231.931	0	
-100.537	-0.416907	175.272	0	
93.125	-0.301598	184.847	0	
-105.538	-1.5717	181.972	0	
96.8775	-0.734698	207.803	0	
98.3329	-1.55047	201.714	0	
-107.15	-0.495739	179.757	0	
-104.889	-0.719544	178.789	0	
117.09	-2.00366	187.833	0	
-107.641	-0.463959	177.132	0	
105.655	-1.53628	184.56	0	
103.861	-0.719544	180.964	0	
-112.387	-1.84762	181.329	0	
100.349	-0.895475	195.228	0	
-108.522	-2.05757	183.509	0	
97.5714	-0.367273	207.586	0	
-113.725	-2.28087	181.048	0	
-140.312	-0.905095	204.213	0	
112.065	-1.63811	187.266	0	
-133.679	-2.07882	184.122	0	
109.738	-0.773476	180.17	0	
110.924	-1.21051	186.639	0	
-122.389	-0.719544	177.166	0	
106.047	-1.82649	197.025	0	
-140.005	-1.46872	197.852	0	
