# File: UnstructuredGrid_Inversion_L2_Fine_Iter00.dat
# (No specific header documentation)

-160.509	-0.645537	122.474	0	
-158.77	-0.638686	228.614	0	
-65.625	-0.165467	198.216	0	
30.9005	-0.895475	219.529	0	
-135.17	-96.5827	856.286	0	
127.48	-0.638686	179.092	0	
32.1696	-0.71865	216.956	0	
-153.919	-61.3245	926.204	0	
-64.3548	-0.959388	204.251	0	
-119.636	-2.41546	186.404	0	
-141.063	-34.4827	1146.38	0	
-143.96	-2.79219	196.766	0	
-151.922	-24.4304	950.059	0	
-158.977	-12.4967	548.409	0	
-114.857	-1.68039	184.285	0	
-99.2337	-44.9344	1127.46	0	
-67.173	-1.2985	201.221	0	
-138.896	-1.29758	197.156	0	
-155.804	-4.6491	221.442	0	
-149.207	-0.700712	230.6	0	
-144.763	-2.52699	198.212	0	
-145.952	-2.51943	200.641	0	
-126.665	-3.7351	192.947	0	
-154.612	-3.8251	207.701	0	
-157.665	-2.01948	208.95	0	
-149.942	-9.60235	356.743	0	
-155.398	-3.10955	207.586	0	
-159.618	-3.06197	204.813	0	
125.417	-0.165467	184.902	0	
-23.3864	-2.41546	202.365	0	
-158.124	-5.63344	260.111	0	
-47.1699	-1.93235	192.16	0	
-157.269	-2.01355	213.655	0	
-157.845	-11.403	495.892	0	
-19.1602	-2.00366	215.854	0	
-151.998	-2.42029	205.071	0	
29.5898	-2.00366	205.412	0	
-42.9102	-2.00366	194.819	0	
-168.921	-1.79213	386.206	0	
-52.8548	-1.06716	189.771	0	
-163.594	-2.17715	215.742	0	
-165.145	-1.10647	308.848	0	
-62.2691	-2.01355	194.631	0	
-170.464	-6.64753	470.577	0	
-61.0175	-2.7257	194.451	0	
-165.185	-10.796	547.99	0	
-60.398	-3.10955	196.543	0	
-68.125	-0.721791	200.769	0	
-65.4468	-1.76995	199.466	0	
-87.3808	-0.579997	192.82	0	
-157.875	-0.612105	224.488	0	
-156.544	-0.808102	236.923	0	
-80.2668	-2.40906	195.823	0	
-157.381	-0.579997	224.123	0	
-70.4083	-0.938252	202.404	0	
78.9296	-0.274425	256.864	0	
-154.449	-0.778565	250.077	0	
55.2316	-0.130311	191.754	0	
-152.706	-0.402475	241.507	0	
-150.622	-0.734698	244.32	0	
37.9808	-1.69587	215.155	0	
-154.476	-1.53614	210.479	0	
50.1673	-1.83635	203.395	0	
-155.923	-0.140362	233.995	0	
72.2695	-2.78325	209.415	0	
-161.619	-1.7906	171.341	0	
-60.3657	-1.62826	193.653	0	
-149.929	-0.367273	226.703	0	
-155.366	-1.62826	221.836	0	
31.4273	-4.99419	201.417	0	
-148.182	-0.559886	242.545	0	
31.5449	-3.26598	196.189	0	
-146.875	-0.165467	203.377	0	
-147.166	-0.64244	209.105	0	
36.482	-0.362284	231.6	0	
33.1977	-2.30897	206.067	0	
-144.375	-0.165467	196.915	0	
28.125	-0.721791	218.011	0	
-137.729	-0.455456	216.31	0	
-139.372	-0.734698	188.859	0	
25.8417	-0.938252	211.04	0	
-143.038	-0.638669	222.337	0	
34.4062	-1.58925	213.731	0	
-143.59	-0.609686	212.173	0	
33.7632	-1.73152	212.98	0	
8.86915	-0.579997	186.323	0	
-137.188	-0.131397	179.145	0	
177.637	-3.07476	368.657	0	
-135.625	-0.165467	209.008	0	
-135.422	-0.963615	193.795	0	
136.255	-1.95236	202.807	0	
-136.981	-0.555076	182.99	0	
149.78	-2.56392	219.889	0	
131.331	-3.34282	204.438	0	
-131.141	-0.715414	187.828	0	
129.412	-2.52837	200.739	0	
-123.426	-1.29981	183.592	0	
