# ============================================================
# DC Voltage Distribution Along Pseudosection
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# First row: NX  NY  NPoints
# Subsequent rows: X  Y  Z  Voltage
#   X/Z: Spatial coordinates (m)
#   Voltage: Electric potential in Volts

312	128	8128
0	0	0	-2208.06	0	0
1	0	0	-1864.63	0	0
2	0	0	-1578.44	0	0
3	0	0	-1339.95	0	0
4	0	0	-1141.21	0	0
5	0	0	-975.592	0	0
6	0	0	-837.577	0	0
7	0	0	-722.564	0	0
8	0	0	-626.72	0	0
9	0	0	-546.85	0	0
10	0	0	-480.292	0	0
11	0	0	-424.826	0	0
12	0	0	-378.605	0	0
13	0	0	-340.088	0	0
14	0	0	-307.99	0	0
15	0	0	-281.242	0	0
16	0	0	-258.951	0	0
17	0	0	-240.376	0	0
18	0	0	-224.897	0	0
19	0	0	-211.997	0	0
20	0	0	-201.248	0	0
21	0	0	-192.29	0	0
22	0	0	-184.825	0	0
23	0	0	-178.604	0	0
24	0	0	-173.42	0	0
25	0	0	-169.1	0	0
26	0	0	-165.5	0	0
27	0	0	-162.5	0	0
28	0	1	-160	0	0
29	0	0	-158.75	0	0
30	0	1	-157.5	0	0
31	0	0	-156.25	0	0
32	0	1	-155	0	0
33	0	0	-153.75	0	0
34	0	1	-152.5	0	0
35	0	0	-151.25	0	0
36	0	1	-150	0	0
37	0	0	-148.75	0	0
38	0	1	-147.5	0	0
39	0	0	-146.25	0	0
40	0	1	-145	0	0
41	0	0	-143.75	0	0
42	0	1	-142.5	0	0
43	0	0	-141.25	0	0
44	0	1	-140	0	0
45	0	0	-138.75	0	0
46	0	1	-137.5	0	0
47	0	0	-136.25	0	0
48	0	1	-135	0	0
49	0	0	-133.75	0	0
50	0	1	-132.5	0	0
51	0	0	-131.25	0	0
52	0	1	-130	0	0
53	0	0	-128.75	0	0
54	0	1	-127.5	0	0
55	0	0	-126.25	0	0
56	0	1	-125	0	0
57	0	0	-123.75	0	0
58	0	1	-122.5	0	0
59	0	0	-121.25	0	0
60	0	1	-120	0	0
61	0	0	-118.75	0	0
62	0	1	-117.5	0	0
63	0	0	-116.25	0	0
64	0	1	-115	0	0
65	0	0	-113.75	0	0
66	0	1	-112.5	0	0
67	0	0	-111.25	0	0
68	0	1	-110	0	0
69	0	0	-108.75	0	0
70	0	1	-107.5	0	0
71	0	0	-106.25	0	0
72	0	1	-105	0	0
73	0	0	-103.75	0	0
74	0	1	-102.5	0	0
75	0	0	-101.25	0	0
76	0	1	-100	0	0
77	0	0	-98.75	0	0
78	0	1	-97.5	0	0
79	0	0	-96.25	0	0
80	0	1	-95	0	0
81	0	0	-93.75	0	0
82	0	1	-92.5	0	0
83	0	0	-91.25	0	0
84	0	1	-90	0	0
85	0	0	-88.75	0	0
86	0	1	-87.5	0	0
87	0	0	-86.25	0	0
88	0	1	-85	0	0
89	0	0	-83.75	0	0
90	0	1	-82.5	0	0
91	0	0	-81.25	0	0
92	0	1	-80	0	0
93	0	0	-78.75	0	0
94	0	1	-77.5	0	0
95	0	0	-76.25	0	0
96	0	1	-75	0	0
97	0	0	-73.75	0	0
98	0	1	-72.5	0	0
99	0	0	-71.25	0	0
100	0	1	-70	0	0
101	0	0	-68.75	0	0
102	0	1	-67.5	0	0
103	0	0	-66.25	0	0
104	0	1	-65	0	0
105	0	0	-63.75	0	0
106	0	1	-62.5	0	0
107	0	0	-61.25	0	0
108	0	1	-60	0	0
109	0	0	-58.75	0	0
110	0	1	-57.5	0	0
111	0	0	-56.25	0	0
112	0	1	-55	0	0
113	0	0	-53.75	0	0
114	0	1	-52.5	0	0
115	0	0	-51.25	0	0
116	0	1	-50	0	0
117	0	0	-48.75	0	0
118	0	1	-47.5	0	0
119	0	0	-46.25	0	0
120	0	1	-45	0	0
121	0	0	-43.75	0	0
122	0	1	-42.5	0	0
123	0	0	-41.25	0	0
124	0	1	-40	0	0
125	0	0	-38.75	0	0
126	0	1	-37.5	0	0
127	0	0	-36.25	0	0
128	0	1	-35	0	0
129	0	0	-33.75	0	0
130	0	1	-32.5	0	0
131	0	0	-31.25	0	0
132	0	1	-30	0	0
133	0	0	-28.75	0	0
134	0	1	-27.5	0	0
135	0	0	-26.25	0	0
136	0	1	-25	0	0
137	0	0	-23.75	0	0
138	0	1	-22.5	0	0
139	0	0	-21.25	0	0
140	0	1	-20	0	0
141	0	0	-18.75	0	0
142	0	1	-17.5	0	0
143	0	0	-16.25	0	0
144	0	1	-15	0	0
145	0	0	-13.75	0	0
146	0	1	-12.5	0	0
147	0	0	-11.25	0	0
148	0	1	-10	0	0
149	0	0	-8.75	0	0
150	0	1	-7.5	0	0
151	0	0	-6.25	0	0
152	0	1	-5	0	0
153	0	0	-3.75	0	0
154	0	1	-2.5	0	0
155	0	0	-1.25	0	0
156	0	1	0	0	0
157	0	0	1.25	0	0
158	0	1	2.5	0	0
159	0	0	3.75	0	0
160	0	1	5	0	0
161	0	0	6.25	0	0
162	0	1	7.5	0	0
163	0	0	8.75	0	0
164	0	1	10	0	0
165	0	0	11.25	0	0
166	0	1	12.5	0	0
167	0	0	13.75	0	0
168	0	1	15	0	0
169	0	0	16.25	0	0
170	0	1	17.5	0	0
171	0	0	18.75	0	0
172	0	1	20	0	0
173	0	0	21.25	0	0
174	0	1	22.5	0	0
175	0	0	23.75	0	0
176	0	1	25	0	0
177	0	0	26.25	0	0
178	0	1	27.5	0	0
179	0	0	28.75	0	0
180	0	1	30	0	0
181	0	0	31.25	0	0
182	0	1	32.5	0	0
183	0	0	33.75	0	0
184	0	1	35	0	0
185	0	0	36.25	0	0
186	0	1	37.5	0	0
187	0	0	38.75	0	0
188	0	1	40	0	0
189	0	0	41.25	0	0
190	0	1	42.5	0	0
191	0	0	43.75	0	0
192	0	1	45	0	0
193	0	0	46.25	0	0
194	0	1	47.5	0	0
195	0	0	48.75	0	0
196	0	1	50	0	0
197	0	0	51.25	0	0
198	0	1	52.5	0	0
199	0	0	53.75	0	0
200	0	1	55	0	0
201	0	0	56.25	0	0
202	0	1	57.5	0	0
203	0	0	58.75	0	0
204	0	1	60	0	0
205	0	0	61.25	0	0
206	0	1	62.5	0	0
207	0	0	63.75	0	0
208	0	1	65	0	0
209	0	0	66.25	0	0
210	0	1	67.5	0	0
211	0	0	68.75	0	0
212	0	1	70	0	0
213	0	0	71.25	0	0
214	0	1	72.5	0	0
215	0	0	73.75	0	0
216	0	1	75	0	0
217	0	0	76.25	0	0
218	0	1	77.5	0	0
219	0	0	78.75	0	0
220	0	1	80	0	0
221	0	0	81.25	0	0
222	0	1	82.5	0	0
223	0	0	83.75	0	0
224	0	1	85	0	0
225	0	0	86.25	0	0
226	0	1	87.5	0	0
227	0	0	88.75	0	0
228	0	1	90	0	0
229	0	0	91.25	0	0
230	0	1	92.5	0	0
231	0	0	93.75	0	0
232	0	1	95	0	0
233	0	0	96.25	0	0
234	0	1	97.5	0	0
235	0	0	98.75	0	0
236	0	1	100	0	0
237	0	0	101.25	0	0
238	0	1	102.5	0	0
239	0	0	103.75	0	0
240	0	1	105	0	0
241	0	0	106.25	0	0
242	0	1	107.5	0	0
243	0	0	108.75	0	0
244	0	1	110	0	0
245	0	0	111.25	0	0
246	0	1	112.5	0	0
247	0	0	113.75	0	0
248	0	1	115	0	0
249	0	0	116.25	0	0
250	0	1	117.5	0	0
251	0	0	118.75	0	0
252	0	1	120	0	0
253	0	0	121.25	0	0
254	0	1	122.5	0	0
255	0	0	123.75	0	0
256	0	1	125	0	0
257	0	0	126.25	0	0
258	0	1	127.5	0	0
259	0	0	128.75	0	0
260	0	1	130	0	0
261	0	0	131.25	0	0
262	0	1	132.5	0	0
263	0	0	133.75	0	0
264	0	1	135	0	0
265	0	0	136.25	0	0
266	0	1	137.5	0	0
267	0	0	138.75	0	0
268	0	1	140	0	0
269	0	0	141.25	0	0
270	0	1	142.5	0	0
271	0	0	143.75	0	0
272	0	1	145	0	0
273	0	0	146.25	0	0
274	0	1	147.5	0	0
275	0	0	148.75	0	0
276	0	1	150	0	0
277	0	0	151.25	0	0
278	0	1	152.5	0	0
279	0	0	153.75	0	0
280	0	1	155	0	0
281	0	0	156.25	0	0
282	0	1	157.5	0	0
283	0	0	158.75	0	0
284	0	0	161.25	0	0
285	0	0	164.25	0	0
286	0	0	167.85	0	0
287	0	0	172.17	0	0
288	0	0	177.354	0	0
289	0	0	183.575	0	0
290	0	0	191.04	0	0
291	0	0	199.998	0	0
292	0	0	210.747	0	0
293	0	0	223.647	0	0
294	0	0	239.126	0	0
295	0	0	257.701	0	0
296	0	0	279.992	0	0
297	0	0	306.74	0	0
298	0	0	338.838	0	0
299	0	0	377.355	0	0
300	0	0	423.576	0	0
301	0	0	479.042	0	0
302	0	0	545.6	0	0
303	0	0	625.47	0	0
304	0	0	721.314	0	0
305	0	0	836.327	0	0
306	0	0	974.342	0	0
307	0	0	1139.96	0	0
308	0	0	1338.7	0	0
309	0	0	1577.19	0	0
310	0	0	1863.38	0	0
311	0	0	2206.81	0	0
28	-1	30	-1	15.708	14.7463	100
28	-1	32	-1	31.4159	8.6885	100
28	-1	34	-1	47.1239	6.54246	100
28	-1	36	-1	62.8319	5.4021	100
28	-1	38	-1	78.5398	4.66408	100
28	-1	40	-1	94.2478	4.13307	100
28	-1	42	-1	109.956	3.7243	100
28	-1	44	-1	125.664	3.39292	100
28	-1	46	-1	141.372	3.11492	100
28	-1	48	-1	157.08	2.87661	100
28	-1	50	-1	172.788	2.66887	100
28	-1	52	-1	188.496	2.48554	100
28	-1	54	-1	204.204	2.32252	100
28	-1	56	-1	219.911	2.17608	100
28	-1	58	-1	235.619	2.04379	100
28	-1	60	-1	251.327	1.92373	100
28	-1	62	-1	267.035	1.81417	100
28	-1	64	-1	282.743	1.71391	100
28	-1	66	-1	298.451	1.62158	100
28	-1	68	-1	314.159	1.53612	100
28	-1	70	-1	329.867	1.45691	100
28	-1	72	-1	345.575	1.38327	100
28	-1	74	-1	361.283	1.31459	100
28	-1	76	-1	376.991	1.25028	100
28	-1	78	-1	392.699	1.18988	100
28	-1	80	-1	408.407	1.13311	100
28	-1	82	-1	424.115	1.07958	100
28	-1	84	-1	439.823	1.02896	100
28	-1	86	-1	455.531	0.981039	100
28	-1	88	-1	471.239	0.935681	100
28	-1	90	-1	486.947	0.892755	100
28	-1	92	-1	502.655	0.852145	100
28	-1	94	-1	518.363	0.813731	100
28	-1	96	-1	534.071	0.777444	100
28	-1	98	-1	549.779	0.743303	100
28	-1	100	-1	565.487	0.711237	100
28	-1	102	-1	581.195	0.681175	100
28	-1	104	-1	596.903	0.653029	100
28	-1	106	-1	612.611	0.62667	100
28	-1	108	-1	628.319	0.601975	100
28	-1	110	-1	644.026	0.578786	100
28	-1	112	-1	659.734	0.556909	100
28	-1	114	-1	675.442	0.536177	100
28	-1	116	-1	691.15	0.516444	100
28	-1	118	-1	706.858	0.497545	100
28	-1	120	-1	722.566	0.479298	100
28	-1	122	-1	738.274	0.461582	100
28	-1	124	-1	753.982	0.444282	100
28	-1	126	-1	769.69	0.427297	100
28	-1	128	-1	785.398	0.410548	100
28	-1	130	-1	801.106	0.393989	100
28	-1	132	-1	816.814	0.37762	100
28	-1	134	-1	832.522	0.361494	100
28	-1	136	-1	848.23	0.345726	100
28	-1	138	-1	863.938	0.330495	100
28	-1	140	-1	879.646	0.316032	100
28	-1	142	-1	895.354	0.302554	100
28	-1	144	-1	911.062	0.29013	100
28	-1	146	-1	926.77	0.278732	100
28	-1	148	-1	942.478	0.268302	100
28	-1	150	-1	958.186	0.258724	100
28	-1	152	-1	973.894	0.249861	100
28	-1	154	-1	989.602	0.241617	100
28	-1	156	-1	1005.31	0.233881	100
28	-1	158	-1	1021.02	0.226592	100
28	-1	160	-1	1036.73	0.219714	100
28	-1	162	-1	1052.43	0.213192	100
28	-1	164	-1	1068.14	0.20697	100
28	-1	166	-1	1083.85	0.201033	100
28	-1	168	-1	1099.56	0.195353	100
28	-1	170	-1	1115.27	0.189913	100
28	-1	172	-1	1130.97	0.184697	100
28	-1	174	-1	1146.68	0.1797	100
28	-1	176	-1	1162.39	0.174913	100
28	-1	178	-1	1178.1	0.170355	100
28	-1	180	-1	1193.81	0.166038	100
28	-1	182	-1	1209.51	0.161987	100
28	-1	184	-1	1225.22	0.15824	100
28	-1	186	-1	1240.93	0.154842	100
28	-1	188	-1	1256.64	0.151825	100
28	-1	190	-1	1272.35	0.1492	100
28	-1	192	-1	1288.05	0.14695	100
28	-1	194	-1	1303.76	0.145044	100
28	-1	196	-1	1319.47	0.143445	100
28	-1	198	-1	1335.18	0.142093	100
28	-1	200	-1	1350.88	0.140923	100
28	-1	202	-1	1366.59	0.139873	100
28	-1	204	-1	1382.3	0.138908	100
28	-1	206	-1	1398.01	0.137982	100
28	-1	208	-1	1413.72	0.137061	100
28	-1	210	-1	1429.42	0.136119	100
28	-1	212	-1	1445.13	0.13512	100
28	-1	214	-1	1460.84	0.134057	100
28	-1	216	-1	1476.55	0.132929	100
28	-1	218	-1	1492.26	0.131743	100
28	-1	220	-1	1507.96	0.130513	100
28	-1	222	-1	1523.67	0.129254	100
28	-1	224	-1	1539.38	0.127978	100
28	-1	226	-1	1555.09	0.126694	100
28	-1	228	-1	1570.8	0.125411	100
28	-1	230	-1	1586.5	0.124134	100
28	-1	232	-1	1602.21	0.122868	100
28	-1	234	-1	1617.92	0.121615	100
28	-1	236	-1	1633.63	0.120378	100
28	-1	238	-1	1649.34	0.119159	100
28	-1	240	-1	1665.04	0.11796	100
28	-1	242	-1	1680.75	0.11678	100
28	-1	244	-1	1696.46	0.115621	100
28	-1	246	-1	1712.17	0.114483	100
28	-1	248	-1	1727.88	0.113365	100
28	-1	250	-1	1743.58	0.112268	100
28	-1	252	-1	1759.29	0.111193	100
28	-1	254	-1	1775	0.110139	100
28	-1	256	-1	1790.71	0.109105	100
28	-1	258	-1	1806.42	0.108093	100
28	-1	260	-1	1822.12	0.107101	100
28	-1	262	-1	1837.83	0.106128	100
28	-1	264	-1	1853.54	0.105172	100
28	-1	266	-1	1869.25	0.104236	100
28	-1	268	-1	1884.96	0.103318	100
28	-1	270	-1	1900.66	0.102418	100
28	-1	272	-1	1916.37	0.101535	100
28	-1	274	-1	1932.08	0.100669	100
28	-1	276	-1	1947.79	0.0998187	100
28	-1	278	-1	1963.5	0.0989837	100
28	-1	280	-1	1979.2	0.0981635	100
28	-1	282	-1	1994.91	0.0973583	100
30	-1	32	-1	15.708	15.6072	100
30	-1	34	-1	31.4159	8.79193	100
30	-1	36	-1	47.1239	6.59205	100
30	-1	38	-1	62.8319	5.43565	100
30	-1	40	-1	78.5398	4.68968	100
30	-1	42	-1	94.2478	4.15676	100
30	-1	44	-1	109.956	3.7452	100
30	-1	46	-1	125.664	3.41171	100
30	-1	48	-1	141.372	3.1325	100
30	-1	50	-1	157.08	2.89304	100
30	-1	52	-1	172.788	2.68421	100
30	-1	54	-1	188.496	2.50017	100
30	-1	56	-1	204.204	2.33597	100
30	-1	58	-1	219.911	2.18846	100
30	-1	60	-1	235.619	2.05524	100
30	-1	62	-1	251.327	1.93419	100
30	-1	64	-1	267.035	1.82386	100
30	-1	66	-1	282.743	1.7226	100
30	-1	68	-1	298.451	1.62919	100
30	-1	70	-1	314.159	1.54287	100
30	-1	72	-1	329.867	1.46287	100
30	-1	74	-1	345.575	1.38845	100
30	-1	76	-1	361.283	1.31894	100
30	-1	78	-1	376.991	1.25382	100
30	-1	80	-1	392.699	1.19275	100
30	-1	82	-1	408.407	1.13529	100
30	-1	84	-1	424.115	1.08105	100
30	-1	86	-1	439.823	1.02978	100
30	-1	88	-1	455.531	0.981339	100
30	-1	90	-1	471.239	0.935563	100
30	-1	92	-1	486.947	0.892314	100
30	-1	94	-1	502.655	0.851454	100
30	-1	96	-1	518.363	0.812898	100
30	-1	98	-1	534.071	0.776659	100
30	-1	100	-1	549.779	0.742655	100
30	-1	102	-1	565.487	0.710805	100
30	-1	104	-1	581.195	0.681008	100
30	-1	106	-1	596.903	0.653127	100
30	-1	108	-1	612.611	0.627029	100
30	-1	110	-1	628.319	0.602542	100
30	-1	112	-1	644.026	0.579458	100
30	-1	114	-1	659.734	0.557601	100
30	-1	116	-1	675.442	0.536815	100
30	-1	118	-1	691.15	0.516924	100
30	-1	120	-1	706.858	0.497733	100
30	-1	122	-1	722.566	0.479117	100
30	-1	124	-1	738.274	0.46095	100
30	-1	126	-1	753.982	0.443128	100
30	-1	128	-1	769.69	0.425564	100
30	-1	130	-1	785.398	0.408211	100
30	-1	132	-1	801.106	0.391064	100
30	-1	134	-1	816.814	0.374181	100
30	-1	136	-1	832.522	0.357679	100
30	-1	138	-1	848.23	0.341743	100
30	-1	140	-1	863.938	0.326615	100
30	-1	142	-1	879.646	0.312522	100
30	-1	144	-1	895.354	0.299534	100
30	-1	146	-1	911.062	0.287621	100
30	-1	148	-1	926.77	0.276723	100
30	-1	150	-1	942.478	0.266716	100
30	-1	152	-1	958.186	0.25746	100
30	-1	154	-1	973.894	0.248853	100
30	-1	156	-1	989.602	0.240777	100
30	-1	158	-1	1005.31	0.233171	100
30	-1	160	-1	1021.02	0.225994	100
30	-1	162	-1	1036.73	0.219191	100
30	-1	164	-1	1052.43	0.212702	100
30	-1	166	-1	1068.14	0.206512	100
30	-1	168	-1	1083.85	0.20059	100
30	-1	170	-1	1099.56	0.19492	100
30	-1	172	-1	1115.27	0.189485	100
30	-1	174	-1	1130.97	0.184277	100
30	-1	176	-1	1146.68	0.179291	100
30	-1	178	-1	1162.39	0.174542	100
30	-1	180	-1	1178.1	0.170045	100
30	-1	182	-1	1193.81	0.165827	100
30	-1	184	-1	1209.51	0.161924	100
30	-1	186	-1	1225.22	0.158386	100
30	-1	188	-1	1240.93	0.155245	100
30	-1	190	-1	1256.64	0.152512	100
30	-1	192	-1	1272.35	0.150171	100
30	-1	194	-1	1288.05	0.148187	100
30	-1	196	-1	1303.76	0.146523	100
30	-1	198	-1	1319.47	0.145117	100
30	-1	200	-1	1335.18	0.1439	100
30	-1	202	-1	1350.88	0.14281	100
30	-1	204	-1	1366.59	0.141808	100
30	-1	206	-1	1382.3	0.140847	100
30	-1	208	-1	1398.01	0.139892	100
30	-1	210	-1	1413.72	0.138916	100
30	-1	212	-1	1429.42	0.137882	100
30	-1	214	-1	1445.13	0.136781	100
30	-1	216	-1	1460.84	0.135613	100
30	-1	218	-1	1476.55	0.134387	100
30	-1	220	-1	1492.26	0.133115	100
30	-1	222	-1	1507.96	0.131813	100
30	-1	224	-1	1523.67	0.130493	100
30	-1	226	-1	1539.38	0.129166	100
30	-1	228	-1	1555.09	0.12784	100
30	-1	230	-1	1570.8	0.12652	100
30	-1	232	-1	1586.5	0.125211	100
30	-1	234	-1	1602.21	0.123917	100
30	-1	236	-1	1617.92	0.122639	100
30	-1	238	-1	1633.63	0.12138	100
30	-1	240	-1	1649.34	0.120141	100
30	-1	242	-1	1665.04	0.118923	100
30	-1	244	-1	1680.75	0.117726	100
30	-1	246	-1	1696.46	0.116551	100
30	-1	248	-1	1712.17	0.115397	100
30	-1	250	-1	1727.88	0.114265	100
30	-1	252	-1	1743.58	0.113156	100
30	-1	254	-1	1759.29	0.112068	100
30	-1	256	-1	1775	0.111002	100
30	-1	258	-1	1790.71	0.109958	100
30	-1	260	-1	1806.42	0.108935	100
30	-1	262	-1	1822.12	0.107931	100
30	-1	264	-1	1837.83	0.106945	100
30	-1	266	-1	1853.54	0.10598	100
30	-1	268	-1	1869.25	0.105034	100
30	-1	270	-1	1884.96	0.104107	100
30	-1	272	-1	1900.66	0.103197	100
30	-1	274	-1	1916.37	0.102305	100
30	-1	276	-1	1932.08	0.101429	100
30	-1	278	-1	1947.79	0.100569	100
30	-1	280	-1	1963.5	0.0997243	100
30	-1	282	-1	1979.2	0.0988953	100
32	-1	34	-1	15.708	15.6135	100
32	-1	36	-1	31.4159	8.84089	100
32	-1	38	-1	47.1239	6.62309	100
32	-1	40	-1	62.8319	5.45502	100
32	-1	42	-1	78.5398	4.71099	100
32	-1	44	-1	94.2478	4.17484	100
32	-1	46	-1	109.956	3.76169	100
32	-1	48	-1	125.664	3.42734	100
32	-1	50	-1	141.372	3.14716	100
32	-1	52	-1	157.08	2.90681	100
32	-1	54	-1	172.788	2.69747	100
32	-1	56	-1	188.496	2.51231	100
32	-1	58	-1	204.204	2.34711	100
32	-1	60	-1	219.911	2.19875	100
32	-1	62	-1	235.619	2.06459	100
32	-1	64	-1	251.327	1.94283	100
32	-1	66	-1	267.035	1.83153	100
32	-1	68	-1	282.743	1.7292	100
32	-1	70	-1	298.451	1.63495	100
32	-1	72	-1	314.159	1.54788	100
32	-1	74	-1	329.867	1.46712	100
32	-1	76	-1	345.575	1.39189	100
32	-1	78	-1	361.283	1.32159	100
32	-1	80	-1	376.991	1.25581	100
32	-1	82	-1	392.699	1.19407	100
32	-1	84	-1	408.407	1.13589	100
32	-1	86	-1	424.115	1.08101	100
32	-1	88	-1	439.823	1.02925	100
32	-1	90	-1	455.531	0.980405	100
32	-1	92	-1	471.239	0.934327	100
32	-1	94	-1	486.947	0.890849	100
32	-1	96	-1	502.655	0.849872	100
32	-1	98	-1	518.363	0.811399	100
32	-1	100	-1	534.071	0.775335	100
32	-1	102	-1	549.779	0.741587	100
32	-1	104	-1	565.487	0.710044	100
32	-1	106	-1	581.195	0.680555	100
32	-1	108	-1	596.903	0.652975	100
32	-1	110	-1	612.611	0.62712	100
32	-1	112	-1	628.319	0.602769	100
32	-1	114	-1	644.026	0.57973	100
32	-1	116	-1	659.734	0.55784	100
32	-1	118	-1	675.442	0.53691	100
32	-1	120	-1	691.15	0.516734	100
32	-1	122	-1	706.858	0.497177	100
32	-1	124	-1	722.566	0.478108	100
32	-1	126	-1	738.274	0.459414	100
32	-1	128	-1	753.982	0.441005	100
32	-1	130	-1	769.69	0.422826	100
32	-1	132	-1	785.398	0.404875	100
32	-1	134	-1	801.106	0.387207	100
32	-1	136	-1	816.814	0.369945	100
32	-1	138	-1	832.522	0.35328	100
32	-1	140	-1	848.23	0.337466	100
32	-1	142	-1	863.938	0.322737	100
32	-1	144	-1	879.646	0.309165	100
32	-1	146	-1	895.354	0.29672	100
32	-1	148	-1	911.062	0.285339	100
32	-1	150	-1	926.77	0.274892	100
32	-1	152	-1	942.478	0.26523	100
32	-1	154	-1	958.186	0.256249	100
32	-1	156	-1	973.894	0.247823	100
32	-1	158	-1	989.602	0.239889	100
32	-1	160	-1	1005.31	0.232405	100
32	-1	162	-1	1021.02	0.225313	100
32	-1	164	-1	1036.73	0.218549	100
32	-1	166	-1	1052.43	0.212098	100
32	-1	168	-1	1068.14	0.205928	100
32	-1	170	-1	1083.85	0.200022	100
32	-1	172	-1	1099.56	0.19436	100
32	-1	174	-1	1115.27	0.188937	100
32	-1	176	-1	1130.97	0.183745	100
32	-1	178	-1	1146.68	0.178801	100
32	-1	180	-1	1162.39	0.174121	100
32	-1	182	-1	1178.1	0.16973	100
32	-1	184	-1	1193.81	0.165668	100
32	-1	186	-1	1209.51	0.161986	100
32	-1	188	-1	1225.22	0.158718	100
32	-1	190	-1	1240.93	0.155874	100
32	-1	192	-1	1256.64	0.153438	100
32	-1	194	-1	1272.35	0.151375	100
32	-1	196	-1	1288.05	0.149645	100
32	-1	198	-1	1303.76	0.148183	100
32	-1	200	-1	1319.47	0.146919	100
32	-1	202	-1	1335.18	0.145786	100
32	-1	204	-1	1350.88	0.144746	100
32	-1	206	-1	1366.59	0.14375	100
32	-1	208	-1	1382.3	0.14276	100
32	-1	210	-1	1398.01	0.141749	100
32	-1	212	-1	1413.72	0.140679	100
32	-1	214	-1	1429.42	0.13954	100
32	-1	216	-1	1445.13	0.138333	100
32	-1	218	-1	1460.84	0.137064	100
32	-1	220	-1	1476.55	0.135749	100
32	-1	222	-1	1492.26	0.134404	100
32	-1	224	-1	1507.96	0.13304	100
32	-1	226	-1	1523.67	0.131669	100
32	-1	228	-1	1539.38	0.130299	100
32	-1	230	-1	1555.09	0.128935	100
32	-1	232	-1	1570.8	0.127584	100
32	-1	234	-1	1586.5	0.126247	100
32	-1	236	-1	1602.21	0.124927	100
32	-1	238	-1	1617.92	0.123628	100
32	-1	240	-1	1633.63	0.122348	100
32	-1	242	-1	1649.34	0.121091	100
32	-1	244	-1	1665.04	0.119856	100
32	-1	246	-1	1680.75	0.118643	100
32	-1	248	-1	1696.46	0.117453	100
32	-1	250	-1	1712.17	0.116285	100
32	-1	252	-1	1727.88	0.115141	100
32	-1	254	-1	1743.58	0.114019	100
32	-1	256	-1	1759.29	0.112919	100
32	-1	258	-1	1775	0.111843	100
32	-1	260	-1	1790.71	0.110788	100
32	-1	262	-1	1806.42	0.109754	100
32	-1	264	-1	1822.12	0.108738	100
32	-1	266	-1	1837.83	0.107744	100
32	-1	268	-1	1853.54	0.106769	100
32	-1	270	-1	1869.25	0.105814	100
32	-1	272	-1	1884.96	0.104877	100
32	-1	274	-1	1900.66	0.103958	100
32	-1	276	-1	1916.37	0.103056	100
32	-1	278	-1	1932.08	0.102171	100
32	-1	280	-1	1947.79	0.101301	100
32	-1	282	-1	1963.5	0.100448	100
34	-1	36	-1	15.708	15.8555	100
34	-1	38	-1	31.4159	8.90706	100
34	-1	40	-1	47.1239	6.64076	100
34	-1	42	-1	62.8319	5.48184	100
34	-1	44	-1	78.5398	4.72978	100
34	-1	46	-1	94.2478	4.19149	100
34	-1	48	-1	109.956	3.77713	100
34	-1	50	-1	125.664	3.44146	100
34	-1	52	-1	141.372	3.16032	100
34	-1	54	-1	157.08	2.91949	100
34	-1	56	-1	172.788	2.70897	100
34	-1	58	-1	188.496	2.52277	100
34	-1	60	-1	204.204	2.35671	100
34	-1	62	-1	219.911	2.20739	100
34	-1	64	-1	235.619	2.07254	100
34	-1	66	-1	251.327	1.94979	100
34	-1	68	-1	267.035	1.83737	100
34	-1	70	-1	282.743	1.73421	100
34	-1	72	-1	298.451	1.63921	100
34	-1	74	-1	314.159	1.55139	100
34	-1	76	-1	329.867	1.46981	100
34	-1	78	-1	345.575	1.39378	100
34	-1	80	-1	361.283	1.32283	100
34	-1	82	-1	376.991	1.25638	100
34	-1	84	-1	392.699	1.19391	100
34	-1	86	-1	408.407	1.13509	100
34	-1	88	-1	424.115	1.07972	100
34	-1	90	-1	439.823	1.02756	100
34	-1	92	-1	455.531	0.978428	100
34	-1	94	-1	471.239	0.932135	100
34	-1	96	-1	486.947	0.888559	100
34	-1	98	-1	502.655	0.847695	100
34	-1	100	-1	518.363	0.809431	100
34	-1	102	-1	534.071	0.773661	100
34	-1	104	-1	549.779	0.740259	100
34	-1	106	-1	565.487	0.709063	100
34	-1	108	-1	581.195	0.679913	100
34	-1	110	-1	596.903	0.652612	100
34	-1	112	-1	612.611	0.626921	100
34	-1	114	-1	628.319	0.602638	100
34	-1	116	-1	644.026	0.579586	100
34	-1	118	-1	659.734	0.557565	100
34	-1	120	-1	675.442	0.536356	100
34	-1	122	-1	691.15	0.515815	100
34	-1	124	-1	706.858	0.495803	100
34	-1	126	-1	722.566	0.476201	100
34	-1	128	-1	738.274	0.456909	100
34	-1	130	-1	753.982	0.437873	100
34	-1	132	-1	769.69	0.419084	100
34	-1	134	-1	785.398	0.400602	100
34	-1	136	-1	801.106	0.382551	100
34	-1	138	-1	816.814	0.365132	100
34	-1	140	-1	832.522	0.348605	100
34	-1	142	-1	848.23	0.333218	100
34	-1	144	-1	863.938	0.319043	100
34	-1	146	-1	879.646	0.306048	100
34	-1	148	-1	895.354	0.294168	100
34	-1	150	-1	911.062	0.283265	100
34	-1	152	-1	926.77	0.273184	100
34	-1	154	-1	942.478	0.263816	100
34	-1	156	-1	958.186	0.25503	100
