# File: UnstructuredGrid_Inversion_L1_Medium_Iter05.dat
# (No specific header documentation)

-86.6802	-0.706159	190.133	0	
-146.391	-0.463959	229.649	0	
-88.125	-0.165467	177.242	0	
-145.824	-0.584888	212.278	0	
-156.627	-2.33829	217.454	0	
-81.8725	-0.734698	198.661	0	
-150.31	-0.184751	242.198	0	
-79.4996	-0.661704	199.638	0	
-73.1692	-0.879566	198.356	0	
-154.162	-2.34984	214.157	0	
-81.1786	-0.367273	187.952	0	
-155.811	-1.63149	219.923	0	
-85.3203	-0.445807	189.373	0	
-156.607	-1.08764	239.075	0	
-92.1826	-0.445797	181.237	0	
-139.06	-0.184751	183.024	0	
-158.542	-0.898582	220.925	0	
-71.6854	-1.63811	200.177	0	
-20.625	-0.721791	242.274	0	
-72.8264	-1.21051	200.371	0	
-72.4877	-0.987677	202.113	0	
-22.9083	-0.938252	230.871	0	
-74.0121	-0.773476	202.188	0	
-158.522	-2.05757	210.21	0	
-31.6024	-0.997079	218.486	0	
-70.8804	-0.893213	199.871	0	
3.125	-0.301598	177.964	0	
-67.1875	-0.180399	207.703	0	
30.2547	-1.43797	210.533	0	
-13.5751	-1.74918	220.405	0	
-65.1411	-0.463959	192.688	0	
-8.59083	-3.99594	203.897	0	
-66.1344	-0.727833	201.441	0	
-36.7915	-3.20198	208.435	0	
-18.4953	-1.43797	228.191	0	
-62.8495	-0.895475	198.716	0	
-15.6179	-1.83311	210.034	0	
-60.628	-0.525079	191.77	0	
-59.7083	-0.607141	194.193	0	
-14.3725	-0.734698	238.675	0	
-62.0161	-0.298492	209.904	0	
-13.6493	-0.785793	249.389	0	
-46.875	-0.165467	206.356	0	
-57.7061	-0.402475	195.752	0	
-33.125	-0.301598	207.388	0	
-54.2901	-0.472486	189.657	0	
-52.7145	-1.16743	193.886	0	
-42.2453	-1.43797	202.675	0	
-55.2072	-0.767958	191.551	0	
-41.56	-2.60934	206.384	0	
-59.4757	-1.53614	193.572	0	
-44.375	-0.721791	201.881	0	
-62.6411	-0.463959	191.809	0	
-6.875	-0.301598	193.397	0	
-78.9025	-0.239106	199.023	0	
-152.886	-1.63981	219.301	0	
-39.3679	-1.83311	204.423	0	
-52.2496	-0.445897	193.755	0	
-57.2117	-0.604068	192.209	0	
-49.0839	-1.20593	192.027	0	
-48.5629	-0.865366	189.777	0	
-55.507	-1.76254	191.025	0	
-48.6944	-1.22041	190.796	0	
-38.1225	-0.734698	206.314	0	
-42.5179	-2.32426	203.836	0	
-41.4949	-0.454315	211.422	0	
-50.2374	-1.10296	186.948	0	
-42.4301	-0.373341	203.664	0	
-41.0223	-0.420281	204.417	0	
-51.7134	-2.35879	198.676	0	
-43.4375	-0.180399	194.941	0	
-54.4702	-2.03556	193.412	0	
-47.1505	-0.895475	194.099	0	
-53.8504	-2.03288	191.363	0	
-61.6073	-1.08764	200.975	0	
-38.4426	-0.916578	209.781	0	
-62.6651	-2.01948	196.884	0	
-33.5417	-1.40127	212.37	0	
-35.2233	-1.26107	206.219	0	
-54.2901	-0.904002	193.642	0	
-38.7887	-0.749484	213.529	0	
-61.6267	-2.33829	197.723	0	
-57.8859	-1.63981	193.938	0	
-27.1759	-1.29981	222.792	0	
-63.5928	-1.85924	196.718	0	
-32.1826	-0.445797	217.849	0	
-24.1854	-1.63811	216.542	0	
-68.8542	-0.421	200.564	0	
-32.7055	-1.03334	213.565	0	
-64.1802	-0.706159	202.397	0	
-34.7173	-0.445775	243.658	0	
-59.1617	-2.34984	196.864	0	
-39.4815	-0.881992	217.985	0	
-51.0424	-1.9688	196.113	0	
-72.1018	-1.67889	200.771	0	
-25.3264	-1.21051	218.422	0	
-70.4331	-2.41216	199.88	0	
-22.291	-0.578104	229.567	0	
-23.3804	-0.893213	237.611	0	
-69.1859	-1.83675	199.372	0	
-24.9877	-0.987677	232.633	0	
-67.4855	-1.48918	199.81	0	
-78.4001	-0.445978	190.64	0	
-19.6875	-0.180399	239.603	0	
-80.2294	-0.455456	180.746	0	
-17.2723	-0.420281	235.07	0	
-15.7315	-0.881992	257.165	0	
94.0062	-2.61431	209.992	0	
-18.6801	-0.373341	248.237	0	
-91.9643	-1.83306	185.964	0	
-17.7449	-0.454315	237.681	0	
-75.3125	-0.905095	198.213	0	
83.049	-3.12575	208.282	0	
-15.0387	-0.749484	241.692	0	
101.483	-2.01677	197.14	0	
-12.8544	-0.545772	266.977	0	
-11.5995	-0.895475	231.523	0	
83.125	-0.301598	224.549	0	
-7.29167	-1.40127	229.469	0	
89.375	-0.301598	263.804	0	
81.8775	-0.734698	246.286	0	
-8.125	-0.165467	235.687	0	
73.125	-0.165467	244.234	0	
-6.28423	-0.956638	214.808	0	
-5.10922	-0.715414	210.123	0	
66.9859	-2.45278	215.728	0	
1.10357	-1.29758	197.511	0	
75.625	-0.721791	244.061	0	
-9.37247	-0.734698	215.926	0	
80.3167	-1.74351	232.526	0	
-15.3512	-0.997684	226.416	0	
98.2485	-0.896022	193.068	0	
-26.5121	-0.773476	230.083	0	
-67.8125	-0.180456	195.529	0	
-52.7406	-2.01694	197.22	0	
-37.3993	-0.785793	212.256	0	
-137.402	-2.23646	188.04	0	
-5.42172	-0.963615	213.806	0	
-2.95356	-1.45463	207.941	0	
63.125	-0.301598	225.289	0	
2.68188	-1.07637	193.706	0	
0.627526	-0.734698	193.581	0	
58.858	-1.70172	204.157	0	
59.375	-0.301598	187.051	0	
1.32137	-0.367273	194.488	0	
58.1275	-0.734698	195.018	0	
3.95833	-0.898582	193.722	0	
4.375	-0.165467	202.807	0	
51.875	-0.721791	191.288	0	
21.5741	-1.29981	193.987	0	
56.951	-1.8827	201.494	0	
7.61133	-0.719544	190.724	0	
66.3716	-1.71767	214.365	0	
41.3971	-3.31994	211.994	0	
8.125	-0.165467	174.281	0	
41.7393	-2.77436	211.253	0	
10.1507	-0.451863	186.124	0	
10.625	-0.165467	180.275	0	
46.085	-1.19792	207.675	0	
14.8536	-1.29758	190.971	0	
53.7991	-0.75991	188.745	0	
45.8117	-1.63138	206.632	0	
15.9005	-0.895475	189.63	0	
40.7543	-1.71604	211.691	0	
23.0808	-0.879566	201.576	0	
17.6507	-0.451863	192.217	0	
33.6305	-2.53981	204.294	0	
16.6763	-0.584888	190.135	0	
39.2284	-1.10409	218.443	0	
14.3775	-0.734698	185.633	0	
44.5352	-2.35799	210.029	0	
24.5646	-1.63811	199.928	0	
49.5917	-0.938252	200.574	0	
37.7102	-1.64384	215.824	0	
22.2379	-0.773476	194.431	0	
34.8943	-1.83368	210.399	0	
23.7623	-0.987677	199.757	0	
30.1156	-0.727833	212.86	0	
35.7254	-2.20288	210.527	0	
23.4236	-1.21051	197.854	0	
38.7291	-0.429517	221.996	0	
28.7645	-1.48918	206.464	0	
31.1089	-0.463959	230.021	0	
28.4375	-0.180456	212.556	0	
125.255	-1.43797	184.124	0	
32.3378	-0.243795	215.017	0	
25.8169	-2.41216	200.035	0	
29.0625	-0.180399	209.263	0	
24.1482	-1.67889	198.625	0	
25.3696	-0.893213	203.682	0	
27.3958	-0.421	213.711	0	
20.9375	-0.905095	195.307	0	
36.2146	-1.34525	215.882	0	
4.79167	-2.01633	194.01	0	
42.6996	-1.09742	213.781	0	
37.2945	-1.03334	221.086	0	
16.1089	-0.463959	185.201	0	
35.3077	-0.445774	219.543	0	
18.125	-0.165467	186.558	0	
151.875	-0.165467	258.837	0	
40.6275	-0.734698	218.12	0	
149.638	-0.895475	239.336	0	
52.827	-1.2985	194.741	0	
43.7077	-1.0053	213.78	0	
150.194	-2.44133	225.621	0	
41.3214	-0.367273	219.86	0	
145.175	-1.74918	219.323	0	
37.8174	-0.445797	221.448	0	
154.375	-0.721791	242.75	0	
32.8302	-0.445849	214.597	0	
27.0641	-1.83675	202.499	0	
43.722	-0.480606	220.308	0	
40.94	-0.184751	218.835	0	
143.201	-1.8827	221.48	0	
48.3146	-1.63811	204.711	0	
138.75	-0.727521	205.999	0	
47.5123	-0.987677	203.856	0	
49.1196	-0.893213	201.269	0	
136.875	-0.301598	186.049	0	
47.1736	-1.21051	205.175	0	
144.378	-0.734698	223.623	0	
140.111	-0.719544	212.079	0	
52.8125	-0.180399	187.571	0	
135.628	-0.734698	203.942	0	
77.0898	-2.00366	224.163	0	
55.616	-1.2741	195.632	0	
130.628	-0.734698	185.895	0	
54.6883	-0.445782	194.807	0	
134.451	-1.8827	201.268	0	
55.2068	-1.03746	195.439	0	
136.399	-2.33926	203.881	0	
121.6	-0.495902	166.864	0	
57.4613	-0.749484	194.63	0	
61.2949	-0.751621	199.103	0	
62.7068	-1.03746	207.411	0	
62.1883	-0.445782	205.914	0	
117.755	-1.43797	181.768	0	
57.8074	-0.916578	198.992	0	
123.764	-1.48918	184.602	0	
120.208	-2.01633	189.099	0	
69.7432	-1.60465	221.214	0	
115.625	-0.721791	170.095	0	
64.375	-0.165467	199.865	0	
70.8329	-1.55047	225.519	0	
113.342	-0.938252	174.736	0	
63.9583	-0.898582	207.175	0	
121.109	-0.463959	169.564	0	
69.3775	-0.734698	221.135	0	
123.438	-0.180456	175.379	0	
90.8976	-0.997079	219.3	0	
131.068	-1.41562	191.217	0	
106.664	-0.47692	180.288	0	
70.0714	-0.367273	230.88	0	
-116.236	-1.48918	176.241	0	
77.5184	-2.76645	213.833	0	
72.8495	-0.895475	231.005	0	
-121.41	-2.56523	181.152	0	
70.7485	-0.896022	236.242	0	
-117.604	-0.421	177.218	0	
-119.183	-2.41216	180.761	0	
76.5625	-0.180399	254.472	0	
-123.75	-0.727521	170.653	0	
124.59	-2.00366	187.148	0	
79.7945	-1.03334	245.443	0	
-125.104	-0.420973	177.283	0	
77.5699	-0.373341	233.951	0	
-117.936	-1.83675	178.028	0	
79.4053	-1.63791	233.771	0	
-116.562	-0.180456	165.795	0	
-87.0161	-0.298492	199.869	0	
80.8976	-0.997079	239.153	0	
-90.7716	-1.10409	180.648	0	
83.9583	-0.898582	237.615	0	
84.375	-0.165467	252.508	0	
-92.2898	-1.64384	182.36	0	
88.9583	-1.40127	211.699	0	
-98.6052	-2.65328	185.759	0	
-98.4326	-0.445797	176.851	0	
88.125	-0.165467	210.591	0	
-109.268	-3.2452	191.343	0	
89.7945	-1.03334	224.367	0	
90.3174	-0.445797	223.111	0	
-95.31	-0.184751	168.756	0	
97.2432	-1.60465	205.321	0	
-98.9555	-1.03334	177.554	0	
86.8775	-0.734698	235.726	0	
-91.2709	-0.429517	178.376	0	
80.3174	-0.445797	243.291	0	
-94.5211	-2.25424	185.043	0	
100.431	-1.63768	198.575	0	
145.101	-0.785793	230.94	0	
-100.537	-0.416907	171.934	0	
93.125	-0.301598	184.84	0	
-105.538	-1.5717	178.648	0	
96.8775	-0.734698	206.165	0	
98.3329	-1.55047	200.53	0	
-107.15	-0.495739	175.479	0	
-104.889	-0.719544	174.998	0	
117.09	-2.00366	186.793	0	
-107.641	-0.463959	173.223	0	
105.655	-1.53628	184.124	0	
103.861	-0.719544	180.523	0	
-112.387	-1.84762	178.12	0	
100.349	-0.895475	194.243	0	
-108.522	-2.05757	180.772	0	
97.5714	-0.367273	206.152	0	
-113.725	-2.28087	178.487	0	
-140.312	-0.905095	202.546	0	
112.065	-1.63811	186.156	0	
-133.679	-2.07882	182.674	0	
109.738	-0.773476	179.244	0	
110.924	-1.21051	185.306	0	
-122.389	-0.719544	173.74	0	
106.047	-1.82649	195.542	0	
-140.005	-1.46872	196.582	0	
-126.872	-0.734698	169.191	0	
113.959	-0.578104	171.28	0	
-131.555	-1.35679	179.03	0	
119.313	-1.23527	174.49	0	
116.562	-0.180399	164.678	0	
-134.379	-2.5049	184.187	0	
112.87	-0.893213	177.289	0	
-132.276	-0.233592	168.972	0	
111.262	-0.987677	168.754	0	
-128.981	-2.51308	184.006	0	
104.375	-0.165467	188.242	0	
-110.233	-0.962924	176.443	0	
-151.997	-1.53929	218.931	0	
118.505	-0.454315	168.872	0	
-139.007	-1.60465	190.91	0	
120.349	-0.895475	174.191	0	
126.164	-1.43455	185.162	0	
-140	-0.727521	196.204	0	
125.116	-0.727833	177.748	0	
-151.48	-2.33115	210.312	0	
-144.305	-2.30723	198.508	0	
172.314	-2.47004	339.727	0	
-19.9855	-1.48918	220.039	0	
128.542	-0.898582	181.7	0	
132.7	-1.09742	196.297	0	
-24.6018	-1.67889	219.697	0	
127.708	-0.898582	181.218	0	
-21.3542	-0.421	246.196	0	
124.062	-0.180399	169.977	0	
-144.849	-0.451863	187.906	0	
-22.9331	-2.41216	206.011	0	
131.321	-0.367273	184.445	0	
-27.5	-0.727521	229.727	0	
133.099	-1.30346	192.199	0	
134.649	-0.997684	201.708	0	
-28.8542	-0.420973	229.119	0	
139.854	-1.29758	210.041	0	
-21.6859	-1.83675	214.549	0	
9.17627	-0.584888	187.354	0	
140.938	-1.58015	215.947	0	
5.35013	-0.495739	183.078	0	
140.625	-0.165467	229.401	0	
155.84	-2.00366	215.977	0	
3.95833	-2.01633	196.172	0	
139.378	-0.734698	203.164	0	
-2.35518	-2.65328	210.791	0	
134.961	-0.749484	196.062	0	
1.52023	-1.36247	197.026	0	
130.94	-0.184751	185.577	0	
-20.3125	-0.180456	247.689	0	
117.57	-0.373341	180.663	0	
-133.638	-0.856232	185.124	0	
-2.18262	-0.445797	211.243	0	
143.399	-0.997684	224.465	0	
-13.1967	-3.12823	199.892	0	
150.613	-1.26514	245.052	0	
145.896	-0.545772	254.957	0	
0.940026	-0.184751	192.046	0	
143.711	-0.749484	229.085	0	
-2.70549	-1.03334	211.991	0	
-4.37247	-0.734698	200.508	0	
149.846	-0.463959	250.906	0	
-8.64258	-1.46076	221.541	0	
151.599	-0.895475	251.051	0	
157.255	-0.454315	227.379	0	
-17.81	-2.60932	200.112	0	
156.232	-2.32426	208.933	0	
-10.8999	-0.495739	249.764	0	
148.128	-0.734698	245.841	0	
-5.43442	-2.44784	211.352	0	
-12.2917	-2.01633	222.853	0	
156.32	-0.373341	221.505	0	
-14.8145	-1.411	224.699	0	
158.958	-1.16463	163.951	0	
160	-0.496475	156.265	0	
-14.06	-0.184751	240.678	0	
157.922	-0.268621	162.695	0	
-11.3911	-0.463959	238.859	0	
-43.7355	-1.48918	201.515	0	
158.441	-2.68005	177.057	0	
-25.6692	-0.879566	234.018	0	
164.35	-1.76839	200.877	0	
166.05	-0.925681	256.685	0	
-32.1833	-1.74351	212.387	0	
155.177	-3.56525	211.229	0	
-37.3251	-1.74918	208.209	0	
160.777	-1.42612	189.913	0	
-45.8997	-0.495902	188.731	0	
155.312	-0.180399	224.018	0	
-8.63867	-0.719544	223.042	0	
-35.4984	-0.805182	206.738	0	
174.762	-1.34606	328.386	0	
-38.5645	-1.411	207.193	0	
177.527	-2.9619	372.463	0	
168.496	-7.04709	301.773	0	
-37.81	-0.184751	196.543	0	
166.796	-10.6094	282.434	0	
-35.6025	-1.60601	206.685	0	
-56.4799	-2.33115	193.817	0	
154.61	-4.74204	204.771	0	
-44.0625	-0.180456	202.303	0	
124.197	-43.2705	260.483	0	
163.91	-34.5712	312.993	0	
-47.2668	-1.9808	199.126	0	
199.784	-4.78957	251.103	0	
-50.4481	-2.85721	209.168	0	
177.385	-6.05361	334.571	0	
-56.9967	-1.53929	191.533	0	
-50.2259	-2.01663	194.411	0	
-68.875	-0.7939	202.245	0	
-67.1249	-2.12843	199.969	0	
-49.1769	-2.39531	201.339	0	
28.394	-2.43391	200.83	0	
-74.9911	-1.49188	198.314	0	
-79.0702	-2.91409	198.959	0	
-77.3111	-0.813571	199.165	0	
-70.8864	-2.41546	200.386	0	
165.21	-50.0911	236.01	0	
-46.3911	-0.463959	200.061	0	
167.97	-2.04966	259.367	0	
-30.6225	-0.734698	222.477	0	
141.867	-1.27195	224.481	0	
4.85886	-0.463959	196.84	0	
-75	-0.727521	200.576	0	
-102.183	-1.74351	181.065	0	
-78.5417	-2.01633	193.081	0	
64.5783	-0.963615	203.69	0	
-77.7527	-1.05059	197.729	0	
-82.5	-0.727521	192.659	0	
-83.8542	-0.420973	183.879	0	
99.0027	-2.22976	204.409	0	
105.081	-1.50751	195.478	0	
92.0922	-2.5425	212.616	0	
101.6	-0.495739	191.134	0	
100.233	-1.9808	199.181	0	
101.109	-0.463959	184.913	0	
94.8193	-1.37109	209.933	0	
93.2893	-1.45463	211.628	0	
87.0086	-3.36663	206.207	0	
97.19	-0.184751	213.136	0	
90.3167	-1.74351	214.516	0	
91.8775	-0.734698	216.505	0	
85.3501	-0.495739	223.288	0	
87.6074	-1.46076	219.485	0	
82.608	-1.70172	224.88	0	
87.6113	-0.719544	227.651	0	
83.9583	-2.01633	223.727	0	
84.8589	-0.463959	242.66	0	
81.4312	-1.39728	234.047	0	
82.6123	-0.856232	233.842	0	
74.1003	-0.495902	246.047	0	
76.2645	-1.48918	227.596	0	
71.5027	-2.22976	216.739	0	
75.9375	-0.180456	250.45	0	
72.7332	-1.9808	219.952	0	
73.6089	-0.463959	245.382	0	
68.75	-0.727521	223.434	0	
67.3958	-0.420973	219.394	0	
58.8992	-2.31332	207.328	0	
69.69	-0.184751	217.087	0	
64.4519	-1.82568	208.414	0	
65.6275	-0.734698	212.125	0	
60.6275	-0.734698	200.965	0	
60.9419	-1.30186	203.552	0	
58.0014	-1.70806	204.169	0	
58.8623	-0.856232	195.937	0	
51.1458	-0.421	190.112	0	
52.5145	-1.48918	201.081	0	
45.8005	-2.85799	213.441	0	
52.1875	-0.180456	191.095	0	
49.5669	-2.41216	210.427	0	
50.8141	-1.83675	204.359	0	
46.8308	-0.879566	210.218	0	
47.056	-2.15639	210.038	0	
39.3186	-1.54166	216.315	0	
39.8207	-2.28453	212.259	0	
27.375	-0.7939	205.669	0	
29.077	-1.2985	207.266	0	
25.3636	-2.41546	198.315	0	
121.042	-2.01633	191.127	0	
19.8958	-0.420973	203.099	0	
21.2589	-1.49188	196.546	0	
16.816	-2.51578	195.929	0	
21.25	-0.727521	190.515	0	
17.7083	-2.01633	194.434	0	
18.9583	-1.34019	192.557	0	
13.75	-0.727521	183.728	0	
11.6003	-0.495884	184.722	0	
152.85	-0.495902	242.54	0	
155.014	-1.48918	225.07	0	
145.149	-2.35252	220.272	0	
154.688	-0.180456	246.174	0	
151.478	-2.05757	228.547	0	
152.359	-0.463959	250.042	0	
147.149	-0.997684	235.959	0	
148.745	-1.51942	235.571	0	
148.277	-1.83888	231.588	0	
148.861	-0.719544	245.175	0	
143.936	-1.411	224.022	0	
144.69	-0.184751	212.604	0	
138.438	-0.905095	211.314	0	
138.745	-1.46872	209.041	0	
135.186	-1.411	202.376	0	
136.362	-0.856232	199.221	0	
129.891	-0.851559	182.213	0	
130.305	-1.39113	190.64	0	
122.468	-0.740078	177.992	0	
124.077	-1.2985	179.676	0	
119.555	-3.8633	206.363	0	
156.505	-1.43797	208.06	0	
114.896	-0.421	181.032	0	
116.264	-1.48918	183.809	0	
112.864	-2.41546	195.207	0	
115.938	-0.180456	165.639	0	
113.317	-2.41216	193.738	0	
114.564	-1.83675	187.733	0	
107.664	-0.951975	174.397	0	
110.193	-1.8476	192.627	0	
-117.625	-0.7939	171.541	0	
-115.573	-2.52441	179.826	0	
-138.48	-1.36247	190.918	0	
-67.8681	-2.59243	200.428	0	
-124.062	-0.905095	173.558	0	
-123.741	-1.49188	177.05	0	
-87.442	-2.84871	192.911	0	
-81.56	-0.184751	199.404	0	
-85.7098	-2.20564	188.509	0	
-84.7959	-0.971383	191.411	0	
-89.3725	-0.734698	186.036	0	
-89.0581	-1.3023	184.646	0	
-96.5625	-0.905095	179.887	0	
-96.2411	-1.49188	181.444	0	
-95.5731	-2.52441	186.034	0	
-96.25	-0.727521	174.158	0	
-101.069	-1.39728	177.294	0	
-99.7879	-1.02568	177.736	0	
-105.942	-0.916251	173.052	0	
-106.52	-2.36076	182.489	0	
-69.6103	-1.70135	199.491	0	
-100.268	-1.64172	178.694	0	
-140.625	-0.721791	206.724	0	
-140.727	-1.88479	197.205	0	
-153.581	-3.40042	207.46	0	
-124.302	-2.47027	182.214	0	
-127.944	-1.89797	183.039	0	
-126.12	-0.805484	172.218	0	
-131.562	-0.183316	173.765	0	
-132.125	-1.88578	181.244	0	
-118.36	-1.70135	176.073	0	
-126.798	-2.83354	186.099	0	
-189.283	-25.3113	347.214	0	
-119.036	-4.21308	199.167	0	
-21.375	-0.7939	238.154	0	
-19.673	-1.2985	229.795	0	
-28.0521	-2.47027	203.855	0	
4.86031	-3.07781	198.178	0	
-27.8125	-0.905095	216.023	0	
-27.4911	-1.49188	210.519	0	
7.60901	-1.3349	192.868	0	
15.1113	-0.719544	189.13	0	
10.2083	-2.01633	193.638	0	
11.1089	-0.463959	182.581	0	
6.87753	-0.734698	193.244	0	
7.19235	-1.27001	193.372	0	
-0.3125	-0.905095	205.485	0	
-0.0052011	-1.46872	203.419	0	
0.993181	-1.60465	198.16	0	
-1.85037e-17	-0.727521	199.125	0	
-4.68869	-1.61665	210.846	0	
-3.63772	-0.856232	211.409	0	
-9.69198	-0.916251	230.307	0	
-9.4731	-2.05468	216.15	0	
26.6397	-1.70135	201.317	0	
-3.67717	-2.08016	208.243	0	
-45.0318	-0.740078	197.34	0	
-43.423	-1.2985	197.496	0	
-49.6117	-2.40131	199.877	0	
-30.1119	-3.98414	213.204	0	
-31.7006	-1.9105	206.427	0	
-29.8701	-0.805484	227.558	0	
-36.6096	-0.544631	231.632	0	
-36.0504	-1.32194	208.85	0	
-22.1103	-1.70135	217.393	0	
-30.3581	-2.85169	203.899	0	
-60.8114	-1.63149	195.735	0	
-51.2852	-2.58963	203.246	0	
-68.1262	-1.46081	199.477	0	
-67.8319	-2.05376	199.678	0	
-75.9983	-0.973404	197.579	0	
-73.8289	-2.14383	198.497	0	
