# File: UnstructuredGrid_Inversion_L1_Medium_Iter11.dat
# (No specific header documentation)

-160.964	-0.809672	145.549	0	
-159.375	-0.301598	239.275	0	
-65.625	-0.165467	198.216	0	
30.9005	-0.895475	219.529	0	
-142.912	-91.3576	789.673	0	
126.875	-0.301598	167.13	0	
31.9883	-0.542287	217.145	0	
-160.064	-62.1857	865.319	0	
-64.5161	-0.298492	209.876	0	
-119.636	-2.41546	186.404	0	
-139.485	-35.1206	1158.96	0	
-143.874	-2.53992	196.656	0	
-155.063	-23.4769	935.39	0	
-158.977	-12.4967	548.409	0	
-114.835	-1.50691	183.432	0	
-103.25	-43.3079	1160.44	0	
-67.173	-1.2985	201.221	0	
-138.896	-1.29758	197.156	0	
-155.804	-4.6491	221.442	0	
-148.979	-0.455456	237.153	0	
-144.727	-2.46781	194.799	0	
-146.402	-2.52034	192.415	0	
-126.665	-3.7351	192.947	0	
-154.467	-3.89559	201.564	0	
-157.665	-2.01948	208.95	0	
-149.586	-9.02197	340.753	0	
-155.398	-3.10955	207.586	0	
-159.43	-2.96142	201.347	0	
125.625	-0.165467	191.192	0	
-23.3864	-2.41546	202.365	0	
-158.045	-5.33416	243.282	0	
-47.0691	-1.63768	189.123	0	
-157.269	-2.01355	213.655	0	
-158.416	-11.1943	499.322	0	
-19.1602	-2.00366	215.854	0	
-151.998	-2.42029	205.071	0	
29.5898	-2.00366	205.412	0	
-42.9102	-2.00366	194.819	0	
-168.772	-1.4041	382.78	0	
-52.909	-0.778412	188.021	0	
-163.756	-1.69208	244.443	0	
-165.59	-1.84869	312.415	0	
-62.2691	-2.01355	194.631	0	
-170.861	-5.94398	484.944	0	
-61.0175	-2.7257	194.451	0	
-164.312	-11.5088	550.526	0	
-60.398	-3.10955	196.543	0	
-68.125	-0.721791	200.769	0	
-65.4468	-1.76995	199.466	0	
-87.6411	-0.463959	182.485	0	
-157.849	-0.895475	224.852	0	
-157.016	-0.298492	265.474	0	
-80.081	-2.30018	195.823	0	
-157.641	-0.463959	208.684	0	
-70.4083	-0.938252	202.404	0	
79.375	-0.301598	273.684	0	
-154.708	-0.607141	203.477	0	
55.625	-0.301598	194.26	0	
-152.706	-0.402475	241.507	0	
-150.622	-0.734698	244.32	0	
38.0357	-1.83306	212.924	0	
-154.476	-1.53614	210.479	0	
50.3897	-1.70135	201.983	0	
-155.628	-0.525079	226.793	0	
72.2695	-2.78325	209.415	0	
-161.818	-1.6786	171.341	0	
-60.3657	-1.62826	193.653	0	
-149.929	-0.367273	226.703	0	
-155.366	-1.62826	221.836	0	
31.112	-5.33287	205.812	0	
-148.386	-0.571426	221.98	0	
31.6649	-3.42449	196.849	0	
-146.875	-0.165467	203.377	0	
-147.151	-0.895475	220.756	0	
36.875	-0.301598	242.241	0	
33.1977	-2.30897	206.067	0	
-144.375	-0.165467	196.915	0	
28.125	-0.721791	218.011	0	
-137.729	-0.455456	216.31	0	
-139.372	-0.734698	188.859	0	
25.8417	-0.938252	211.04	0	
-143.266	-0.298492	250.676	0	
34.4375	-1.54093	216.285	0	
-143.891	-0.463959	192.965	0	
33.5931	-1.53107	216.62	0	
8.60886	-0.463959	182.989	0	
-137.069	-0.272934	179.145	0	
183.782	-3.55475	387.806	0	
-135.625	-0.165467	209.008	0	
-135.422	-0.963615	193.795	0	
136.358	-1.70172	202.475	0	
-136.804	-0.667983	189.629	0	
149.681	-2.82434	212.933	0	
131.331	-3.34282	204.438	0	
-131.141	-0.715414	187.828	0	
129.412	-2.52837	200.739	0	
-123.426	-1.29981	183.592	0	
-128.599	-0.451863	195.135	0	
129.375	-0.301598	162.202	0	
-130.349	-0.895475	196.738	0	
133.125	-0.301598	227.575	0	
-130.141	-0.463959	183.065	0	
141.875	-0.301598	202.237	0	
-138.679	-0.367273	198.146	0	
15.2702	-1.36247	193.87	0	
128.958	-1.40127	191.238	0	
-121.391	-0.463959	171.854	0	
120.625	-0.165467	173.931	0	
-121.875	-0.165467	174.278	0	
-120.766	-0.298492	180.758	0	
111.648	-1.67889	185.696	0	
-123.122	-0.734698	181.697	0	
123.125	-0.721791	181.934	0	
-116.875	-0.721791	177.037	0	
-120.43	-0.706159	188.175	0	
-133.614	-3.02744	186.863	0	
-115.938	-0.180399	173.842	0	
-114.93	-0.373341	186.459	0	
-127.922	-0.963615	191.374	0	
-113.995	-0.454315	178.607	0	
-119.158	-0.938252	180.748	0	
-118.541	-0.578104	179.487	0	
100.625	-0.165467	183.769	0	
-93.125	-0.301598	165.638	0	
-112.151	-0.895475	182.913	0	
-103.125	-0.301598	170.322	0	
-111.672	-0.963615	180.505	0	
-103.542	-1.40127	188.435	0	
-114.397	-2.31338	184.907	0	
-111.875	-0.165467	178	0	
-110.501	-2.80566	190.332	0	
-111.748	-1.83939	186.716	0	
-107.849	-0.895475	183.13	0	
-141.431	-1.37109	203.09	0	
-104.375	-0.165467	190.715	0	
-94.834	-1.50151	189.387	0	
-141.981	-0.881967	201.368	0	
-105.622	-0.734698	179.072	0	
-110.622	-0.734698	177.968	0	
