# File: UnstructuredGrid_Inversion_L2_Fine_Iter09.dat
# (No specific header documentation)

-160.509	-0.645537	124.564	0	
-158.77	-0.638686	219.962	0	
-65.625	-0.165467	198.312	0	
30.9005	-0.895475	231.837	0	
-135.17	-96.5827	884.987	0	
127.48	-0.638686	184.104	0	
32.1696	-0.71865	218.701	0	
-153.919	-61.3245	960.225	0	
-64.3548	-0.959388	204.961	0	
-119.636	-2.41546	191.291	0	
-141.063	-34.4827	1164.56	0	
-143.96	-2.79219	197.197	0	
-151.922	-24.4304	1001.35	0	
-158.977	-12.4967	558.914	0	
-114.857	-1.68039	196.47	0	
-99.2337	-44.9344	1144.66	0	
-67.173	-1.2985	202.825	0	
-138.896	-1.29758	201.974	0	
-155.804	-4.6491	211.002	0	
-149.207	-0.700712	231.323	0	
-144.763	-2.52699	199.876	0	
-145.952	-2.51943	199.355	0	
-126.665	-3.7351	192.992	0	
-154.612	-3.8251	193.707	0	
-157.665	-2.01948	203.581	0	
-149.942	-9.60235	355.978	0	
-155.398	-3.10955	196.281	0	
-159.618	-3.06197	192.499	0	
125.417	-0.165467	191.164	0	
-23.3864	-2.41546	199.603	0	
-158.124	-5.63344	247.087	0	
-47.1699	-1.93235	183.221	0	
-157.269	-2.01355	209.128	0	
-157.845	-11.403	470.832	0	
-19.1602	-2.00366	217.748	0	
-151.998	-2.42029	199.811	0	
29.5898	-2.00366	204.562	0	
-42.9102	-2.00366	187.224	0	
-168.921	-1.79213	386.102	0	
-52.8548	-1.06716	186.757	0	
-163.594	-2.17715	209.15	0	
-165.145	-1.10647	259.21	0	
-62.2691	-2.01355	190.809	0	
-170.464	-6.64753	476.682	0	
-61.0175	-2.7257	188.459	0	
-165.185	-10.796	539.983	0	
-60.398	-3.10955	189.147	0	
-68.125	-0.721791	207.473	0	
-65.4468	-1.76995	200.589	0	
-87.3808	-0.579997	210.765	0	
-157.875	-0.612105	221.829	0	
-156.544	-0.808102	230.776	0	
-80.2668	-2.40906	193.546	0	
-157.381	-0.579997	231.795	0	
-70.4083	-0.938252	208.978	0	
78.9296	-0.274425	258.431	0	
-154.449	-0.778565	236.367	0	
55.2316	-0.130311	185.555	0	
-152.706	-0.402475	250.394	0	
-150.622	-0.734698	248.798	0	
37.9808	-1.69587	209.991	0	
-154.476	-1.53614	219.276	0	
50.1673	-1.83635	196.838	0	
-155.923	-0.140362	239.84	0	
72.2695	-2.78325	204.827	0	
-161.619	-1.7906	147.742	0	
-60.3657	-1.62826	194.032	0	
-149.929	-0.367273	218.68	0	
-155.366	-1.62826	213.348	0	
31.4273	-4.99419	195.346	0	
-148.182	-0.559886	249.586	0	
31.5449	-3.26598	191.77	0	
-146.875	-0.165467	200.023	0	
-147.166	-0.64244	222.678	0	
36.482	-0.362284	233.231	0	
33.1977	-2.30897	200.759	0	
-144.375	-0.165467	180.81	0	
28.125	-0.721791	224.643	0	
-137.729	-0.455456	213.566	0	
-139.372	-0.734698	193.215	0	
25.8417	-0.938252	221.397	0	
-143.038	-0.638669	226.302	0	
34.4062	-1.58925	214.22	0	
-143.59	-0.609686	221.989	0	
33.7632	-1.73152	210.396	0	
8.86915	-0.579997	183.913	0	
-137.188	-0.131397	186.78	0	
177.637	-3.07476	376.779	0	
-135.625	-0.165467	211.369	0	
-135.422	-0.963615	201.65	0	
136.255	-1.95236	199.15	0	
-136.981	-0.555076	194.247	0	
149.78	-2.56392	210.098	0	
