# File: UnstructuredGrid_Inversion_L1_Medium_Iter10.dat
# (No specific header documentation)

-17.81	-2.60932	196.108	0	
156.232	-2.32426	210.878	0	
-10.8999	-0.495739	251.06	0	
148.128	-0.734698	246.819	0	
-5.43442	-2.44784	210.695	0	
-12.2917	-2.01633	224.455	0	
156.32	-0.373341	216.549	0	
-14.8145	-1.411	224.828	0	
158.958	-1.16463	160.491	0	
160	-0.496475	144.574	0	
-14.06	-0.184751	240.4	0	
157.922	-0.268621	162.727	0	
-11.3911	-0.463959	238.229	0	
-43.7355	-1.48918	197.226	0	
158.441	-2.68005	174.682	0	
-25.6692	-0.879566	238.509	0	
164.35	-1.76839	170.885	0	
166.05	-0.925681	238.316	0	
-32.1833	-1.74351	210.315	0	
155.177	-3.56525	214.597	0	
-37.3251	-1.74918	204.918	0	
160.777	-1.42612	169.25	0	
-45.8997	-0.495902	183.906	0	
155.312	-0.180399	215.256	0	
-8.63867	-0.719544	220.788	0	
-35.4984	-0.805182	203.443	0	
174.762	-1.34606	332.031	0	
-38.5645	-1.411	203.477	0	
177.527	-2.9619	386.968	0	
168.496	-7.04709	284.699	0	
-37.81	-0.184751	191.643	0	
166.796	-10.6094	265.265	0	
-35.6025	-1.60601	202.775	0	
-56.4799	-2.33115	188.836	0	
154.61	-4.74204	209.072	0	
-44.0625	-0.180456	199.216	0	
124.197	-43.2705	241.768	0	
163.91	-34.5712	324.633	0	
-47.2668	-1.9808	193.597	0	
199.784	-4.78957	304.072	0	
-50.4481	-2.85721	202.306	0	
177.385	-6.05361	345.734	0	
-56.9967	-1.53929	188.264	0	
-50.2259	-2.01663	189.397	0	
-68.875	-0.7939	203.007	0	
-67.1249	-2.12843	198.143	0	
-49.1769	-2.39531	195.648	0	
28.394	-2.43391	200.535	0	
-74.9911	-1.49188	200.059	0	
-79.0702	-2.91409	195.387	0	
-77.3111	-0.813571	203.699	0	
-70.8864	-2.41546	198.139	0	
165.21	-50.0911	266.222	0	
-46.3911	-0.463959	196.192	0	
167.97	-2.04966	230.496	0	
-30.6225	-0.734698	223.801	0	
141.867	-1.27195	227.478	0	
4.85886	-0.463959	198.004	0	
-75	-0.727521	204.639	0	
-102.183	-1.74351	188.377	0	
-78.5417	-2.01633	192.616	0	
64.5783	-0.963615	199.349	0	
-77.7527	-1.05059	201.076	0	
-82.5	-0.727521	198.459	0	
-83.8542	-0.420973	188.948	0	
99.0027	-2.22976	206.963	0	
105.081	-1.50751	198.662	0	
92.0922	-2.5425	214.698	0	
101.6	-0.495739	193.359	0	
100.233	-1.9808	201.044	0	
101.109	-0.463959	185.616	0	
94.8193	-1.37109	212.191	0	
93.2893	-1.45463	214.027	0	
87.0086	-3.36663	206.497	0	
97.19	-0.184751	219.06	0	
90.3167	-1.74351	216.868	0	
91.8775	-0.734698	220.269	0	
85.3501	-0.495739	224.331	0	
87.6074	-1.46076	221.082	0	
82.608	-1.70172	224.286	0	
87.6113	-0.719544	230.309	0	
83.9583	-2.01633	223.912	0	
84.8589	-0.463959	247.219	0	
81.4312	-1.39728	235.337	0	
82.6123	-0.856232	235.296	0	
74.1003	-0.495902	245.396	0	
76.2645	-1.48918	226.041	0	
71.5027	-2.22976	213.208	0	
75.9375	-0.180456	252.076	0	
72.7332	-1.9808	216.62	0	
73.6089	-0.463959	245.449	0	
68.75	-0.727521	220.051	0	
67.3958	-0.420973	217.979	0	
58.8992	-2.31332	203.947	0	
69.69	-0.184751	211.407	0	
64.4519	-1.82568	204.666	0	
65.6275	-0.734698	209.85	0	
60.6275	-0.734698	198.095	0	
60.9419	-1.30186	200.956	0	
58.0014	-1.70806	202.033	0	
58.8623	-0.856232	192.967	0	
51.1458	-0.421	187.09	0	
52.5145	-1.48918	200.05	0	
45.8005	-2.85799	210.103	0	
52.1875	-0.180456	189.582	0	
49.5669	-2.41216	207.803	0	
50.8141	-1.83675	202.658	0	
46.8308	-0.879566	210.692	0	
47.056	-2.15639	207.66	0	
39.3186	-1.54166	217.043	0	
39.8207	-2.28453	209.988	0	
27.375	-0.7939	210.497	0	
29.077	-1.2985	210.694	0	
25.3636	-2.41546	198.988	0	
121.042	-2.01633	194.442	0	
19.8958	-0.420973	211.385	0	
21.2589	-1.49188	200.324	0	
16.816	-2.51578	197.476	0	
21.25	-0.727521	193.125	0	
17.7083	-2.01633	197.743	0	
18.9583	-1.34019	196.415	0	
13.75	-0.727521	184.608	0	
11.6003	-0.495884	184.875	0	
152.85	-0.495902	233.334	0	
155.014	-1.48918	225.472	0	
145.149	-2.35252	218.542	0	
154.688	-0.180456	245.761	0	
151.478	-2.05757	225.951	0	
152.359	-0.463959	249.337	0	
147.149	-0.997684	234.597	0	
148.745	-1.51942	234.757	0	
148.277	-1.83888	230.34	0	
148.861	-0.719544	247.729	0	
143.936	-1.411	225.356	0	
144.69	-0.184751	212.475	0	
138.438	-0.905095	215.333	0	
138.745	-1.46872	210.623	0	
135.186	-1.411	205.129	0	
136.362	-0.856232	201.422	0	
129.891	-0.851559	184.044	0	
130.305	-1.39113	193.397	0	
122.468	-0.740078	180.783	0	
124.077	-1.2985	180.825	0	
119.555	-3.8633	206.478	0	
156.505	-1.43797	205.475	0	
114.896	-0.421	184.776	0	
116.264	-1.48918	186.631	0	
112.864	-2.41546	197.372	0	
115.938	-0.180456	164.536	0	
113.317	-2.41216	195.988	0	
114.564	-1.83675	190.141	0	
107.664	-0.951975	174.971	0	
110.193	-1.8476	196.047	0	
-117.625	-0.7939	179.911	0	
-115.573	-2.52441	184.842	0	
-138.48	-1.36247	195.461	0	
-67.8681	-2.59243	197.604	0	
-124.062	-0.905095	181.254	0	
-123.741	-1.49188	184.404	0	
-87.442	-2.84871	192.96	0	
-81.56	-0.184751	205.786	0	
-85.7098	-2.20564	190.416	0	
-84.7959	-0.971383	197.448	0	
-89.3725	-0.734698	192.8	0	
-89.0581	-1.3023	190.239	0	
-96.5625	-0.905095	187.498	0	
-96.2411	-1.49188	187.781	0	
-95.5731	-2.52441	188.909	0	
-96.25	-0.727521	181.334	0	
-101.069	-1.39728	184.397	0	
-99.7879	-1.02568	185.815	0	
-105.942	-0.916251	181.389	0	
-106.52	-2.36076	187.964	0	
-69.6103	-1.70135	199.231	0	
-100.268	-1.64172	185.287	0	
-140.625	-0.721791	212.746	0	
-140.727	-1.88479	200.177	0	
-153.581	-3.40042	201.17	0	
-124.302	-2.47027	187.132	0	
-127.944	-1.89797	189.724	0	
-126.12	-0.805484	179.179	0	
-131.562	-0.183316	178.995	0	
-132.125	-1.88578	186.319	0	
-118.36	-1.70135	183.195	0	
-126.798	-2.83354	189.745	0	
-189.283	-25.3113	348.65	0	
-119.036	-4.21308	198.118	0	
-21.375	-0.7939	242.306	0	
-19.673	-1.2985	232.208	0	
-28.0521	-2.47027	199.019	0	
4.86031	-3.07781	196.471	0	
-27.8125	-0.905095	216.711	0	
-27.4911	-1.49188	209.386	0	
7.60901	-1.3349	194.674	0	
15.1113	-0.719544	191.67	0	
10.2083	-2.01633	195.39	0	
11.1089	-0.463959	182.312	0	
6.87753	-0.734698	194.366	0	
7.19235	-1.27001	194.96	0	
-0.3125	-0.905095	205.478	0	
-0.0052011	-1.46872	203.007	0	
0.993181	-1.60465	196.829	0	
-1.85037e-17	-0.727521	198.18	0	
-4.68869	-1.61665	209.261	0	
-3.63772	-0.856232	209.753	0	
-9.69198	-0.916251	230.441	0	
-9.4731	-2.05468	215.748	0	
26.6397	-1.70135	204.126	0	
-3.67717	-2.08016	206.814	0	
-45.0318	-0.740078	194.463	0	
-43.423	-1.2985	193.135	0	
-49.6117	-2.40131	193.904	0	
-30.1119	-3.98414	204.678	0	
-31.7006	-1.9105	203.166	0	
-29.8701	-0.805484	230.548	0	
-36.6096	-0.544631	233.628	0	
-36.0504	-1.32194	205.752	0	
-22.1103	-1.70135	217.272	0	
