# File: UnstructuredGrid_Inversion_L1_Medium_Iter04.dat
# (No specific header documentation)

-160.964	-0.809672	155.81	0	
-159.375	-0.301598	242.951	0	
-65.625	-0.165467	196.18	0	
30.9005	-0.895475	214.29	0	
-142.912	-91.3576	699.91	0	
126.875	-0.301598	166.241	0	
31.9883	-0.542287	212.293	0	
-160.064	-62.1857	773.35	0	
-64.5161	-0.298492	208.334	0	
-119.636	-2.41546	180.144	0	
-139.485	-35.1206	1133.79	0	
-143.874	-2.53992	196.75	0	
-155.063	-23.4769	916.436	0	
-158.977	-12.4967	557.158	0	
-114.835	-1.50691	173.735	0	
-103.25	-43.3079	1149.47	0	
-67.173	-1.2985	199.087	0	
-138.896	-1.29758	192.918	0	
-155.804	-4.6491	231.933	0	
-148.979	-0.455456	235.036	0	
-144.727	-2.46781	195.518	0	
-146.402	-2.52034	194.171	0	
-126.665	-3.7351	191.108	0	
-154.467	-3.89559	209.936	0	
-157.665	-2.01948	212.266	0	
-149.586	-9.02197	351.2	0	
-155.398	-3.10955	214.4	0	
-159.43	-2.96142	207.839	0	
125.625	-0.165467	186.995	0	
-23.3864	-2.41546	206.571	0	
-158.045	-5.33416	253.858	0	
-47.0691	-1.63768	193.126	0	
-157.269	-2.01355	216.895	0	
-158.416	-11.1943	510.748	0	
-19.1602	-2.00366	216.945	0	
-151.998	-2.42029	207.519	0	
29.5898	-2.00366	204.133	0	
-42.9102	-2.00366	200.292	0	
-168.772	-1.4041	389.625	0	
-52.909	-0.778412	187.993	0	
-163.756	-1.69208	255.25	0	
-165.59	-1.84869	322.37	0	
-62.2691	-2.01355	195.927	0	
-170.861	-5.94398	493.155	0	
-61.0175	-2.7257	197.55	0	
-164.312	-11.5088	555.927	0	
-60.398	-3.10955	200.463	0	
-68.125	-0.721791	196.871	0	
-65.4468	-1.76995	198.993	0	
-87.6411	-0.463959	173.79	0	
-157.849	-0.895475	225.357	0	
-157.016	-0.298492	264.393	0	
-80.081	-2.30018	196.077	0	
-157.641	-0.463959	208.488	0	
-70.4083	-0.938252	198.287	0	
79.375	-0.301598	269.361	0	
-154.708	-0.607141	205.076	0	
55.625	-0.301598	196.627	0	
-152.706	-0.402475	239	0	
-150.622	-0.734698	242.283	0	
38.0357	-1.83306	212.848	0	
-154.476	-1.53614	213.182	0	
50.3897	-1.70135	202.733	0	
-155.628	-0.525079	228.189	0	
72.2695	-2.78325	213.741	0	
-161.818	-1.6786	182.598	0	
-60.3657	-1.62826	194.372	0	
-149.929	-0.367273	224.374	0	
