# File: UnstructuredGrid_Inversion_L2_Fine_Iter11.dat
# (No specific header documentation)

-160.509	-0.645537	123.328	0	
-158.77	-0.638686	220.072	0	
-65.625	-0.165467	201.959	0	
30.9005	-0.895475	234.003	0	
-135.17	-96.5827	902.044	0	
127.48	-0.638686	185.41	0	
32.1696	-0.71865	220.06	0	
-153.919	-61.3245	973.842	0	
-64.3548	-0.959388	206.859	0	
-119.636	-2.41546	192.328	0	
-141.063	-34.4827	1168.47	0	
-143.96	-2.79219	197.415	0	
-151.922	-24.4304	1004.87	0	
-158.977	-12.4967	557.444	0	
-114.857	-1.68039	198.618	0	
-99.2337	-44.9344	1144.52	0	
-67.173	-1.2985	204.182	0	
-138.896	-1.29758	203.613	0	
-155.804	-4.6491	208.849	0	
-149.207	-0.700712	232.221	0	
-144.763	-2.52699	200.205	0	
-145.952	-2.51943	199.397	0	
-126.665	-3.7351	192.944	0	
-154.612	-3.8251	192.034	0	
-157.665	-2.01948	203.263	0	
-149.942	-9.60235	353.901	0	
-155.398	-3.10955	195.023	0	
-159.618	-3.06197	191.509	0	
125.417	-0.165467	192.6	0	
-23.3864	-2.41546	199.577	0	
-158.124	-5.63344	244.904	0	
-47.1699	-1.93235	183.158	0	
-157.269	-2.01355	208.819	0	
-157.845	-11.403	468.587	0	
-19.1602	-2.00366	218.75	0	
-151.998	-2.42029	199.576	0	
29.5898	-2.00366	204.954	0	
-42.9102	-2.00366	187.043	0	
-168.921	-1.79213	382.664	0	
-52.8548	-1.06716	188.467	0	
-163.594	-2.17715	206.192	0	
-165.145	-1.10647	255.727	0	
-62.2691	-2.01355	190.969	0	
-170.464	-6.64753	474.274	0	
-61.0175	-2.7257	187.666	0	
-165.185	-10.796	538.655	0	
-60.398	-3.10955	187.81	0	
-68.125	-0.721791	210.038	0	
-65.4468	-1.76995	202.179	0	
-87.3808	-0.579997	214.784	0	
-157.875	-0.612105	221.966	0	
-156.544	-0.808102	230.986	0	
-80.2668	-2.40906	193.373	0	
-157.381	-0.579997	232.321	0	
-70.4083	-0.938252	211.784	0	
78.9296	-0.274425	258.87	0	
-154.449	-0.778565	237.39	0	
55.2316	-0.130311	186.395	0	
-152.706	-0.402475	250.856	0	
-150.622	-0.734698	249.864	0	
37.9808	-1.69587	210.295	0	
-154.476	-1.53614	219.563	0	
50.1673	-1.83635	197.149	0	
-155.923	-0.140362	240.25	0	
72.2695	-2.78325	203.718	0	
-161.619	-1.7906	145.74	0	
-60.3657	-1.62826	195.346	0	
-149.929	-0.367273	218.372	0	
-155.366	-1.62826	213.122	0	
31.4273	-4.99419	193.973	0	
-148.182	-0.559886	251.259	0	
31.5449	-3.26598	190.989	0	
-146.875	-0.165467	200.543	0	
-147.166	-0.64244	223.663	0	
36.482	-0.362284	235.27	0	
33.1977	-2.30897	200.759	0	
-144.375	-0.165467	181.158	0	
28.125	-0.721791	226.846	0	
-137.729	-0.455456	216.369	0	
-139.372	-0.734698	194.321	0	
25.8417	-0.938252	223.703	0	
-143.038	-0.638669	228.089	0	
34.4062	-1.58925	215.007	0	
-143.59	-0.609686	223.702	0	
33.7632	-1.73152	210.965	0	
8.86915	-0.579997	184.531	0	
-137.188	-0.131397	189.017	0	
177.637	-3.07476	380.814	0	
-135.625	-0.165467	212.677	0	
-135.422	-0.963615	203.657	0	
136.255	-1.95236	198.963	0	
-136.981	-0.555076	196.386	0	
149.78	-2.56392	208.314	0	
131.331	-3.34282	200.336	0	
-131.141	-0.715414	197.067	0	
129.412	-2.52837	200.406	0	
-123.426	-1.29981	193.957	0	
-128.789	-0.309387	192.358	0	
128.488	-0.146177	181.551	0	
-130.375	-0.612105	207.09	0	
132.917	-0.301598	237.631	0	
-129.881	-0.579997	198.401	0	
141.405	-0.370411	232.843	0	
-138.679	-0.367273	203.792	0	
15.2702	-1.36247	201.015	0	
128.921	-1.3202	194.537	0	
-121.131	-0.579997	192.552	0	
120.625	-0.165467	183.649	0	
-122.083	-0.165467	190.336	0	
-120.938	-0.133359	192.169	0	
111.648	-1.67889	191.279	0	
-123.122	-0.734698	193.695	0	
123.125	-0.721791	182.842	0	
-116.875	-0.721791	192.23	0	
-120.246	-0.869827	196.893	0	
-133.231	-2.85666	188.89	0	
-115.938	-0.180399	188.932	0	
-114.93	-0.373341	204.324	0	
-127.922	-0.963615	203.704	0	
-113.995	-0.454315	190.724	0	
-119.158	-0.938252	196.501	0	
-118.437	-0.698381	194.243	0	
100.625	-0.165467	181.735	0	
-93.3333	-0.301598	186.631	0	
-112.177	-0.62984	199.706	0	
-103.595	-0.370411	199.868	0	
-111.672	-0.963615	198.23	0	
-103.501	-1.00827	202.099	0	
-114.308	-2.05267	195.054	0	
-111.875	-0.165467	189.831	0	
-110.761	-2.68853	197.282	0	
-111.41	-1.64269	201.525	0	
-107.849	-0.895475	200.553	0	
-141.556	-1.30736	205.807	0	
-104.375	-0.165467	215.798	0	
-94.834	-1.50151	203.95	0	
-141.981	-0.881967	207.66	0	
-105.622	-0.734698	197.978	0	
-110.622	-0.734698	195.498	0	
-108.401	-0.895475	195.808	0	
-110.31	-0.184751	189.742	0	
-113.198	-0.574364	195.235	0	
-105.506	-2.9313	193.815	0	
-128.125	-0.165467	204.578	0	
127.669	-1.62187	195.021	0	
-102.705	-1.03334	204.365	0	
42.6158	-0.790974	209.147	0	
-129.361	-0.507674	187.693	0	
-102.183	-0.445797	211.016	0	
-133.333	-0.301598	207.456	0	
-99.8074	-0.233592	224.774	0	
-101.602	-0.997079	201.377	0	
-91.1261	-2.20771	188.933	0	
-134.372	-0.734698	194.982	0	
-95.6225	-0.734698	197.603	0	
-150.705	-1.51846	221.443	0	
-74.6759	-1.29981	208.811	0	
-92.7055	-1.03334	193.951	0	
-148.49	-1.84327	210.372	0	
-94.9286	-0.367273	208.756	0	
-152.003	-0.604068	238.839	0	
-93.5504	-1.09742	197.432	0	
-136.282	-2.52134	196.496	0	
-149.436	-1.86801	209.652	0	
-88.6387	-0.719544	206.883	0	
-146.84	-2.30251	200.56	0	
-82.1759	-1.29981	206.799	0	
-86.9445	-0.384499	221.172	0	
-146.516	-0.57483	220.563	0	
-88.3333	-0.165467	204.681	0	
-144.993	-0.34759	223.226	0	
-156.627	-2.33829	204.878	0	
-81.8725	-0.734698	216.406	0	
-150.31	-0.184751	256.161	0	
-79.505	-0.863278	219.978	0	
-73.1692	-0.879566	212.582	0	
-154.162	-2.34984	199.779	0	
-81.1786	-0.367273	209.672	0	
-155.811	-1.63149	212.172	0	
-85.3203	-0.445807	222.228	0	
-156.42	-1.17208	226.962	0	
-92.1826	-0.445797	239.432	0	
-139.06	-0.184751	191.794	0	
-158.218	-1.0285	214.202	0	
-71.6854	-1.63811	202.516	0	
-20.625	-0.721791	261.394	0	
-72.8264	-1.21051	206.227	0	
-72.4877	-0.987677	213.275	0	
-22.9083	-0.938252	241.318	0	
-74.0121	-0.773476	211.02	0	
-158.522	-2.05757	202.708	0	
-31.6024	-0.997079	226.584	0	
-70.8804	-0.893213	213.381	0	
3.73001	-0.638686	194.039	0	
-67.1875	-0.180399	204.364	0	
30.2547	-1.43797	219.911	0	
-13.8144	-1.4842	228.717	0	
-65.3834	-0.638258	208.545	0	
-9.02376	-4.12211	196.853	0	
-66.058	-0.835975	206.01	0	
-36.4945	-2.69439	186.952	0	
-18.4953	-1.43797	235.742	0	
-62.8751	-0.612105	201.162	0	
-15.6542	-1.87454	215.15	0	
-60.9233	-0.140362	198.849	0	
-59.4492	-0.778565	201.738	0	
-14.3725	-0.734698	237.232	0	
-61.5445	-0.808102	197.93	0	
-13.6493	-0.785793	255.037	0	
-47.3832	-0.278302	190.79	0	
-57.7061	-0.402475	194.161	0	
-33.4998	-0.193829	217.356	0	
-54.1594	-0.337383	189.446	0	
-52.4617	-1.37027	187.711	0	
-42.2453	-1.43797	195.051	0	
-55.3424	-1.02142	189.569	0	
-41.7134	-2.81891	188.084	0	
-59.4757	-1.53614	197.186	0	
-44.375	-0.721791	193.966	0	
-62.3808	-0.579997	203.157	0	
-6.2972	-0.279905	223.442	0	
-79.1721	-0.201575	215.298	0	
-152.886	-1.63981	217.999	0	
-39.4042	-1.87453	194.945	0	
-52.2512	-0.782394	190.128	0	
-56.7627	-0.649675	195.87	0	
-48.9648	-0.81131	183.512	0	
-48.64	-0.594114	180.747	0	
-55.7047	-1.51846	186.171	0	
-48.8589	-1.26149	184.561	0	
-38.1225	-0.734698	195.832	0	
-42.5179	-2.32426	187.077	0	
-41.4949	-0.454315	202.342	0	
-50.0387	-1.34743	185.286	0	
-42.4301	-0.373341	211.282	0	
-41.0223	-0.420281	194.889	0	
-51.6745	-2.41647	184.002	0	
-43.4375	-0.180399	183.165	0	
-54.723	-2.34598	182.749	0	
-47.3042	-1.21798	186.448	0	
-53.5204	-2.15938	183.584	0	
-61.4196	-1.17208	199.171	0	
-38.4426	-0.916578	199.278	0	
-62.6651	-2.01948	191.006	0	
-33.7584	-1.45864	206.162	0	
-35.3088	-1.35656	202.185	0	
-54.172	-1.04177	188.633	0	
-38.7887	-0.749484	202.977	0	
-61.6267	-2.33829	189.218	0	
-57.8859	-1.63981	193.004	0	
-27.1759	-1.29981	228.547	0	
-63.9921	-1.64831	197.597	0	
-32.1826	-0.445797	254.741	0	
-24.1854	-1.63811	217.248	0	
-68.8542	-0.421	210.114	0	
-32.7055	-1.03334	206.211	0	
-64.0039	-0.873005	203.014	0	
-34.7173	-0.445775	254.86	0	
-59.1617	-2.34984	189.275	0	
-39.4815	-0.881992	213.21	0	
-51.114	-2.31974	183.874	0	
-72.1018	-1.67889	204.171	0	
-25.3264	-1.21051	217.58	0	
-70.4331	-2.41216	192.875	0	
-22.291	-0.578104	240.204	0	
-23.3804	-0.893213	246.778	0	
-69.1859	-1.83675	197.233	0	
-24.9877	-0.987677	238.133	0	
-67.4855	-1.48918	202.721	0	
-78.4001	-0.445978	211.267	0	
-19.6875	-0.180399	249.457	0	
-80.2294	-0.455456	220.114	0	
-17.2723	-0.420281	242.672	0	
-15.7315	-0.881992	259.928	0	
93.8732	-2.36113	213.421	0	
-18.6801	-0.373341	263.307	0	
-91.9643	-1.83306	200.841	0	
-17.7449	-0.454315	242.635	0	
-75.3125	-0.905095	209.429	0	
83.049	-3.12575	201.465	0	
-15.0387	-0.749484	238.187	0	
101.483	-2.01677	198.77	0	
-12.8073	-0.166158	266.901	0	
-11.5995	-0.895475	220.959	0	
83.73	-0.638686	256.964	0	
-7.34505	-1.34985	223.902	0	
88.9052	-0.370411	235.565	0	
81.8775	-0.734698	254.161	0	
-8.125	-0.165467	262.396	0	
73.125	-0.165467	244.649	0	
-6.48009	-1.06287	215.938	0	
-5.10922	-0.715414	206.28	0	
66.7026	-2.25667	202.556	0	
1.10357	-1.29758	197.189	0	
75.625	-0.721791	249.562	0	
-9.37247	-0.734698	212.875	0	
80.2925	-1.53682	236.716	0	
-15.3512	-0.997684	228.817	0	
98.2485	-0.896022	196.609	0	
-26.5121	-0.773476	237.277	0	
-67.8125	-0.180456	213.781	0	
-52.4319	-2.01994	184.516	0	
-37.3993	-0.785793	215.273	0	
-137.445	-2.20809	200.912	0	
-5.42172	-0.963615	210.356	0	
-2.74826	-1.26283	210.471	0	
63.73	-0.638686	193.209	0	
2.68188	-1.07637	193.36	0	
0.627526	-0.734698	193.217	0	
58.747	-1.96834	193.131	0	
59.1667	-0.301598	172.251	0	
1.32137	-0.367273	196.788	0	
58.1275	-0.734698	183.153	0	
2.89157	-1.31989	192.493	0	
4.01211	-0.146177	200.847	0	
51.6578	-0.726912	181.411	0	
21.5741	-1.29981	202.255	0	
56.7497	-1.68297	190.336	0	
7.61133	-0.719544	194.456	0	
66.1137	-1.31406	201.196	0	
40.9608	-3.29478	198.236	0	
7.91667	-0.165467	175.04	0	
41.2329	-3.09468	198.033	0	
10.1507	-0.451863	197.124	0	
10.625	-0.165467	183.278	0	
45.8	-1.41605	198.909	0	
14.8536	-1.29758	200.909	0	
54.3222	-0.44879	175.856	0	
45.6208	-1.53351	199.404	0	
15.9099	-0.731298	195.295	0	
40.4777	-1.34982	212.242	0	
23.0808	-0.879566	213.88	0	
17.607	-0.6768	203.361	0	
33.9666	-2.52864	199.751	0	
17.4273	-0.54251	200.52	0	
38.9614	-1.19409	218.467	0	
14.3775	-0.734698	190.949	0	
44.5633	-2.56557	198.639	0	
