# ============================================================
# DC Resistivity Pseudosection Data
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# First row: NX  NY  NPoints  (grid dimensions and total points)
# Subsequent rows: X  Y  Z  ApparentResistivity
#   X/Z: Spatial coordinates (m); Y=0 (2D profile)
#   ApparentResistivity: DC apparent resistivity in Ohm-m

312	128	15750
0	0	0	-2208.06	0	0
1	0	0	-1864.63	0	0
2	0	0	-1578.44	0	0
3	0	0	-1339.95	0	0
4	0	0	-1141.21	0	0
5	0	0	-975.592	0	0
6	0	0	-837.577	0	0
7	0	0	-722.564	0	0
8	0	0	-626.72	0	0
9	0	0	-546.85	0	0
10	0	0	-480.292	0	0
11	0	0	-424.826	0	0
12	0	0	-378.605	0	0
13	0	0	-340.088	0	0
14	0	0	-307.99	0	0
15	0	0	-281.242	0	0
16	0	0	-258.951	0	0
17	0	0	-240.376	0	0
18	0	0	-224.897	0	0
19	0	0	-211.997	0	0
20	0	0	-201.248	0	0
21	0	0	-192.29	0	0
22	0	0	-184.825	0	0
23	0	0	-178.604	0	0
24	0	0	-173.42	0	0
25	0	0	-169.1	0	0
26	0	0	-165.5	0	0
27	0	0	-162.5	0	0
28	0	1	-160	0	0
29	0	0	-158.75	0	0
30	0	1	-157.5	0	0
31	0	0	-156.25	0	0
32	0	1	-155	0	0
33	0	0	-153.75	0	0
34	0	1	-152.5	0	0
35	0	0	-151.25	0	0
36	0	1	-150	0	0
37	0	0	-148.75	0	0
38	0	1	-147.5	0	0
39	0	0	-146.25	0	0
40	0	1	-145	0	0
41	0	0	-143.75	0	0
42	0	1	-142.5	0	0
43	0	0	-141.25	0	0
44	0	1	-140	0	0
45	0	0	-138.75	0	0
46	0	1	-137.5	0	0
47	0	0	-136.25	0	0
48	0	1	-135	0	0
49	0	0	-133.75	0	0
50	0	1	-132.5	0	0
51	0	0	-131.25	0	0
52	0	1	-130	0	0
53	0	0	-128.75	0	0
54	0	1	-127.5	0	0
55	0	0	-126.25	0	0
56	0	1	-125	0	0
57	0	0	-123.75	0	0
58	0	1	-122.5	0	0
59	0	0	-121.25	0	0
60	0	1	-120	0	0
61	0	0	-118.75	0	0
62	0	1	-117.5	0	0
63	0	0	-116.25	0	0
64	0	1	-115	0	0
65	0	0	-113.75	0	0
66	0	1	-112.5	0	0
67	0	0	-111.25	0	0
68	0	1	-110	0	0
69	0	0	-108.75	0	0
70	0	1	-107.5	0	0
71	0	0	-106.25	0	0
72	0	1	-105	0	0
73	0	0	-103.75	0	0
74	0	1	-102.5	0	0
75	0	0	-101.25	0	0
76	0	1	-100	0	0
77	0	0	-98.75	0	0
78	0	1	-97.5	0	0
79	0	0	-96.25	0	0
80	0	1	-95	0	0
81	0	0	-93.75	0	0
82	0	1	-92.5	0	0
83	0	0	-91.25	0	0
84	0	1	-90	0	0
85	0	0	-88.75	0	0
86	0	1	-87.5	0	0
87	0	0	-86.25	0	0
88	0	1	-85	0	0
89	0	0	-83.75	0	0
90	0	1	-82.5	0	0
91	0	0	-81.25	0	0
92	0	1	-80	0	0
93	0	0	-78.75	0	0
94	0	1	-77.5	0	0
95	0	0	-76.25	0	0
96	0	1	-75	0	0
97	0	0	-73.75	0	0
98	0	1	-72.5	0	0
99	0	0	-71.25	0	0
100	0	1	-70	0	0
101	0	0	-68.75	0	0
102	0	1	-67.5	0	0
103	0	0	-66.25	0	0
104	0	1	-65	0	0
105	0	0	-63.75	0	0
106	0	1	-62.5	0	0
107	0	0	-61.25	0	0
108	0	1	-60	0	0
109	0	0	-58.75	0	0
110	0	1	-57.5	0	0
111	0	0	-56.25	0	0
112	0	1	-55	0	0
113	0	0	-53.75	0	0
114	0	1	-52.5	0	0
115	0	0	-51.25	0	0
116	0	1	-50	0	0
117	0	0	-48.75	0	0
118	0	1	-47.5	0	0
119	0	0	-46.25	0	0
120	0	1	-45	0	0
121	0	0	-43.75	0	0
122	0	1	-42.5	0	0
123	0	0	-41.25	0	0
124	0	1	-40	0	0
125	0	0	-38.75	0	0
126	0	1	-37.5	0	0
127	0	0	-36.25	0	0
128	0	1	-35	0	0
129	0	0	-33.75	0	0
130	0	1	-32.5	0	0
131	0	0	-31.25	0	0
132	0	1	-30	0	0
133	0	0	-28.75	0	0
134	0	1	-27.5	0	0
135	0	0	-26.25	0	0
136	0	1	-25	0	0
137	0	0	-23.75	0	0
138	0	1	-22.5	0	0
139	0	0	-21.25	0	0
140	0	1	-20	0	0
141	0	0	-18.75	0	0
142	0	1	-17.5	0	0
143	0	0	-16.25	0	0
144	0	1	-15	0	0
145	0	0	-13.75	0	0
146	0	1	-12.5	0	0
147	0	0	-11.25	0	0
148	0	1	-10	0	0
149	0	0	-8.75	0	0
150	0	1	-7.5	0	0
151	0	0	-6.25	0	0
152	0	1	-5	0	0
153	0	0	-3.75	0	0
154	0	1	-2.5	0	0
155	0	0	-1.25	0	0
156	0	1	0	0	0
157	0	0	1.25	0	0
158	0	1	2.5	0	0
159	0	0	3.75	0	0
160	0	1	5	0	0
161	0	0	6.25	0	0
162	0	1	7.5	0	0
163	0	0	8.75	0	0
164	0	1	10	0	0
165	0	0	11.25	0	0
166	0	1	12.5	0	0
167	0	0	13.75	0	0
168	0	1	15	0	0
169	0	0	16.25	0	0
170	0	1	17.5	0	0
171	0	0	18.75	0	0
172	0	1	20	0	0
173	0	0	21.25	0	0
174	0	1	22.5	0	0
175	0	0	23.75	0	0
176	0	1	25	0	0
177	0	0	26.25	0	0
178	0	1	27.5	0	0
179	0	0	28.75	0	0
180	0	1	30	0	0
181	0	0	31.25	0	0
182	0	1	32.5	0	0
183	0	0	33.75	0	0
184	0	1	35	0	0
185	0	0	36.25	0	0
186	0	1	37.5	0	0
187	0	0	38.75	0	0
188	0	1	40	0	0
189	0	0	41.25	0	0
190	0	1	42.5	0	0
191	0	0	43.75	0	0
192	0	1	45	0	0
193	0	0	46.25	0	0
194	0	1	47.5	0	0
195	0	0	48.75	0	0
196	0	1	50	0	0
197	0	0	51.25	0	0
198	0	1	52.5	0	0
199	0	0	53.75	0	0
200	0	1	55	0	0
201	0	0	56.25	0	0
202	0	1	57.5	0	0
203	0	0	58.75	0	0
204	0	1	60	0	0
205	0	0	61.25	0	0
206	0	1	62.5	0	0
207	0	0	63.75	0	0
208	0	1	65	0	0
209	0	0	66.25	0	0
210	0	1	67.5	0	0
211	0	0	68.75	0	0
212	0	1	70	0	0
213	0	0	71.25	0	0
214	0	1	72.5	0	0
215	0	0	73.75	0	0
216	0	1	75	0	0
217	0	0	76.25	0	0
218	0	1	77.5	0	0
219	0	0	78.75	0	0
220	0	1	80	0	0
221	0	0	81.25	0	0
222	0	1	82.5	0	0
223	0	0	83.75	0	0
224	0	1	85	0	0
225	0	0	86.25	0	0
226	0	1	87.5	0	0
227	0	0	88.75	0	0
228	0	1	90	0	0
229	0	0	91.25	0	0
230	0	1	92.5	0	0
231	0	0	93.75	0	0
232	0	1	95	0	0
233	0	0	96.25	0	0
234	0	1	97.5	0	0
235	0	0	98.75	0	0
236	0	1	100	0	0
237	0	0	101.25	0	0
238	0	1	102.5	0	0
239	0	0	103.75	0	0
240	0	1	105	0	0
241	0	0	106.25	0	0
242	0	1	107.5	0	0
243	0	0	108.75	0	0
244	0	1	110	0	0
245	0	0	111.25	0	0
246	0	1	112.5	0	0
247	0	0	113.75	0	0
248	0	1	115	0	0
249	0	0	116.25	0	0
250	0	1	117.5	0	0
251	0	0	118.75	0	0
252	0	1	120	0	0
253	0	0	121.25	0	0
254	0	1	122.5	0	0
255	0	0	123.75	0	0
256	0	1	125	0	0
257	0	0	126.25	0	0
258	0	1	127.5	0	0
259	0	0	128.75	0	0
260	0	1	130	0	0
261	0	0	131.25	0	0
262	0	1	132.5	0	0
263	0	0	133.75	0	0
264	0	1	135	0	0
265	0	0	136.25	0	0
266	0	1	137.5	0	0
267	0	0	138.75	0	0
268	0	1	140	0	0
269	0	0	141.25	0	0
270	0	1	142.5	0	0
271	0	0	143.75	0	0
272	0	1	145	0	0
273	0	0	146.25	0	0
274	0	1	147.5	0	0
275	0	0	148.75	0	0
276	0	1	150	0	0
277	0	0	151.25	0	0
278	0	1	152.5	0	0
279	0	0	153.75	0	0
280	0	1	155	0	0
281	0	0	156.25	0	0
282	0	1	157.5	0	0
283	0	0	158.75	0	0
284	0	0	161.25	0	0
285	0	0	164.25	0	0
286	0	0	167.85	0	0
287	0	0	172.17	0	0
288	0	0	177.354	0	0
289	0	0	183.575	0	0
290	0	0	191.04	0	0
291	0	0	199.998	0	0
292	0	0	210.747	0	0
293	0	0	223.647	0	0
294	0	0	239.126	0	0
295	0	0	257.701	0	0
296	0	0	279.992	0	0
297	0	0	306.74	0	0
298	0	0	338.838	0	0
299	0	0	377.355	0	0
300	0	0	423.576	0	0
301	0	0	479.042	0	0
302	0	0	545.6	0	0
303	0	0	625.47	0	0
304	0	0	721.314	0	0
305	0	0	836.327	0	0
306	0	0	974.342	0	0
307	0	0	1139.96	0	0
308	0	0	1338.7	0	0
309	0	0	1577.19	0	0
310	0	0	1863.38	0	0
311	0	0	2206.81	0	0
28	30	32	282	0	219.291	100
28	30	34	282	0	216.883	100
28	30	36	282	0	228.843	100
28	30	38	282	0	240.31	100
28	30	40	282	0	261.796	100
28	30	42	282	0	291.247	100
28	30	44	282	0	310.867	100
28	30	46	282	0	335.026	100
28	30	48	282	0	365.442	100
28	30	50	282	0	392.355	100
28	30	52	282	0	409.537	100
28	30	54	282	0	444.647	100
28	30	56	282	0	461.298	100
28	30	58	282	0	482.109	100
28	30	60	282	0	491.649	100
28	30	62	282	0	518.658	100
28	30	64	282	0	533.394	100
28	30	66	282	0	551.38	100
28	30	68	282	0	557.542	100
28	30	70	282	0	579.724	100
28	30	72	282	0	588.616	100
28	30	74	282	0	584.223	100
28	30	76	282	0	599.131	100
28	30	78	282	0	606.223	100
28	30	80	282	0	616.434	100
28	30	82	282	0	637.96	100
28	30	84	282	0	639.53	100
28	30	86	282	0	627.561	100
28	30	88	282	0	641.913	100
28	30	90	282	0	652.939	100
28	30	92	282	0	627.405	100
28	30	94	282	0	636.686	100
28	30	96	282	0	654.636	100
28	30	98	282	0	657.612	100
28	30	100	282	0	646.996	100
28	30	102	282	0	636.225	100
28	30	104	282	0	653.166	100
28	30	106	282	0	630.981	100
28	30	108	282	0	648.801	100
28	30	110	282	0	641.408	100
28	30	112	282	0	652.732	100
28	30	114	282	0	626.268	100
28	30	116	282	0	635.471	100
28	30	118	282	0	637.855	100
28	30	120	282	0	642.115	100
28	30	122	282	0	637.19	100
28	30	124	282	0	617.573	100
28	30	126	282	0	616.926	100
28	30	128	282	0	611.942	100
28	30	130	282	0	610.837	100
28	30	132	282	0	585.703	100
28	30	134	282	0	573.31	100
28	30	136	282	0	581.56	100
28	30	138	282	0	558.475	100
28	30	140	282	0	542.133	100
28	30	142	282	0	523.704	100
28	30	144	282	0	514.958	100
28	30	146	282	0	497.826	100
28	30	148	282	0	494.51	100
28	30	150	282	0	472.477	100
28	30	152	282	0	464.74	100
28	30	154	282	0	466.622	100
28	30	156	282	0	452.677	100
28	30	158	282	0	435.722	100
28	30	160	282	0	439.859	100
28	30	162	282	0	419.903	100
28	30	164	282	0	418.076	100
28	30	166	282	0	411.976	100
28	30	168	282	0	399.001	100
28	30	170	282	0	387.898	100
28	30	172	282	0	377.017	100
28	30	174	282	0	370.858	100
28	30	176	282	0	362.71	100
28	30	178	282	0	356.954	100
28	30	180	282	0	351.987	100
28	30	182	282	0	330.174	100
28	30	184	282	0	323.893	100
28	30	186	282	0	312.446	100
28	30	188	282	0	312.39	100
28	30	190	282	0	310.587	100
28	30	192	282	0	307.623	100
28	30	194	282	0	305.025	100
28	30	196	282	0	293.354	100
28	30	198	282	0	306.953	100
28	30	200	282	0	304.502	100
28	30	202	282	0	310.788	100
28	30	204	282	0	309.781	100
28	30	206	282	0	311.938	100
28	30	208	282	0	332.908	100
28	30	210	282	0	337.676	100
28	30	212	282	0	331.52	100
28	30	214	282	0	336.551	100
28	30	216	282	0	347.683	100
28	30	218	282	0	352.824	100
28	30	220	282	0	349.461	100
28	30	222	282	0	351.399	100
28	30	224	282	0	363.372	100
28	30	226	282	0	364.27	100
28	30	228	282	0	367.451	100
28	30	230	282	0	356.801	100
28	30	232	282	0	373.325	100
28	30	234	282	0	374.386	100
28	30	236	282	0	366.413	100
28	30	238	282	0	365.916	100
28	30	240	282	0	371.067	100
28	30	242	282	0	368.316	100
28	30	244	282	0	373.084	100
28	30	246	282	0	362.825	100
28	30	248	282	0	374.776	100
28	30	250	282	0	368.973	100
28	30	252	282	0	381.474	100
28	30	254	282	0	375.351	100
28	30	256	282	0	368.156	100
28	30	258	282	0	365.625	100
28	30	260	282	0	373.868	100
28	30	262	282	0	378.037	100
28	30	264	282	0	377.615	100
28	30	266	282	0	378.296	100
28	30	268	282	0	378.33	100
28	30	270	282	0	376.629	100
28	30	272	282	0	375.806	100
28	30	274	282	0	381.353	100
28	30	276	282	0	379.683	100
28	30	278	282	0	367.327	100
28	30	280	282	0	374.032	100
28	32	34	282	0	218.925	100
28	32	36	282	0	213.521	100
28	32	38	282	0	226.775	100
28	32	40	282	0	250.474	100
28	32	42	282	0	277.505	100
28	32	44	282	0	290.191	100
28	32	46	282	0	319.697	100
28	32	48	282	0	351.942	100
28	32	50	282	0	373.541	100
28	32	52	282	0	403.298	100
28	32	54	282	0	419.512	100
28	32	56	282	0	454.665	100
28	32	58	282	0	463.536	100
28	32	60	282	0	483.691	100
28	32	62	282	0	506.407	100
28	32	64	282	0	526.414	100
28	32	66	282	0	533.389	100
28	32	68	282	0	542.968	100
28	32	70	282	0	575.896	100
28	32	72	282	0	574.382	100
28	32	74	282	0	592.975	100
28	32	76	282	0	600.812	100
28	32	78	282	0	594.47	100
28	32	80	282	0	611.167	100
28	32	82	282	0	615.679	100
28	32	84	282	0	633.806	100
28	32	86	282	0	614.885	100
28	32	88	282	0	625.358	100
28	32	90	282	0	637.652	100
28	32	92	282	0	626.235	100
28	32	94	282	0	645.71	100
28	32	96	282	0	640.52	100
28	32	98	282	0	636.114	100
28	32	100	282	0	650.655	100
28	32	102	282	0	627.168	100
28	32	104	282	0	633.586	100
28	32	106	282	0	623.25	100
28	32	108	282	0	640.592	100
28	32	110	282	0	626.762	100
28	32	112	282	0	639.888	100
28	32	114	282	0	632.37	100
28	32	116	282	0	637.024	100
28	32	118	282	0	635.516	100
28	32	120	282	0	640.808	100
28	32	122	282	0	613.079	100
28	32	124	282	0	614.907	100
28	32	126	282	0	620.812	100
28	32	128	282	0	610.734	100
28	32	130	282	0	603.396	100
28	32	132	282	0	595.94	100
28	32	134	282	0	567.527	100
28	32	136	282	0	563.406	100
28	32	138	282	0	550.12	100
28	32	140	282	0	533.815	100
28	32	142	282	0	535.847	100
28	32	144	282	0	521.212	100
28	32	146	282	0	492	100
28	32	148	282	0	477.441	100
28	32	150	282	0	471.586	100
28	32	152	282	0	476.965	100
28	32	154	282	0	454.803	100
28	32	156	282	0	440.596	100
28	32	158	282	0	442.34	100
28	32	160	282	0	440.437	100
28	32	162	282	0	415.445	100
28	32	164	282	0	422.531	100
28	32	166	282	0	404.073	100
28	32	168	282	0	393.767	100
28	32	170	282	0	390.827	100
28	32	172	282	0	383.516	100
28	32	174	282	0	380.517	100
28	32	176	282	0	354.033	100
28	32	178	282	0	349.287	100
28	32	180	282	0	345.416	100
28	32	182	282	0	324.379	100
28	32	184	282	0	323.212	100
28	32	186	282	0	307.611	100
28	32	188	282	0	311.324	100
28	32	190	282	0	296.526	100
28	32	192	282	0	301.531	100
28	32	194	282	0	296.449	100
28	32	196	282	0	293.613	100
28	32	198	282	0	293.464	100
28	32	200	282	0	308.527	100
28	32	202	282	0	308.44	100
28	32	204	282	0	305.182	100
28	32	206	282	0	322.323	100
28	32	208	282	0	328.838	100
28	32	210	282	0	323.487	100
28	32	212	282	0	327.296	100
28	32	214	282	0	343.491	100
28	32	216	282	0	343.558	100
28	32	218	282	0	341.303	100
28	32	220	282	0	346.514	100
28	32	222	282	0	349.954	100
28	32	224	282	0	350.032	100
28	32	226	282	0	367.306	100
28	32	228	282	0	361.182	100
28	32	230	282	0	358.955	100
28	32	232	282	0	363.098	100
28	32	234	282	0	358.187	100
28	32	236	282	0	361.976	100
28	32	238	282	0	367.455	100
28	32	240	282	0	367.44	100
28	32	242	282	0	377.517	100
28	32	244	282	0	370.419	100
28	32	246	282	0	360.766	100
28	32	248	282	0	362.103	100
28	32	250	282	0	367.437	100
28	32	252	282	0	364.498	100
28	32	254	282	0	376.095	100
28	32	256	282	0	376.939	100
28	32	258	282	0	369.987	100
28	32	260	282	0	378.945	100
28	32	262	282	0	375.595	100
28	32	264	282	0	362.948	100
28	32	266	282	0	380.27	100
28	32	268	282	0	371.791	100
28	32	270	282	0	378.323	100
28	32	272	282	0	364.2	100
28	32	274	282	0	372.415	100
28	32	276	282	0	372.617	100
28	32	278	282	0	372.246	100
28	32	280	282	0	373.76	100
28	34	36	282	0	220.657	100
28	34	38	282	0	223.929	100
28	34	40	282	0	237.604	100
28	34	42	282	0	258.463	100
28	34	44	282	0	274.802	100
28	34	46	282	0	310.122	100
28	34	48	282	0	321.724	100
28	34	50	282	0	351.347	100
28	34	52	282	0	374.886	100
28	34	54	282	0	406.909	100
28	34	56	282	0	434.822	100
28	34	58	282	0	443.907	100
28	34	60	282	0	462.957	100
28	34	62	282	0	497.508	100
28	34	64	282	0	501.667	100
28	34	66	282	0	523.374	100
28	34	68	282	0	550.735	100
28	34	70	282	0	566.493	100
28	34	72	282	0	557.973	100
28	34	74	282	0	571.429	100
28	34	76	282	0	597.367	100
28	34	78	282	0	608.426	100
28	34	80	282	0	598.526	100
28	34	82	282	0	619.812	100
28	34	84	282	0	613.591	100
28	34	86	282	0	610.476	100
28	34	88	282	0	636.25	100
28	34	90	282	0	640.449	100
28	34	92	282	0	634.576	100
28	34	94	282	0	625.719	100
28	34	96	282	0	630.065	100
28	34	98	282	0	625.594	100
28	34	100	282	0	615.414	100
28	34	102	282	0	617.235	100
28	34	104	282	0	642.208	100
28	34	106	282	0	618.187	100
28	34	108	282	0	612.004	100
28	34	110	282	0	640.586	100
28	34	112	282	0	624.17	100
28	34	114	282	0	614.809	100
28	34	116	282	0	623.206	100
28	34	118	282	0	612.383	100
28	34	120	282	0	614.818	100
28	34	122	282	0	619.953	100
28	34	124	282	0	626.886	100
28	34	126	282	0	609.963	100
28	34	128	282	0	618.146	100
28	34	130	282	0	604.902	100
28	34	132	282	0	586.145	100
28	34	134	282	0	567.519	100
28	34	136	282	0	552.734	100
28	34	138	282	0	545.97	100
28	34	140	282	0	527	100
28	34	142	282	0	521.941	100
28	34	144	282	0	501.875	100
28	34	146	282	0	500.458	100
28	34	148	282	0	491.149	100
28	34	150	282	0	467.395	100
28	34	152	282	0	468.909	100
28	34	154	282	0	455.865	100
28	34	156	282	0	449.718	100
28	34	158	282	0	432.123	100
28	34	160	282	0	438.592	100
28	34	162	282	0	425.87	100
28	34	164	282	0	410.346	100
28	34	166	282	0	411.893	100
28	34	168	282	0	404.033	100
28	34	170	282	0	384.803	100
28	34	172	282	0	383.618	100
28	34	174	282	0	365.566	100
28	34	176	282	0	359.524	100
28	34	178	282	0	344.687	100
28	34	180	282	0	338.927	100
28	34	182	282	0	334.847	100
28	34	184	282	0	325.046	100
28	34	186	282	0	310.193	100
28	34	188	282	0	302.588	100
28	34	190	282	0	304.197	100
28	34	192	282	0	292.018	100
28	34	194	282	0	299.977	100
28	34	196	282	0	288.425	100
28	34	198	282	0	295.265	100
28	34	200	282	0	296.845	100
28	34	202	282	0	301.233	100
28	34	204	282	0	316.448	100
28	34	206	282	0	315.998	100
28	34	208	282	0	328.819	100
28	34	210	282	0	330.382	100
28	34	212	282	0	336.585	100
28	34	214	282	0	339.856	100
28	34	216	282	0	336.553	100
28	34	218	282	0	342.818	100
28	34	220	282	0	354.372	100
28	34	222	282	0	361.129	100
28	34	224	282	0	362.465	100
28	34	226	282	0	349.044	100
28	34	228	282	0	363.606	100
28	34	230	282	0	364.949	100
28	34	232	282	0	359.297	100
28	34	234	282	0	362.934	100
28	34	236	282	0	355.478	100
28	34	238	282	0	371.308	100
28	34	240	282	0	369.522	100
28	34	242	282	0	366.114	100
28	34	244	282	0	369.744	100
28	34	246	282	0	367.247	100
28	34	248	282	0	374.414	100
28	34	250	282	0	376.983	100
28	34	252	282	0	364.26	100
28	34	254	282	0	360.458	100
28	34	256	282	0	374.783	100
28	34	258	282	0	365.587	100
28	34	260	282	0	367.847	100
28	34	262	282	0	361.508	100
28	34	264	282	0	370.719	100
28	34	266	282	0	366.408	100
28	34	268	282	0	371.188	100
28	34	270	282	0	369.862	100
28	34	272	282	0	378.981	100
28	34	274	282	0	365.84	100
28	34	276	282	0	362.484	100
28	34	278	282	0	363.131	100
28	34	280	282	0	370.971	100
28	36	38	282	0	218.491	100
28	36	40	282	0	215.533	100
28	36	42	282	0	240.856	100
28	36	44	282	0	267.813	100
28	36	46	282	0	291.252	100
28	36	48	282	0	306.549	100
28	36	50	282	0	332.31	100
28	36	52	282	0	359.63	100
28	36	54	282	0	382.621	100
28	36	56	282	0	424.117	100
28	36	58	282	0	446.681	100
28	36	60	282	0	460.817	100
28	36	62	282	0	481.013	100
28	36	64	282	0	494.349	100
28	36	66	282	0	511.817	100
28	36	68	282	0	530.501	100
28	36	70	282	0	546.805	100
28	36	72	282	0	554.298	100
28	36	74	282	0	562.881	100
28	36	76	282	0	589.766	100
28	36	78	282	0	596.813	100
28	36	80	282	0	591.67	100
28	36	82	282	0	600.905	100
28	36	84	282	0	597.257	100
28	36	86	282	0	626.559	100
28	36	88	282	0	630.36	100
28	36	90	282	0	607.663	100
28	36	92	282	0	612.363	100
28	36	94	282	0	607.468	100
28	36	96	282	0	614.065	100
28	36	98	282	0	629.937	100
28	36	100	282	0	632.153	100
28	36	102	282	0	614.181	100
28	36	104	282	0	609.376	100
28	36	106	282	0	624.006	100
28	36	108	282	0	635.778	100
28	36	110	282	0	610.798	100
28	36	112	282	0	626.226	100
28	36	114	282	0	609.887	100
28	36	116	282	0	611.994	100
28	36	118	282	0	621.945	100
28	36	120	282	0	603.268	100
28	36	122	282	0	624	100
28	36	124	282	0	601.36	100
28	36	126	282	0	604.257	100
28	36	128	282	0	591.933	100
28	36	130	282	0	599.481	100
28	36	132	282	0	570.867	100
28	36	134	282	0	577.4	100
28	36	136	282	0	548.495	100
28	36	138	282	0	533.159	100
28	36	140	282	0	533.696	100
28	36	142	282	0	519.197	100
28	36	144	282	0	506.283	100
28	36	146	282	0	499.681	100
28	36	148	282	0	483.034	100
28	36	150	282	0	472.807	100
28	36	152	282	0	472.329	100
28	36	154	282	0	459.925	100
28	36	156	282	0	446.601	100
28	36	158	282	0	428.909	100
28	36	160	282	0	428.413	100
28	36	162	282	0	417.432	100
28	36	164	282	0	409.363	100
28	36	166	282	0	405.279	100
28	36	168	282	0	403.564	100
28	36	170	282	0	382.949	100
28	36	172	282	0	381.797	100
28	36	174	282	0	369.759	100
28	36	176	282	0	358.096	100
28	36	178	282	0	339.799	100
28	36	180	282	0	333.952	100
28	36	182	282	0	330.062	100
28	36	184	282	0	325.215	100
28	36	186	282	0	310.656	100
28	36	188	282	0	297.693	100
28	36	190	282	0	293.614	100
28	36	192	282	0	291.996	100
28	36	194	282	0	289.641	100
28	36	196	282	0	299.918	100
28	36	198	282	0	295.054	100
28	36	200	282	0	296.376	100
28	36	202	282	0	303.845	100
28	36	204	282	0	301.272	100
28	36	206	282	0	320.356	100
28	36	208	282	0	317.21	100
28	36	210	282	0	327.398	100
28	36	212	282	0	330.577	100
28	36	214	282	0	332.405	100
28	36	216	282	0	338.758	100
28	36	218	282	0	336.426	100
28	36	220	282	0	346.264	100
28	36	222	282	0	357.222	100
28	36	224	282	0	350.971	100
28	36	226	282	0	359.947	100
28	36	228	282	0	356.014	100
28	36	230	282	0	355.088	100
28	36	232	282	0	352.721	100
28	36	234	282	0	355.739	100
28	36	236	282	0	370.011	100
28	36	238	282	0	365.36	100
28	36	240	282	0	359.302	100
28	36	242	282	0	359.291	100
28	36	244	282	0	360.726	100
28	36	246	282	0	359.492	100
28	36	248	282	0	370.355	100
28	36	250	282	0	364.296	100
28	36	252	282	0	364.209	100
28	36	254	282	0	358.785	100
28	36	256	282	0	369.936	100
28	36	258	282	0	363.91	100
28	36	260	282	0	368.275	100
28	36	262	282	0	376.926	100
28	36	264	282	0	374.568	100
28	36	266	282	0	369.572	100
28	36	268	282	0	375.659	100
28	36	270	282	0	362.767	100
28	36	272	282	0	362.647	100
28	36	274	282	0	366.008	100
28	36	276	282	0	368.009	100
28	36	278	282	0	369.938	100
28	36	280	282	0	366.509	100
28	38	40	282	0	210.348	100
28	38	42	282	0	226.073	100
28	38	44	282	0	250.333	100
28	38	46	282	0	271.958	100
28	38	48	282	0	300.107	100
28	38	50	282	0	328.8	100
28	38	52	282	0	349.599	100
28	38	54	282	0	382.246	100
28	38	56	282	0	406.406	100
28	38	58	282	0	417.121	100
28	38	60	282	0	438.501	100
28	38	62	282	0	456.213	100
28	38	64	282	0	484.8	100
28	38	66	282	0	499.199	100
28	38	68	282	0	526.745	100
28	38	70	282	0	542.875	100
28	38	72	282	0	552.267	100
28	38	74	282	0	568.372	100
28	38	76	282	0	569.294	100
28	38	78	282	0	564.662	100
28	38	80	282	0	583.725	100
28	38	82	282	0	594.324	100
28	38	84	282	0	611.878	100
28	38	86	282	0	589.627	100
28	38	88	282	0	606.845	100
28	38	90	282	0	599.91	100
28	38	92	282	0	604.514	100
28	38	94	282	0	624.688	100
28	38	96	282	0	618.212	100
28	38	98	282	0	623.71	100
28	38	100	282	0	605.727	100
28	38	102	282	0	612.745	100
28	38	104	282	0	603.876	100
28	38	106	282	0	626.192	100
28	38	108	282	0	628.875	100
28	38	110	282	0	627.34	100
28	38	112	282	0	624.571	100
28	38	114	282	0	616.655	100
28	38	116	282	0	625.224	100
28	38	118	282	0	619.254	100
28	38	120	282	0	621.041	100
28	38	122	282	0	596.386	100
28	38	124	282	0	614.899	100
28	38	126	282	0	595.789	100
28	38	128	282	0	594.186	100
28	38	130	282	0	591.898	100
28	38	132	282	0	570.312	100
28	38	134	282	0	559.609	100
28	38	136	282	0	556.505	100
28	38	138	282	0	549.2	100
28	38	140	282	0	522.405	100
28	38	142	282	0	501.325	100
28	38	144	282	0	497.37	100
28	38	146	282	0	483.005	100
28	38	148	282	0	467.299	100
28	38	150	282	0	475.679	100
28	38	152	282	0	456.176	100
28	38	154	282	0	444.421	100
28	38	156	282	0	444.392	100
28	38	158	282	0	443.062	100
28	38	160	282	0	435.394	100
28	38	162	282	0	422.776	100
28	38	164	282	0	405.366	100
28	38	166	282	0	392.12	100
28	38	168	282	0	394.139	100
28	38	170	282	0	378.675	100
28	38	172	282	0	383.049	100
28	38	174	282	0	363.447	100
28	38	176	282	0	361.196	100
28	38	178	282	0	351.498	100
28	38	180	282	0	329.624	100
28	38	182	282	0	328.777	100
28	38	184	282	0	324.114	100
28	38	186	282	0	315.997	100
28	38	188	282	0	294.648	100
28	38	190	282	0	296.008	100
28	38	192	282	0	295.523	100
28	38	194	282	0	288.509	100
28	38	196	282	0	295.187	100
28	38	198	282	0	290.212	100
28	38	200	282	0	291.244	100
28	38	202	282	0	294.681	100
28	38	204	282	0	303.069	100
28	38	206	282	0	311.526	100
28	38	208	282	0	314.833	100
28	38	210	282	0	320.804	100
28	38	212	282	0	325.535	100
28	38	214	282	0	337.149	100
28	38	216	282	0	339.428	100
28	38	218	282	0	348.886	100
28	38	220	282	0	347.307	100
28	38	222	282	0	348.33	100
28	38	224	282	0	352.805	100
