# File: DCSection_PriPro_Tra.dat
# (No specific header documentation)

-3.75	0	-33.75	245.612
-1.25	0	-33.75	235.574
1.25	0	-33.75	235.311
3.75	0	-33.75	221.589
6.25	0	-33.75	222.434
8.75	0	-33.75	212.028
11.25	0	-33.75	207.851
13.75	0	-33.75	195.27
16.25	0	-33.75	198.337
18.75	0	-33.75	197.285
21.25	0	-33.75	183.367
23.75	0	-33.75	180.515
26.25	0	-33.75	180.525
28.75	0	-33.75	175.336
31.25	0	-33.75	173.865
33.75	0	-33.75	176.823
36.25	0	-33.75	168.928
38.75	0	-33.75	167.596
41.25	0	-33.75	160.139
43.75	0	-33.75	158.239
46.25	0	-33.75	155.426
48.75	0	-33.75	150.044
51.25	0	-33.75	148.66
53.75	0	-33.75	145.715
56.25	0	-33.75	148.109
58.75	0	-33.75	149.784
61.25	0	-33.75	148.688
63.75	0	-33.75	148.588
66.25	0	-33.75	156.558
68.75	0	-33.75	153.473
71.25	0	-33.75	158.818
73.75	0	-33.75	162.131
76.25	0	-33.75	163.642
78.75	0	-33.75	164.921
81.25	0	-33.75	164.451
83.75	0	-33.75	163.166
86.25	0	-33.75	165.925
88.75	0	-33.75	166.522
91.25	0	-33.75	169.143
93.75	0	-33.75	169.682
96.25	0	-33.75	170.592
98.75	0	-33.75	170.946
101.25	0	-33.75	175.28
103.75	0	-33.75	176.333
106.25	0	-33.75	175.277
108.75	0	-33.75	176.859
111.25	0	-33.75	189.139
113.75	0	-33.75	183.14
116.25	0	-33.75	178.639
118.75	0	-33.75	201.74
121.25	0	-33.75	183.497
-120	0	-37.5	421.4
-117.5	0	-37.5	417.975
-115	0	-37.5	420.542
-112.5	0	-37.5	417.114
-110	0	-37.5	414.024
-107.5	0	-37.5	415.387
-105	0	-37.5	409.689
-102.5	0	-37.5	413.994
-100	0	-37.5	410.631
-97.5	0	-37.5	410.519
-95	0	-37.5	409.217
-92.5	0	-37.5	414.426
-90	0	-37.5	404.269
-87.5	0	-37.5	398.448
-85	0	-37.5	396.492
-82.5	0	-37.5	410.963
-80	0	-37.5	402.576
-77.5	0	-37.5	401.892
-75	0	-37.5	399.201
-72.5	0	-37.5	400.323
-70	0	-37.5	384.291
-67.5	0	-37.5	386.925
-65	0	-37.5	380.213
-62.5	0	-37.5	380.471
-60	0	-37.5	373.987
-57.5	0	-37.5	366.83
-55	0	-37.5	348.021
-52.5	0	-37.5	349.822
-50	0	-37.5	344.009
-47.5	0	-37.5	343.712
-45	0	-37.5	334.357
-42.5	0	-37.5	346.351
-40	0	-37.5	334.476
-37.5	0	-37.5	344.093
-35	0	-37.5	335.293
-32.5	0	-37.5	334.367
-30	0	-37.5	334.711
-27.5	0	-37.5	332.716
-25	0	-37.5	311.698
-22.5	0	-37.5	304.156
-20	0	-37.5	306.439
-17.5	0	-37.5	297.477
-15	0	-37.5	298.524
-12.5	0	-37.5	277.656
-10	0	-37.5	279.794
-7.5	0	-37.5	273.294
-5	0	-37.5	258.219
-2.5	0	-37.5	243.774
0	0	-37.5	239.621
2.5	0	-37.5	227.331
5	0	-37.5	226.116
7.5	0	-37.5	220.938
10	0	-37.5	202.105
12.5	0	-37.5	208.516
15	0	-37.5	201.606
17.5	0	-37.5	196.238
20	0	-37.5	187.721
22.5	0	-37.5	185.58
25	0	-37.5	181.299
27.5	0	-37.5	179.974
30	0	-37.5	181.894
32.5	0	-37.5	176.78
35	0	-37.5	166.623
37.5	0	-37.5	164.866
40	0	-37.5	164.048
42.5	0	-37.5	156.481
45	0	-37.5	157.293
47.5	0	-37.5	155.801
50	0	-37.5	149.312
52.5	0	-37.5	142.949
55	0	-37.5	145.91
57.5	0	-37.5	147.458
60	0	-37.5	145.792
62.5	0	-37.5	147.428
65	0	-37.5	147.923
67.5	0	-37.5	155.681
70	0	-37.5	154.659
72.5	0	-37.5	158.342
75	0	-37.5	155.415
77.5	0	-37.5	160.076
80	0	-37.5	160.956
82.5	0	-37.5	161.567
85	0	-37.5	163.955
87.5	0	-37.5	162.209
90	0	-37.5	162.161
92.5	0	-37.5	164.841
95	0	-37.5	165.723
97.5	0	-37.5	164.936
100	0	-37.5	170.246
102.5	0	-37.5	173.334
105	0	-37.5	171.509
107.5	0	-37.5	169.359
110	0	-37.5	189.758
112.5	0	-37.5	192.868
115	0	-37.5	195.823
117.5	0	-37.5	233.708
-116.25	0	-41.25	428.743
-113.75	0	-41.25	433.426
-111.25	0	-41.25	430.166
-108.75	0	-41.25	425.828
-106.25	0	-41.25	434.32
-103.75	0	-41.25	428.54
-101.25	0	-41.25	429.177
-98.75	0	-41.25	422.732
-96.25	0	-41.25	430.784
-93.75	0	-41.25	427.599
-91.25	0	-41.25	418.226
-88.75	0	-41.25	429.077
-86.25	0	-41.25	412.967
-83.75	0	-41.25	422.69
-81.25	0	-41.25	425.04
-78.75	0	-41.25	417.12
-76.25	0	-41.25	406.254
-73.75	0	-41.25	415.819
-71.25	0	-41.25	400.364
-68.75	0	-41.25	401.411
-66.25	0	-41.25	396.246
-63.75	0	-41.25	387.374
-61.25	0	-41.25	374.24
-58.75	0	-41.25	372.938
-56.25	0	-41.25	377.543
-53.75	0	-41.25	360.984
-51.25	0	-41.25	360.05
-48.75	0	-41.25	357.497
-46.25	0	-41.25	362.047
-43.75	0	-41.25	351.269
-41.25	0	-41.25	349.922
-38.75	0	-41.25	343.704
-36.25	0	-41.25	339.196
-33.75	0	-41.25	345.004
-31.25	0	-41.25	339.373
-28.75	0	-41.25	330.581
-26.25	0	-41.25	330.162
-23.75	0	-41.25	326.5
-21.25	0	-41.25	312.806
-18.75	0	-41.25	316.565
-16.25	0	-41.25	297.787
-13.75	0	-41.25	287.421
-11.25	0	-41.25	282.737
-8.75	0	-41.25	267.663
-6.25	0	-41.25	264.99
-3.75	0	-41.25	253.54
-1.25	0	-41.25	238.046
1.25	0	-41.25	227.731
3.75	0	-41.25	224.715
6.25	0	-41.25	226.011
8.75	0	-41.25	220.182
11.25	0	-41.25	210.688
13.75	0	-41.25	207.41
16.25	0	-41.25	196.325
18.75	0	-41.25	196.359
21.25	0	-41.25	190.592
23.75	0	-41.25	189.374
26.25	0	-41.25	188.135
28.75	0	-41.25	178.536
31.25	0	-41.25	179.22
33.75	0	-41.25	173.648
36.25	0	-41.25	172.865
38.75	0	-41.25	163.087
41.25	0	-41.25	159.945
43.75	0	-41.25	155.99
46.25	0	-41.25	152.726
48.75	0	-41.25	153.033
51.25	0	-41.25	147.052
53.75	0	-41.25	145.803
56.25	0	-41.25	147.299
58.75	0	-41.25	144.767
61.25	0	-41.25	147.293
63.75	0	-41.25	148.445
66.25	0	-41.25	148.583
68.75	0	-41.25	154.152
71.25	0	-41.25	154.821
73.75	0	-41.25	152.154
76.25	0	-41.25	154.658
78.75	0	-41.25	158.8
81.25	0	-41.25	156.256
83.75	0	-41.25	162.443
86.25	0	-41.25	160.858
88.75	0	-41.25	165.94
91.25	0	-41.25	163.001
93.75	0	-41.25	159.828
96.25	0	-41.25	159.393
98.75	0	-41.25	160.128
101.25	0	-41.25	168.908
103.75	0	-41.25	164.572
106.25	0	-41.25	174.505
108.75	0	-41.25	157.987
111.25	0	-41.25	146.816
113.75	0	-41.25	100.663
-112.5	0	-45	437.721
-110	0	-45	438.624
-107.5	0	-45	443.692
-105	0	-45	437.292
-102.5	0	-45	439.689
-100	0	-45	435.755
-97.5	0	-45	438.535
-95	0	-45	438.175
-92.5	0	-45	435.675
-90	0	-45	436.736
-87.5	0	-45	434.601
-85	0	-45	434.572
-82.5	0	-45	437.795
-80	0	-45	428.577
-77.5	0	-45	436.167
-75	0	-45	431.74
-72.5	0	-45	410.339
-70	0	-45	418.134
-67.5	0	-45	404.695
-65	0	-45	400.757
-62.5	0	-45	384.146
-60	0	-45	381.19
-57.5	0	-45	386.952
-55	0	-45	378.843
-52.5	0	-45	370.358
-50	0	-45	363.127
-47.5	0	-45	371.524
-45	0	-45	358.585
-42.5	0	-45	362.207
-40	0	-45	345.807
-37.5	0	-45	354.82
-35	0	-45	346.627
-32.5	0	-45	340.674
-30	0	-45	347.403
-27.5	0	-45	341.161
-25	0	-45	336.194
-22.5	0	-45	330.547
-20	0	-45	314.193
-17.5	0	-45	308.481
-15	0	-45	305.65
-12.5	0	-45	294.346
-10	0	-45	290.59
-7.5	0	-45	269.566
-5	0	-45	267.177
-2.5	0	-45	249.51
0	0	-45	247.304
2.5	0	-45	233.461
5	0	-45	220.272
7.5	0	-45	220.269
10	0	-45	219.908
12.5	0	-45	206.913
15	0	-45	212.704
17.5	0	-45	198.76
20	0	-45	195.866
22.5	0	-45	196.086
25	0	-45	192.555
27.5	0	-45	193.717
30	0	-45	189.476
32.5	0	-45	182.016
35	0	-45	179.608
37.5	0	-45	167.845
40	0	-45	163.874
42.5	0	-45	163.519
45	0	-45	157.276
47.5	0	-45	154.878
50	0	-45	151.984
52.5	0	-45	150.91
55	0	-45	144.614
57.5	0	-45	148.466
60	0	-45	143.98
62.5	0	-45	146.767
65	0	-45	148.53
67.5	0	-45	150.761
70	0	-45	149.466
72.5	0	-45	155.403
75	0	-45	156.263
77.5	0	-45	156.312
80	0	-45	159.876
82.5	0	-45	162.471
85	0	-45	158.489
87.5	0	-45	160.135
90	0	-45	159.764
92.5	0	-45	161.602
95	0	-45	164.229
97.5	0	-45	155.851
100	0	-45	169.798
102.5	0	-45	149.871
105	0	-45	172.731
107.5	0	-45	163.353
110	0	-45	205.732
-108.75	0	-48.75	455.609
-106.25	0	-48.75	455.958
-103.75	0	-48.75	454.948
-101.25	0	-48.75	447.802
-98.75	0	-48.75	453.723
-96.25	0	-48.75	449.135
-93.75	0	-48.75	445.663
-91.25	0	-48.75	445.915
-88.75	0	-48.75	450.497
-86.25	0	-48.75	447.879
-83.75	0	-48.75	442.115
-81.25	0	-48.75	440.055
-78.75	0	-48.75	433.94
-76.25	0	-48.75	424.851
-73.75	0	-48.75	422.599
-71.25	0	-48.75	430.251
-68.75	0	-48.75	417.603
-66.25	0	-48.75	406.834
-63.75	0	-48.75	396.733
-61.25	0	-48.75	401.871
-58.75	0	-48.75	391.543
-56.25	0	-48.75	385.885
-53.75	0	-48.75	377.655
-51.25	0	-48.75	375.337
-48.75	0	-48.75	376.997
-46.25	0	-48.75	374.817
-43.75	0	-48.75	369.897
-41.25	0	-48.75	362.781
-38.75	0	-48.75	353.07
-36.25	0	-48.75	364.537
-33.75	0	-48.75	358.617
-31.25	0	-48.75	347.6
-28.75	0	-48.75	345.906
-26.25	0	-48.75	341.41
-23.75	0	-48.75	340.268
-21.25	0	-48.75	334.66
-18.75	0	-48.75	310.601
-16.25	0	-48.75	306.428
-13.75	0	-48.75	305.306
-11.25	0	-48.75	286.411
-8.75	0	-48.75	273.969
-6.25	0	-48.75	278.454
-3.75	0	-48.75	255.881
-1.25	0	-48.75	245.262
1.25	0	-48.75	235.477
3.75	0	-48.75	225.961
6.25	0	-48.75	231.024
8.75	0	-48.75	223.374
11.25	0	-48.75	214.035
13.75	0	-48.75	213.555
16.25	0	-48.75	209.281
18.75	0	-48.75	208.919
21.25	0	-48.75	201.745
23.75	0	-48.75	204.033
26.25	0	-48.75	199.413
28.75	0	-48.75	189.54
31.25	0	-48.75	190.42
33.75	0	-48.75	177.667
36.25	0	-48.75	179.473
38.75	0	-48.75	175.66
41.25	0	-48.75	166.802
43.75	0	-48.75	159.755
46.25	0	-48.75	159.515
48.75	0	-48.75	157.614
51.25	0	-48.75	152.751
53.75	0	-48.75	150.39
56.25	0	-48.75	147.598
58.75	0	-48.75	148.701
61.25	0	-48.75	148.166
63.75	0	-48.75	144.828
66.25	0	-48.75	151.224
68.75	0	-48.75	149.858
71.25	0	-48.75	155.373
73.75	0	-48.75	154.582
76.25	0	-48.75	153.67
78.75	0	-48.75	156.673
81.25	0	-48.75	158.633
83.75	0	-48.75	156.051
86.25	0	-48.75	159.421
88.75	0	-48.75	162.12
91.25	0	-48.75	160.353
93.75	0	-48.75	149.398
96.25	0	-48.75	145.829
98.75	0	-48.75	158.562
101.25	0	-48.75	152.785
103.75	0	-48.75	148.592
106.25	0	-48.75	212.361
-105	0	-52.5	454.658
-102.5	0	-52.5	464.369
-100	0	-52.5	471.221
-97.5	0	-52.5	463.224
-95	0	-52.5	456.895
-92.5	0	-52.5	464.116
-90	0	-52.5	458.988
-87.5	0	-52.5	448.352
-85	0	-52.5	446.906
-82.5	0	-52.5	452.787
-80	0	-52.5	445.849
-77.5	0	-52.5	441.071
-75	0	-52.5	435.268
-72.5	0	-52.5	421.532
-70	0	-52.5	419.048
-67.5	0	-52.5	420.133
-65	0	-52.5	408.809
-62.5	0	-52.5	407.437
-60	0	-52.5	400.825
-57.5	0	-52.5	387.733
-55	0	-52.5	380.462
-52.5	0	-52.5	385.1
-50	0	-52.5	384.976
-47.5	0	-52.5	377.366
-45	0	-52.5	383.139
-42.5	0	-52.5	369.627
-40	0	-52.5	375.694
-37.5	0	-52.5	367.297
-35	0	-52.5	362.209
-32.5	0	-52.5	352.643
-30	0	-52.5	356.11
-27.5	0	-52.5	346.297
-25	0	-52.5	330.926
-22.5	0	-52.5	327.39
-20	0	-52.5	324.508
-17.5	0	-52.5	313.659
-15	0	-52.5	309.539
-12.5	0	-52.5	297.56
-10	0	-52.5	292.381
-7.5	0	-52.5	271.773
-5	0	-52.5	266.894
-2.5	0	-52.5	261.892
0	0	-52.5	245.521
2.5	0	-52.5	237.535
5	0	-52.5	234.665
7.5	0	-52.5	231.597
10	0	-52.5	218.376
12.5	0	-52.5	216.424
15	0	-52.5	215.339
17.5	0	-52.5	207.949
20	0	-52.5	202.725
22.5	0	-52.5	204.31
25	0	-52.5	201.036
27.5	0	-52.5	200.365
30	0	-52.5	195.24
32.5	0	-52.5	191.046
35	0	-52.5	186.365
37.5	0	-52.5	178.414
40	0	-52.5	173.414
42.5	0	-52.5	167.288
45	0	-52.5	162.89
47.5	0	-52.5	162.564
50	0	-52.5	154.217
52.5	0	-52.5	155.109
55	0	-52.5	151.841
57.5	0	-52.5	151.951
60	0	-52.5	149.014
62.5	0	-52.5	146.581
65	0	-52.5	147.093
67.5	0	-52.5	147.733
70	0	-52.5	149.223
72.5	0	-52.5	149.036
75	0	-52.5	149.636
77.5	0	-52.5	150.771
80	0	-52.5	153.819
82.5	0	-52.5	160.498
85	0	-52.5	165.621
87.5	0	-52.5	163.284
90	0	-52.5	156.072
92.5	0	-52.5	164.042
95	0	-52.5	155.372
97.5	0	-52.5	154.099
100	0	-52.5	127.541
102.5	0	-52.5	139.334
-101.25	0	-56.25	467.563
-98.75	0	-56.25	465.883
-96.25	0	-56.25	467.228
-93.75	0	-56.25	460.444
-91.25	0	-56.25	455.676
-88.75	0	-56.25	469.588
-86.25	0	-56.25	452.668
-83.75	0	-56.25	450.138
-81.25	0	-56.25	440.992
-78.75	0	-56.25	445.89
-76.25	0	-56.25	433.413
-73.75	0	-56.25	432.229
-71.25	0	-56.25	428.033
-68.75	0	-56.25	423.528
-66.25	0	-56.25	415.061
-63.75	0	-56.25	408.259
-61.25	0	-56.25	409.767
-58.75	0	-56.25	397.539
-56.25	0	-56.25	385.561
-53.75	0	-56.25	381.982
-51.25	0	-56.25	396.407
-48.75	0	-56.25	385.551
-46.25	0	-56.25	392.453
-43.75	0	-56.25	380.756
-41.25	0	-56.25	375.145
-38.75	0	-56.25	375.559
-36.25	0	-56.25	373.332
-33.75	0	-56.25	362.881
-31.25	0	-56.25	355.125
-28.75	0	-56.25	353.292
-26.25	0	-56.25	337.606
-23.75	0	-56.25	343.665
-21.25	0	-56.25	336.126
-18.75	0	-56.25	323.196
-16.25	0	-56.25	317.804
-13.75	0	-56.25	312.272
-11.25	0	-56.25	304.679
-8.75	0	-56.25	282.661
-6.25	0	-56.25	269.509
-3.75	0	-56.25	267.951
-1.25	0	-56.25	254.828
1.25	0	-56.25	249.452
3.75	0	-56.25	237.437
6.25	0	-56.25	230.161
8.75	0	-56.25	224.883
11.25	0	-56.25	221.607
13.75	0	-56.25	217.406
16.25	0	-56.25	219.189
18.75	0	-56.25	214.404
21.25	0	-56.25	205.213
23.75	0	-56.25	208.523
26.25	0	-56.25	198.7
28.75	0	-56.25	201.69
31.25	0	-56.25	197.847
33.75	0	-56.25	188.175
36.25	0	-56.25	188.098
38.75	0	-56.25	178.392
41.25	0	-56.25	174.85
43.75	0	-56.25	173.025
46.25	0	-56.25	164.67
48.75	0	-56.25	162.895
51.25	0	-56.25	161.916
53.75	0	-56.25	155.775
56.25	0	-56.25	153.991
58.75	0	-56.25	151.025
61.25	0	-56.25	151.318
63.75	0	-56.25	151.657
66.25	0	-56.25	144.877
68.75	0	-56.25	147.914
71.25	0	-56.25	150.489
73.75	0	-56.25	152.24
76.25	0	-56.25	152.695
78.75	0	-56.25	156.572
81.25	0	-56.25	154.887
83.75	0	-56.25	154.93
86.25	0	-56.25	168.799
88.75	0	-56.25	160.389
91.25	0	-56.25	176.538
93.75	0	-56.25	165.752
96.25	0	-56.25	153.214
98.75	0	-56.25	151.607
-97.5	0	-60	471.22
-95	0	-60	473.122
-92.5	0	-60	474.648
-90	0	-60	464.351
-87.5	0	-60	467.908
-85	0	-60	451.751
-82.5	0	-60	454.461
-80	0	-60	438.703
-77.5	0	-60	442.671
-75	0	-60	442.374
-72.5	0	-60	432.435
-70	0	-60	419.586
-67.5	0	-60	414.901
-65	0	-60	413.816
-62.5	0	-60	405.887
-60	0	-60	410.558
-57.5	0	-60	396.816
-55	0	-60	395.883
-52.5	0	-60	400.583
-50	0	-60	402.895
-47.5	0	-60	384.34
-45	0	-60	380.454
-42.5	0	-60	386.149
-40	0	-60	376.393
-37.5	0	-60	370.028
-35	0	-60	360.683
-32.5	0	-60	366.93
-30	0	-60	361.204
-27.5	0	-60	353.929
-25	0	-60	335.365
-22.5	0	-60	342.929
-20	0	-60	326.434
-17.5	0	-60	315.838
-15	0	-60	307.429
-12.5	0	-60	304.842
-10	0	-60	297.892
-7.5	0	-60	280.178
-5	0	-60	276.399
-2.5	0	-60	268.012
0	0	-60	262.131
2.5	0	-60	252.044
5	0	-60	241.099
7.5	0	-60	233.934
10	0	-60	233.514
12.5	0	-60	222.826
15	0	-60	220.31
17.5	0	-60	221.374
20	0	-60	217.179
22.5	0	-60	209.118
25	0	-60	211.406
27.5	0	-60	206.352
30	0	-60	196.569
32.5	0	-60	199.177
35	0	-60	190.123
37.5	0	-60	184.246
40	0	-60	180.498
42.5	0	-60	175.401
45	0	-60	175.713
47.5	0	-60	165.697
50	0	-60	163.783
52.5	0	-60	163.149
55	0	-60	156.379
57.5	0	-60	155.283
60	0	-60	156.009
62.5	0	-60	157.542
65	0	-60	150.478
67.5	0	-60	145.409
70	0	-60	147.949
72.5	0	-60	152.599
75	0	-60	159.205
77.5	0	-60	158.886
80	0	-60	152.562
82.5	0	-60	170.165
85	0	-60	142.164
87.5	0	-60	146.377
90	0	-60	194.098
92.5	0	-60	113.68
95	0	-60	148.588
-93.75	0	-63.75	476.102
-91.25	0	-63.75	475.466
-88.75	0	-63.75	466.928
-86.25	0	-63.75	459.63
-83.75	0	-63.75	456.417
-81.25	0	-63.75	454.153
-78.75	0	-63.75	442.371
-76.25	0	-63.75	440.093
-73.75	0	-63.75	437.504
-71.25	0	-63.75	434.661
-68.75	0	-63.75	418.245
-66.25	0	-63.75	419.867
-63.75	0	-63.75	421.52
-61.25	0	-63.75	414.829
-58.75	0	-63.75	407.663
-56.25	0	-63.75	402.125
-53.75	0	-63.75	409.153
-51.25	0	-63.75	395.196
-48.75	0	-63.75	394.226
-46.25	0	-63.75	391
-43.75	0	-63.75	384.287
-41.25	0	-63.75	380.902
-38.75	0	-63.75	377.132
-36.25	0	-63.75	370.482
-33.75	0	-63.75	367.267
-31.25	0	-63.75	361.159
-28.75	0	-63.75	356.94
-26.25	0	-63.75	352.943
-23.75	0	-63.75	335.461
-21.25	0	-63.75	327.306
-18.75	0	-63.75	331.282
-16.25	0	-63.75	319.064
-13.75	0	-63.75	305.551
-11.25	0	-63.75	303.512
-8.75	0	-63.75	296.048
-6.25	0	-63.75	290.648
-3.75	0	-63.75	281.32
-1.25	0	-63.75	269.168
1.25	0	-63.75	262.388
3.75	0	-63.75	250.464
6.25	0	-63.75	248.826
8.75	0	-63.75	236.939
11.25	0	-63.75	233.355
13.75	0	-63.75	230.573
16.25	0	-63.75	226.869
18.75	0	-63.75	223.147
21.25	0	-63.75	218.773
23.75	0	-63.75	208.617
26.25	0	-63.75	209.51
28.75	0	-63.75	198.01
31.25	0	-63.75	195.753
33.75	0	-63.75	193.436
36.25	0	-63.75	195.321
38.75	0	-63.75	185.001
41.25	0	-63.75	184.531
43.75	0	-63.75	183.697
46.25	0	-63.75	180.377
48.75	0	-63.75	173.553
51.25	0	-63.75	166.9
53.75	0	-63.75	165.557
56.25	0	-63.75	167.624
58.75	0	-63.75	160.149
61.25	0	-63.75	158.403
63.75	0	-63.75	158.712
66.25	0	-63.75	157.128
68.75	0	-63.75	146.237
71.25	0	-63.75	154.546
73.75	0	-63.75	150.074
76.25	0	-63.75	155.034
78.75	0	-63.75	145.52
81.25	0	-63.75	177.303
83.75	0	-63.75	156.472
86.25	0	-63.75	181.677
88.75	0	-63.75	131.6
91.25	0	-63.75	231.547
-90	0	-67.5	464.434
-87.5	0	-67.5	457.75
-85	0	-67.5	459.104
-82.5	0	-67.5	446.807
-80	0	-67.5	440.467
-77.5	0	-67.5	439.348
-75	0	-67.5	434.686
-72.5	0	-67.5	432.032
-70	0	-67.5	430.093
-67.5	0	-67.5	419.161
-65	0	-67.5	418.239
-62.5	0	-67.5	413.964
-60	0	-67.5	418.253
-57.5	0	-67.5	414.568
-55	0	-67.5	406.332
-52.5	0	-67.5	405.178
-50	0	-67.5	406.47
-47.5	0	-67.5	395.201
-45	0	-67.5	386.372
-42.5	0	-67.5	383.362
-40	0	-67.5	376.55
-37.5	0	-67.5	384.04
-35	0	-67.5	371.333
-32.5	0	-67.5	373.676
-30	0	-67.5	354.009
-27.5	0	-67.5	346.826
-25	0	-67.5	351.229
-22.5	0	-67.5	334.382
-20	0	-67.5	333.55
-17.5	0	-67.5	328.992
-15	0	-67.5	323.823
-12.5	0	-67.5	311.788
-10	0	-67.5	303.676
-7.5	0	-67.5	292.422
-5	0	-67.5	296.32
-2.5	0	-67.5	283.273
0	0	-67.5	273.394
2.5	0	-67.5	262.906
5	0	-67.5	258.593
7.5	0	-67.5	244.879
10	0	-67.5	241.326
12.5	0	-67.5	237.137
15	0	-67.5	225.446
17.5	0	-67.5	229.904
20	0	-67.5	216.231
22.5	0	-67.5	218.256
25	0	-67.5	213.765
27.5	0	-67.5	203.663
30	0	-67.5	202.81
32.5	0	-67.5	200.385
35	0	-67.5	190.858
37.5	0	-67.5	193.044
40	0	-67.5	184.413
42.5	0	-67.5	187.807
45	0	-67.5	186.912
47.5	0	-67.5	178.034
50	0	-67.5	172.511
52.5	0	-67.5	169.32
55	0	-67.5	170.58
57.5	0	-67.5	162.999
60	0	-67.5	158.56
62.5	0	-67.5	155.072
65	0	-67.5	167.713
67.5	0	-67.5	163.384
70	0	-67.5	161.593
72.5	0	-67.5	166.262
75	0	-67.5	166.502
77.5	0	-67.5	147.447
80	0	-67.5	167.225
82.5	0	-67.5	156.951
85	0	-67.5	144.718
87.5	0	-67.5	277.206
-86.25	0	-71.25	452.062
-83.75	0	-71.25	455.258
-81.25	0	-71.25	444.6
-78.75	0	-71.25	438.792
-76.25	0	-71.25	437.81
-73.75	0	-71.25	427.574
-71.25	0	-71.25	426.37
-68.75	0	-71.25	430.871
-66.25	0	-71.25	428.436
-63.75	0	-71.25	426.268
-61.25	0	-71.25	422.269
-58.75	0	-71.25	412.97
-56.25	0	-71.25	406.072
-53.75	0	-71.25	407.667
-51.25	0	-71.25	409.191
-48.75	0	-71.25	402.357
-46.25	0	-71.25	399.451
-43.75	0	-71.25	397.39
-41.25	0	-71.25	386.06
-38.75	0	-71.25	388.875
-36.25	0	-71.25	373.559
-33.75	0	-71.25	367.112
-31.25	0	-71.25	358.19
-28.75	0	-71.25	352.886
-26.25	0	-71.25	353.472
-23.75	0	-71.25	347.715
-21.25	0	-71.25	343.703
-18.75	0	-71.25	333.643
-16.25	0	-71.25	331.676
-13.75	0	-71.25	315.054
-11.25	0	-71.25	312.003
-8.75	0	-71.25	304.299
-6.25	0	-71.25	310.499
-3.75	0	-71.25	298.315
-1.25	0	-71.25	280.973
1.25	0	-71.25	269.936
3.75	0	-71.25	270.799
6.25	0	-71.25	263.713
8.75	0	-71.25	252.186
11.25	0	-71.25	241.52
13.75	0	-71.25	235.951
16.25	0	-71.25	234.675
18.75	0	-71.25	228.031
21.25	0	-71.25	221.256
23.75	0	-71.25	213.462
26.25	0	-71.25	215.276
28.75	0	-71.25	212.35
31.25	0	-71.25	208.003
33.75	0	-71.25	203.491
36.25	0	-71.25	196.637
38.75	0	-71.25	197.601
41.25	0	-71.25	187.122
43.75	0	-71.25	188.984
46.25	0	-71.25	182.696
48.75	0	-71.25	181.82
51.25	0	-71.25	179.578
53.75	0	-71.25	178.102
56.25	0	-71.25	172.858
58.75	0	-71.25	163.297
61.25	0	-71.25	164.961
63.75	0	-71.25	172.256
66.25	0	-71.25	163.86
68.75	0	-71.25	164.421
71.25	0	-71.25	162.036
73.75	0	-71.25	163.309
76.25	0	-71.25	160.929
78.75	0	-71.25	170.277
81.25	0	-71.25	138.348
83.75	0	-71.25	61.3316
-82.5	0	-75	436.127
-80	0	-75	444.869
-77.5	0	-75	442.066
-75	0	-75	442.179
-72.5	0	-75	438.168
-70	0	-75	436.807
-67.5	0	-75	432.978
-65	0	-75	421.35
-62.5	0	-75	420.715
-60	0	-75	425.223
-57.5	0	-75	410.061
-55	0	-75	409.123
-52.5	0	-75	407.866
-50	0	-75	405.435
-47.5	0	-75	403.937
-45	0	-75	393
-42.5	0	-75	385.969
-40	0	-75	389.13
-37.5	0	-75	376.937
-35	0	-75	369.742
-32.5	0	-75	365.156
-30	0	-75	361.15
-27.5	0	-75	360.873
-25	0	-75	349.06
-22.5	0	-75	343.354
-20	0	-75	336.291
-17.5	0	-75	332.327
-15	0	-75	337.281
-12.5	0	-75	322.481
-10	0	-75	320.909
-7.5	0	-75	309.592
-5	0	-75	300.15
-2.5	0	-75	300.976
0	0	-75	283.884
2.5	0	-75	283.033
5	0	-75	265.315
7.5	0	-75	257.198
10	0	-75	253.341
12.5	0	-75	250.389
15	0	-75	239.356
17.5	0	-75	233.3
20	0	-75	227.827
22.5	0	-75	219.506
25	0	-75	215.642
27.5	0	-75	214.037
30	0	-75	201.881
32.5	0	-75	201.586
35	0	-75	201.625
37.5	0	-75	198.941
40	0	-75	199.242
42.5	0	-75	190.249
45	0	-75	193.177
47.5	0	-75	192.142
50	0	-75	185.183
52.5	0	-75	181.598
55	0	-75	174.738
57.5	0	-75	170.078
60	0	-75	182.637
62.5	0	-75	163.275
65	0	-75	174.066
67.5	0	-75	180.563
70	0	-75	169.579
72.5	0	-75	168.506
75	0	-75	113.952
77.5	0	-75	88.7395
80	0	-75	95.3147
-78.75	0	-78.75	432.467
-76.25	0	-78.75	439.741
-73.75	0	-78.75	432.367
-71.25	0	-78.75	439.28
-68.75	0	-78.75	424.647
-66.25	0	-78.75	422.979
-63.75	0	-78.75	430.371
-61.25	0	-78.75	414.514
-58.75	0	-78.75	422.139
-56.25	0	-78.75	407.987
-53.75	0	-78.75	414.452
-51.25	0	-78.75	400.163
-48.75	0	-78.75	393.249
-46.25	0	-78.75	399.379
-43.75	0	-78.75	399.028
-41.25	0	-78.75	383.298
-38.75	0	-78.75	374.92
-36.25	0	-78.75	373.924
-33.75	0	-78.75	371.259
-31.25	0	-78.75	365.44
-28.75	0	-78.75	359.967
