72	0	1	-105	0	0
73	0	0	-103.75	0	0
74	0	1	-102.5	0	0
75	0	0	-101.25	0	0
76	0	1	-100	0	0
77	0	0	-98.75	0	0
78	0	1	-97.5	0	0
79	0	0	-96.25	0	0
80	0	1	-95	0	0
81	0	0	-93.75	0	0
82	0	1	-92.5	0	0
83	0	0	-91.25	0	0
84	0	1	-90	0	0
85	0	0	-88.75	0	0
86	0	1	-87.5	0	0
87	0	0	-86.25	0	0
88	0	1	-85	0	0
89	0	0	-83.75	0	0
90	0	1	-82.5	0	0
91	0	0	-81.25	0	0
92	0	1	-80	0	0
93	0	0	-78.75	0	0
94	0	1	-77.5	0	0
95	0	0	-76.25	0	0
96	0	1	-75	0	0
97	0	0	-73.75	0	0
98	0	1	-72.5	0	0
99	0	0	-71.25	0	0
100	0	1	-70	0	0
101	0	0	-68.75	0	0
102	0	1	-67.5	0	0
103	0	0	-66.25	0	0
104	0	1	-65	0	0
105	0	0	-63.75	0	0
106	0	1	-62.5	0	0
107	0	0	-61.25	0	0
108	0	1	-60	0	0
109	0	0	-58.75	0	0
110	0	1	-57.5	0	0
111	0	0	-56.25	0	0
112	0	1	-55	0	0
113	0	0	-53.75	0	0
114	0	1	-52.5	0	0
115	0	0	-51.25	0	0
116	0	1	-50	0	0
117	0	0	-48.75	0	0
118	0	1	-47.5	0	0
119	0	0	-46.25	0	0
120	0	1	-45	0	0
121	0	0	-43.75	0	0
122	0	1	-42.5	0	0
123	0	0	-41.25	0	0
124	0	1	-40	0	0
125	0	0	-38.75	0	0
126	0	1	-37.5	0	0
127	0	0	-36.25	0	0
128	0	1	-35	0	0
129	0	0	-33.75	0	0
130	0	1	-32.5	0	0
131	0	0	-31.25	0	0
132	0	1	-30	0	0
133	0	0	-28.75	0	0
134	0	1	-27.5	0	0
135	0	0	-26.25	0	0
136	0	1	-25	0	0
137	0	0	-23.75	0	0
138	0	1	-22.5	0	0
139	0	0	-21.25	0	0
140	0	1	-20	0	0
141	0	0	-18.75	0	0
142	0	1	-17.5	0	0
143	0	0	-16.25	0	0
144	0	1	-15	0	0
145	0	0	-13.75	0	0
146	0	1	-12.5	0	0
147	0	0	-11.25	0	0
148	0	1	-10	0	0
149	0	0	-8.75	0	0
150	0	1	-7.5	0	0
151	0	0	-6.25	0	0
152	0	1	-5	0	0
153	0	0	-3.75	0	0
154	0	1	-2.5	0	0
155	0	0	-1.25	0	0
156	0	1	0	0	0
157	0	0	1.25	0	0
158	0	1	2.5	0	0
159	0	0	3.75	0	0
160	0	1	5	0	0
161	0	0	6.25	0	0
162	0	1	7.5	0	0
163	0	0	8.75	0	0
164	0	1	10	0	0
165	0	0	11.25	0	0
166	0	1	12.5	0	0
167	0	0	13.75	0	0
168	0	1	15	0	0
169	0	0	16.25	0	0
170	0	1	17.5	0	0
171	0	0	18.75	0	0
172	0	1	20	0	0
173	0	0	21.25	0	0
174	0	1	22.5	0	0
175	0	0	23.75	0	0
176	0	1	25	0	0
177	0	0	26.25	0	0
178	0	1	27.5	0	0
179	0	0	28.75	0	0
180	0	1	30	0	0
181	0	0	31.25	0	0
182	0	1	32.5	0	0
183	0	0	33.75	0	0
184	0	1	35	0	0
185	0	0	36.25	0	0
186	0	1	37.5	0	0
187	0	0	38.75	0	0
188	0	1	40	0	0
189	0	0	41.25	0	0
190	0	1	42.5	0	0
191	0	0	43.75	0	0
192	0	1	45	0	0
193	0	0	46.25	0	0
194	0	1	47.5	0	0
195	0	0	48.75	0	0
196	0	1	50	0	0
197	0	0	51.25	0	0
198	0	1	52.5	0	0
199	0	0	53.75	0	0
200	0	1	55	0	0
201	0	0	56.25	0	0
202	0	1	57.5	0	0
203	0	0	58.75	0	0
204	0	1	60	0	0
205	0	0	61.25	0	0
206	0	1	62.5	0	0
207	0	0	63.75	0	0
208	0	1	65	0	0
209	0	0	66.25	0	0
210	0	1	67.5	0	0
211	0	0	68.75	0	0
212	0	1	70	0	0
213	0	0	71.25	0	0
214	0	1	72.5	0	0
215	0	0	73.75	0	0
216	0	1	75	0	0
217	0	0	76.25	0	0
218	0	1	77.5	0	0
219	0	0	78.75	0	0
220	0	1	80	0	0
221	0	0	81.25	0	0
222	0	1	82.5	0	0
223	0	0	83.75	0	0
224	0	1	85	0	0
225	0	0	86.25	0	0
226	0	1	87.5	0	0
227	0	0	88.75	0	0
228	0	1	90	0	0
229	0	0	91.25	0	0
230	0	1	92.5	0	0
231	0	0	93.75	0	0
232	0	1	95	0	0
233	0	0	96.25	0	0
234	0	1	97.5	0	0
235	0	0	98.75	0	0
236	0	1	100	0	0
237	0	0	101.25	0	0
238	0	1	102.5	0	0
239	0	0	103.75	0	0
240	0	1	105	0	0
241	0	0	106.25	0	0
242	0	1	107.5	0	0
243	0	0	108.75	0	0
244	0	1	110	0	0
245	0	0	111.25	0	0
246	0	1	112.5	0	0
247	0	0	113.75	0	0
248	0	1	115	0	0
249	0	0	116.25	0	0
250	0	1	117.5	0	0
251	0	0	118.75	0	0
252	0	1	120	0	0
253	0	0	121.25	0	0
254	0	1	122.5	0	0
255	0	0	123.75	0	0
256	0	1	125	0	0
257	0	0	126.25	0	0
258	0	1	127.5	0	0
259	0	0	128.75	0	0
260	0	1	130	0	0
261	0	0	131.25	0	0
262	0	1	132.5	0	0
263	0	0	133.75	0	0
264	0	1	135	0	0
265	0	0	136.25	0	0
266	0	1	137.5	0	0
267	0	0	138.75	0	0
268	0	1	140	0	0
269	0	0	141.25	0	0
270	0	1	142.5	0	0
271	0	0	143.75	0	0
272	0	1	145	0	0
273	0	0	146.25	0	0
274	0	1	147.5	0	0
275	0	0	148.75	0	0
276	0	1	150	0	0
277	0	0	151.25	0	0
278	0	1	152.5	0	0
279	0	0	153.75	0	0
280	0	1	155	0	0
281	0	0	156.25	0	0
282	0	0	158.75	0	0
283	0	0	160.5	0	0
284	0	0	162.35	0	0
285	0	0	165.57	0	0
286	0	0	169.434	0	0
287	0	0	174.071	0	0
288	0	0	179.635	0	0
289	0	0	186.312	0	0
290	0	0	194.325	0	0
291	0	0	203.939	0	0
292	0	0	215.477	0	0
293	0	0	229.322	0	0
294	0	0	245.937	0	0
295	0	0	265.874	0	0
296	0	0	289.799	0	0
297	0	0	318.51	0	0
298	0	0	352.961	0	0
299	0	0	394.303	0	0
300	0	0	443.913	0	0
301	0	0	503.446	0	0
302	0	0	574.886	0	0
303	0	0	660.613	0	0
304	0	0	763.485	0	0
305	0	0	886.932	0	0
306	0	0	1035.07	0	0
307	0	0	1212.83	0	0
308	0	0	1426.15	0	0
309	0	0	1682.13	0	0
310	0	0	1989.3	0	0
311	0	0	2357.91	0	0
30	36	32	34	0	219.575	100
32	38	34	36	0	210.343	100
34	40	36	38	0	206.686	100
36	42	38	40	0	220.942	100
38	44	40	42	0	199.968	100
40	46	42	44	0	225.091	100
42	48	44	46	0	211	100
44	50	46	48	0	216.4	100
46	52	48	50	0	222.433	100
48	54	50	52	0	204.725	100
50	56	52	54	0	209.261	100
52	58	54	56	0	208.905	100
54	60	56	58	0	218.497	100
56	62	58	60	0	224.585	100
58	64	60	62	0	221.219	100
60	66	62	64	0	208.794	100
62	68	64	66	0	213.18	100
64	70	66	68	0	205.097	100
66	72	68	70	0	216.771	100
68	74	70	72	0	207.546	100
70	76	72	74	0	210.48	100
72	78	74	76	0	219.937	100
74	80	76	78	0	204.893	100
76	82	78	80	0	207.41	100
78	84	80	82	0	195.686	100
80	86	82	84	0	228.413	100
82	88	84	86	0	204.211	100
84	90	86	88	0	217.392	100
86	92	88	90	0	217.121	100
88	94	90	92	0	197.443	100
90	96	92	94	0	213.233	100
92	98	94	96	0	216.909	100
94	100	96	98	0	222.208	100
96	102	98	100	0	215.063	100
98	104	100	102	0	212.728	100
100	106	102	104	0	210.031	100
102	108	104	106	0	208.638	100
104	110	106	108	0	221.539	100
106	112	108	110	0	212.53	100
108	114	110	112	0	220.175	100
110	116	112	114	0	198.296	100
112	118	114	116	0	219.511	100
114	120	116	118	0	201.678	100
116	122	118	120	0	220.19	100
118	124	120	122	0	196.923	100
120	126	122	124	0	206.337	100
122	128	124	126	0	213.632	100
124	130	126	128	0	213.162	100
126	132	128	130	0	221.017	100
128	134	130	132	0	202.194	100
130	136	132	134	0	216.618	100
132	138	134	136	0	209.661	100
134	140	136	138	0	221.438	100
136	142	138	140	0	214.741	100
138	144	140	142	0	205.218	100
140	146	142	144	0	218.027	100
142	148	144	146	0	198.015	100
144	150	146	148	0	214.108	100
146	152	148	150	0	215.167	100
148	154	150	152	0	210.236	100
150	156	152	154	0	217.624	100
152	158	154	156	0	191.872	100
154	160	156	158	0	210.463	100
156	162	158	160	0	192.204	100
158	164	160	162	0	209.335	100
160	166	162	164	0	201.295	100
162	168	164	166	0	211.36	100
164	170	166	168	0	208.367	100
166	172	168	170	0	215.844	100
168	174	170	172	0	207.91	100
170	176	172	174	0	201.494	100
172	178	174	176	0	213.228	100
174	180	176	178	0	200.264	100
176	182	178	180	0	197.547	100
178	184	180	182	0	220.952	100
180	186	182	184	0	202.101	100
182	188	184	186	0	213.991	100
184	190	186	188	0	204.568	100
186	192	188	190	0	201.929	100
188	194	190	192	0	210.897	100
190	196	192	194	0	208.677	100
192	198	194	196	0	211.398	100
194	200	196	198	0	215.04	100
196	202	198	200	0	206.898	100
198	204	200	202	0	219.735	100
200	206	202	204	0	201.23	100
202	208	204	206	0	205.42	100
204	210	206	208	0	215.046	100
206	212	208	210	0	195.405	100
208	214	210	212	0	206.018	100
210	216	212	214	0	211.521	100
212	218	214	216	0	207.303	100
214	220	216	218	0	224.897	100
216	222	218	220	0	213.099	100
218	224	220	222	0	220.328	100
220	226	222	224	0	214.638	100
222	228	224	226	0	203.4	100
224	230	226	228	0	217.505	100
226	232	228	230	0	202.07	100
228	234	230	232	0	219.315	100
230	236	232	234	0	208.781	100
232	238	234	236	0	200.062	100
234	240	236	238	0	208.918	100
236	242	238	240	0	207.767	100
238	244	240	242	0	201.445	100
240	246	242	244	0	206.568	100
242	248	244	246	0	201.032	100
244	250	246	248	0	206.842	100
246	252	248	250	0	195.149	100
248	254	250	252	0	217.502	100
250	256	252	254	0	191.337	100
252	258	254	256	0	204.082	100
254	260	256	258	0	204	100
256	262	258	260	0	188.025	100
258	264	260	262	0	206.6	100
260	266	262	264	0	187.585	100
262	268	264	266	0	210.191	100
264	270	266	268	0	204.24	100
266	272	268	270	0	201.034	100
268	274	270	272	0	207.779	100
270	276	272	274	0	218.934	100
272	278	274	276	0	193.117	100
274	280	276	278	0	218.812	100
30	42	34	38	0	210.259	100
32	44	36	40	0	210.827	100
34	46	38	42	0	209.301	100
36	48	40	44	0	208.059	100
38	50	42	46	0	211.071	100
40	52	44	48	0	212.367	100
42	54	46	50	0	206.788	100
44	56	48	52	0	220.703	100
46	58	50	54	0	209.226	100
48	60	52	56	0	216.857	100
50	62	54	58	0	213.065	100
52	64	56	60	0	212.781	100
54	66	58	62	0	215.272	100
56	68	60	64	0	211.766	100
58	70	62	66	0	222.014	100
60	72	64	68	0	218.992	100
62	74	66	70	0	222.407	100
64	76	68	72	0	212.166	100
66	78	70	74	0	205.748	100
68	80	72	76	0	216.278	100
70	82	74	78	0	217.221	100
72	84	76	80	0	203.219	100
74	86	78	82	0	211	100
76	88	80	84	0	205.321	100
78	90	82	86	0	220.576	100
80	92	84	88	0	211.665	100
82	94	86	90	0	213.251	100
84	96	88	92	0	215.189	100
86	98	90	94	0	206.669	100
88	100	92	96	0	210.935	100
90	102	94	98	0	206.689	100
92	104	96	100	0	219.704	100
94	106	98	102	0	217.655	100
96	108	100	104	0	209.494	100
98	110	102	106	0	206.771	100
100	112	104	108	0	204.243	100
102	114	106	110	0	218.462	100
104	116	108	112	0	209.349	100
106	118	110	114	0	213.969	100
108	120	112	116	0	205.488	100
110	122	114	118	0	205.059	100
112	124	116	120	0	215.651	100
114	126	118	122	0	215.575	100
116	128	120	124	0	212.547	100
118	130	122	126	0	223.468	100
120	132	124	128	0	219.447	100
122	134	126	130	0	220.234	100
124	136	128	132	0	213.364	100
126	138	130	134	0	206.267	100
128	140	132	136	0	203.672	100
130	142	134	138	0	215.297	100
132	144	136	140	0	209.727	100
134	146	138	142	0	200.082	100
136	148	140	144	0	208.791	100
138	150	142	146	0	206.659	100
140	152	144	148	0	196.111	100
142	154	146	150	0	201.854	100
144	156	148	152	0	201.416	100
146	158	150	154	0	200.565	100
148	160	152	156	0	194.394	100
150	162	154	158	0	207.128	100
152	164	156	160	0	193.959	100
154	166	158	162	0	203.232	100
156	168	160	164	0	201.58	100
158	170	162	166	0	200.6	100
160	172	164	168	0	197.371	100
162	174	166	170	0	204.547	100
164	176	168	172	0	194.781	100
166	178	170	174	0	197.157	100
168	180	172	176	0	198.134	100
170	182	174	178	0	204.313	100
172	184	176	180	0	200.808	100
174	186	178	182	0	202.97	100
176	188	180	184	0	200.265	100
178	190	182	186	0	195.933	100
180	192	184	188	0	203.664	100
182	194	186	190	0	204.961	100
184	196	188	192	0	199.718	100
186	198	190	194	0	199.327	100
188	200	192	196	0	200.204	100
190	202	194	198	0	187.516	100
192	204	196	200	0	202.938	100
194	206	198	202	0	197.897	100
196	208	200	204	0	199.613	100
198	210	202	206	0	199.218	100
200	212	204	208	0	199.662	100
202	214	206	210	0	199.678	100
204	216	208	212	0	198.12	100
206	218	210	214	0	198.546	100
208	220	212	216	0	198.807	100
210	222	214	218	0	193.717	100
212	224	216	220	0	193.786	100
214	226	218	222	0	197.444	100
216	228	220	224	0	195.061	100
218	230	222	226	0	202.899	100
220	232	224	228	0	195.27	100
222	234	226	230	0	200.247	100
224	236	228	232	0	197.421	100
226	238	230	234	0	200.565	100
228	240	232	236	0	198.917	100
230	242	234	238	0	198.218	100
232	244	236	240	0	199.483	100
234	246	238	242	0	200.305	100
236	248	240	244	0	193.648	100
238	250	242	246	0	199.421	100
240	252	244	248	0	202.047	100
242	254	246	250	0	197.203	100
244	256	248	252	0	197.395	100
246	258	250	254	0	196.386	100
248	260	252	256	0	201.12	100
250	262	254	258	0	205.586	100
252	264	256	260	0	199.96	100
254	266	258	262	0	201.61	100
256	268	260	264	0	203.7	100
258	270	262	266	0	201.557	100
260	272	264	268	0	196.051	100
262	274	266	270	0	196.933	100
264	276	268	272	0	200.647	100
266	278	270	274	0	204.019	100
268	280	272	276	0	191.058	100
30	48	36	42	0	233.701	100
32	50	38	44	0	231.847	100
34	52	40	46	0	229.18	100
36	54	42	48	0	225.791	100
38	56	44	50	0	229.977	100
40	58	46	52	0	234.915	100
42	60	48	54	0	226.663	100
44	62	50	56	0	240.629	100
46	64	52	58	0	233.809	100
48	66	54	60	0	226.544	100
50	68	56	62	0	237.35	100
52	70	58	64	0	237.902	100
54	72	60	66	0	224.725	100
56	74	62	68	0	233.801	100
58	76	64	70	0	238.283	100
60	78	66	72	0	233.001	100
62	80	68	74	0	238.693	100
64	82	70	76	0	229.496	100
66	84	72	78	0	235.6	100
68	86	74	80	0	226.579	100
70	88	76	82	0	227.303	100
72	90	78	84	0	236.846	100
74	92	80	86	0	224.541	100
76	94	82	88	0	225.181	100
78	96	84	90	0	229.571	100
80	98	86	92	0	229.436	100
82	100	88	94	0	220.099	100
84	102	90	96	0	225.491	100
86	104	92	98	0	230.395	100
88	106	94	100	0	229.643	100
90	108	96	102	0	226.796	100
92	110	98	104	0	239.387	100
94	112	100	106	0	237.348	100
96	114	102	108	0	236.551	100
98	116	104	110	0	231.994	100
100	118	106	112	0	234.51	100
102	120	108	114	0	233.004	100
104	122	110	116	0	233	100
106	124	112	118	0	218.769	100
108	126	114	120	0	232.572	100
110	128	116	122	0	225.557	100
112	130	118	124	0	228.9	100
114	132	120	126	0	227.101	100
116	134	122	128	0	225.824	100
118	136	124	130	0	221.833	100
120	138	126	132	0	230.937	100
122	140	128	134	0	213.221	100
124	142	130	136	0	219.013	100
126	144	132	138	0	225.049	100
128	146	134	140	0	219.538	100
130	148	136	142	0	219.744	100
132	150	138	144	0	220.874	100
134	152	140	146	0	214.446	100
136	154	142	148	0	209.006	100
138	156	144	150	0	213.528	100
140	158	146	152	0	215.279	100
142	160	148	154	0	204.338	100
144	162	150	156	0	209.717	100
146	164	152	158	0	199.433	100
148	166	154	160	0	200.253	100
150	168	156	162	0	205.444	100
152	170	158	164	0	204.232	100
154	172	160	166	0	207.321	100
156	174	162	168	0	201.877	100
158	176	164	170	0	202.045	100
160	178	166	172	0	198.859	100
162	180	168	174	0	204.938	100
164	182	170	176	0	200.602	100
166	184	172	178	0	198.854	100
168	186	174	180	0	194.325	100
170	188	176	182	0	197.255	100
172	190	178	184	0	196.644	100
174	192	180	186	0	200.318	100
176	194	182	188	0	200.85	100
178	196	184	190	0	193.753	100
180	198	186	192	0	198.894	100
182	200	188	194	0	194.111	100
184	202	190	196	0	193.132	100
186	204	192	198	0	193.871	100
188	206	194	200	0	191.192	100
190	208	196	202	0	194.834	100
192	210	198	204	0	197.082	100
194	212	200	206	0	191.126	100
196	214	202	208	0	198.728	100
198	216	204	210	0	194.915	100
200	218	206	212	0	198.912	100
202	220	208	214	0	197.684	100
204	222	210	216	0	200.553	100
206	224	212	218	0	194.028	100
208	226	214	220	0	199.065	100
210	228	216	222	0	194.205	100
212	230	218	224	0	199.201	100
214	232	220	226	0	195.815	100
216	234	222	228	0	199.229	100
218	236	224	230	0	196.205	100
220	238	226	232	0	191.605	100
222	240	228	234	0	195.365	100
224	242	230	236	0	197.162	100
226	244	232	238	0	196.977	100
228	246	234	240	0	198.229	100
230	248	236	242	0	205.556	100
232	250	238	244	0	199.519	100
234	252	240	246	0	195.531	100
236	254	242	248	0	195.932	100
238	256	244	250	0	199.812	100
240	258	246	252	0	199.065	100
242	260	248	254	0	198.521	100
244	262	250	256	0	198.687	100
246	264	252	258	0	198.439	100
248	266	254	260	0	202.505	100
250	268	256	262	0	201.985	100
252	270	258	264	0	200.695	100
254	272	260	266	0	203.533	100
256	274	262	268	0	204.086	100
258	276	264	270	0	204.981	100
260	278	266	272	0	199.073	100
262	280	268	274	0	184.564	100
30	54	38	46	0	260.256	100
32	56	40	48	0	258.954	100
34	58	42	50	0	264.117	100
36	60	44	52	0	261.165	100
38	62	46	54	0	260.265	100
40	64	48	56	0	251.133	100
42	66	50	58	0	260.82	100
44	68	52	60	0	253.789	100
46	70	54	62	0	258.562	100
48	72	56	64	0	266.905	100
50	74	58	66	0	256.417	100
52	76	60	68	0	264.827	100
54	78	62	70	0	265.651	100
56	80	64	72	0	253.308	100
58	82	66	74	0	258.61	100
60	84	68	76	0	259.369	100
62	86	70	78	0	252.724	100
64	88	72	80	0	258.836	100
66	90	74	82	0	253.703	100
68	92	76	84	0	263.251	100
70	94	78	86	0	256.013	100
72	96	80	88	0	249.762	100
74	98	82	90	0	262.224	100
76	100	84	92	0	263.421	100
78	102	86	94	0	260.087	100
80	104	88	96	0	253.276	100
82	106	90	98	0	249.014	100
84	108	92	100	0	259.914	100
86	110	94	102	0	253.123	100
88	112	96	104	0	253.957	100
90	114	98	106	0	250.416	100
92	116	100	108	0	251.724	100
94	118	102	110	0	240.079	100
96	120	104	112	0	255.59	100
98	122	106	114	0	253.795	100
100	124	108	116	0	254.622	100
102	126	110	118	0	249.868	100
104	128	112	120	0	245.566	100
106	130	114	122	0	248.409	100
108	132	116	124	0	259.077	100
110	134	118	126	0	243.605	100
112	136	120	128	0	249.605	100
114	138	122	130	0	245.254	100
116	140	124	132	0	238.633	100
118	142	126	134	0	234.959	100
120	144	128	136	0	243.274	100
122	146	130	138	0	233.934	100
124	148	132	140	0	230.747	100
126	150	134	142	0	238.159	100
128	152	136	144	0	240.106	100
130	154	138	146	0	226.887	100
132	156	140	148	0	220.699	100
134	158	142	150	0	214.962	100
136	160	144	152	0	220.907	100
138	162	146	154	0	208.936	100
140	164	148	156	0	209.977	100
142	166	150	158	0	211.694	100
144	168	152	160	0	216.278	100
146	170	154	162	0	207.155	100
148	172	156	164	0	210.444	100
150	174	158	166	0	197.59	100
152	176	160	168	0	202.088	100
154	178	162	170	0	201.144	100
156	180	164	172	0	199.063	100
158	182	166	174	0	197.838	100
160	184	168	176	0	198.309	100
162	186	170	178	0	198.786	100
164	188	172	180	0	194.688	100
166	190	174	182	0	197.104	100
168	192	176	184	0	198.019	100
170	194	178	186	0	194.772	100
172	196	180	188	0	191.674	100
174	198	182	190	0	195.651	100
176	200	184	192	0	192.319	100
178	202	186	194	0	191.639	100
180	204	188	196	0	188.244	100
182	206	190	198	0	188.586	100
184	208	192	200	0	185.701	100
186	210	194	202	0	183.811	100
188	212	196	204	0	181.804	100
190	214	198	206	0	185.182	100
192	216	200	208	0	181.274	100
194	218	202	210	0	182.155	100
196	220	204	212	0	188.926	100
198	222	206	214	0	186.299	100
200	224	208	216	0	186.707	100
202	226	210	218	0	192.573	100
204	228	212	220	0	194.364	100
206	230	214	222	0	196.273	100
208	232	216	224	0	190.482	100
210	234	218	226	0	188.798	100
212	236	220	228	0	198.946	100
214	238	222	230	0	193.413	100
216	240	224	232	0	196.377	100
218	242	226	234	0	190.358	100
220	244	228	236	0	193.969	100
222	246	230	238	0	195.953	100
224	248	232	240	0	200.36	100
226	250	234	242	0	196.257	100
228	252	236	244	0	197.157	100
230	254	238	246	0	200.709	100
232	256	240	248	0	197.906	100
234	258	242	250	0	199.654	100
236	260	244	252	0	199.102	100
238	262	246	254	0	195.529	100
240	264	248	256	0	199.056	100
242	266	250	258	0	199.583	100
244	268	252	260	0	202.338	100
246	270	254	262	0	196.92	100
248	272	256	264	0	195.579	100
250	274	258	266	0	196.925	100
252	276	260	268	0	204.139	100
254	278	262	270	0	189.165	100
256	280	264	272	0	199.527	100
30	60	40	50	0	282.556	100
32	62	42	52	0	285.086	100
34	64	44	54	0	287.32	100
36	66	46	56	0	283.479	100
38	68	48	58	0	280.518	100
40	70	50	60	0	285.458	100
42	72	52	62	0	283.591	100
44	74	54	64	0	286.254	100
46	76	56	66	0	290.243	100
48	78	58	68	0	278.518	100
50	80	60	70	0	295.193	100
52	82	62	72	0	288.777	100
54	84	64	74	0	289.481	100
56	86	66	76	0	283.754	100
58	88	68	78	0	281.578	100
60	90	70	80	0	279.95	100
62	92	72	82	0	288.437	100
64	94	74	84	0	278.797	100
66	96	76	86	0	276.894	100
68	98	78	88	0	287.486	100
70	100	80	90	0	284.45	100
72	102	82	92	0	285.797	100
74	104	84	94	0	278.028	100
76	106	86	96	0	288.964	100
78	108	88	98	0	277.348	100
80	110	90	100	0	278.876	100
82	112	92	102	0	284.688	100
84	114	94	104	0	283.628	100
86	116	96	106	0	284.822	100
88	118	98	108	0	277.515	100
90	120	100	110	0	280.873	100
92	122	102	112	0	277.041	100
94	124	104	114	0	265.853	100
96	126	106	116	0	269.513	100
98	128	108	118	0	261.985	100
100	130	110	120	0	266.621	100
102	132	112	122	0	269.548	100
104	134	114	124	0	271.383	100
106	136	116	126	0	261.575	100
108	138	118	128	0	270.558	100
110	140	120	130	0	255.353	100
112	142	122	132	0	273.554	100
114	144	124	134	0	253.153	100
116	146	126	136	0	257.34	100
118	148	128	138	0	242.53	100
120	150	130	140	0	245.069	100
122	152	132	142	0	249.412	100
124	154	134	144	0	255.233	100
126	156	136	146	0	240.83	100
128	158	138	148	0	246.076	100
130	160	140	150	0	238.367	100
132	162	142	152	0	233.569	100
134	164	144	154	0	224.67	100
136	166	146	156	0	221.532	100
138	168	148	158	0	222.38	100
140	170	150	160	0	216.7	100
142	172	152	162	0	216.411	100
144	174	154	164	0	206.066	100
146	176	156	166	0	203.907	100
148	178	158	168	0	202.246	100
150	180	160	170	0	196.148	100
152	182	162	172	0	197.523	100
154	184	164	174	0	194.07	100
156	186	166	176	0	199.408	100
158	188	168	178	0	196.578	100
160	190	170	180	0	196.505	100
162	192	172	182	0	185.349	100
164	194	174	184	0	187.971	100
166	196	176	186	0	184.369	100
168	198	178	188	0	186.866	100
170	200	180	190	0	193.021	100
172	202	182	192	0	190.08	100
174	204	184	194	0	177.848	100
176	206	186	196	0	180.878	100
178	208	188	198	0	174.984	100
180	210	190	200	0	175.005	100
182	212	192	202	0	174.718	100
184	214	194	204	0	173.736	100
186	216	196	206	0	174.984	100
188	218	198	208	0	172.531	100
190	220	200	210	0	177.6	100
192	222	202	212	0	170.151	100
194	224	204	214	0	172.493	100
196	226	206	216	0	179.987	100
198	228	208	218	0	182.993	100
200	230	210	220	0	184.601	100
202	232	212	222	0	189.072	100
204	234	214	224	0	190.882	100
206	236	216	226	0	182.626	100
208	238	218	228	0	186.489	100
210	240	220	230	0	182.41	100
212	242	222	232	0	193.421	100
214	244	224	234	0	188.778	100
216	246	226	236	0	187.259	100
218	248	228	238	0	190.92	100
220	250	230	240	0	190.971	100
222	252	232	242	0	199.215	100
224	254	234	244	0	195.68	100
226	256	236	246	0	191.596	100
228	258	238	248	0	194.655	100
230	260	240	250	0	195.574	100
232	262	242	252	0	196.509	100
234	264	244	254	0	193.722	100
236	266	246	256	0	194.276	100
238	268	248	258	0	195.53	100
240	270	250	260	0	197.466	100
242	272	252	262	0	202.994	100
244	274	254	264	0	193.03	100
246	276	256	266	0	192.413	100
248	278	258	268	0	199.078	100
250	280	260	270	0	172.423	100
30	66	42	54	0	313.886	100
