# File: UnstructuredGrid_Inversion_L1_Medium_Iter11.dat
# (No specific header documentation)

-161.667	-0.496475	209.413	0	
-159.665	-0.669672	237.01	0	
-65.3125	-0.183316	197.984	0	
30.9375	-0.18026	216.853	0	
-142.173	-103	449.694	0	
126.667	-0.301598	190.866	0	
31.6003	-0.495982	215.612	0	
-162.017	-58.7566	596.166	0	
-64.8958	-0.422952	195.263	0	
-119.636	-2.41546	170.633	0	
-137.294	-40.2127	966.815	0	
-144.56	-1.62984	202.385	0	
-158.741	-19.8395	674.602	0	
-159.808	-14.2913	530.079	0	
-114.835	-1.50691	171.469	0	
-94.2879	-47.7001	935.979	0	
-65.5658	-2.92429	208.701	0	
-138.584	-1.50151	185.431	0	
-156.794	-6.05848	283.889	0	
-149.993	-0.731718	232.347	0	
-145.794	-2.38805	212.357	0	
-147.07	-1.63919	219.702	0	
-125.975	-2.63671	181.627	0	
-154.094	-4.85908	246.927	0	
-157.708	-2.01633	239.944	0	
-151.071	-10.8319	462.026	0	
-154.792	-2.72654	231.704	0	
-158.723	-3.45423	237.399	0	
125.312	-0.215758	188.023	0	
-23.3864	-2.41546	213.846	0	
-157.76	-5.35468	260.951	0	
-46.9389	-1.81887	196.948	0	
-157.292	-2.72654	236.554	0	
-160.13	-11.9534	456.171	0	
-18.5848	-1.50691	224.427	0	
-151.484	-2.43144	223.585	0	
29.6649	-1.2602	204.235	0	
-42.3274	-1.09646	199.303	0	
-169.22	-2.04966	340.889	0	
-54.0191	-0.953828	196.051	0	
-165.6	-1.76839	299.91	0	
-167.3	-0.925681	285.166	0	
-62.2993	-2.25256	204.756	0	
-171.389	-5.89642	360.91	0	
-61.0751	-2.94813	210.825	0	
-164.269	-10.8597	415.449	0	
-59.8185	-2.29662	204.68	0	
-68.125	-0.721791	197.389	0	
-64.8157	-1.67984	199.431	0	
-88.7351	-0.737194	176.266	0	
-157.849	-0.895475	245.975	0	
-157.074	-0.584888	245.269	0	
-80.9953	-1.43803	184.501	0	
-157.641	-0.463959	251.47	0	
-70.3125	-0.168989	196.381	0	
78.9296	-0.274425	244.78	0	
-154.583	-0.301598	273.861	0	
55.1796	-0.274425	224.38	0	
-153.125	-0.165467	254.795	0	
-150.622	-0.734698	233.547	0	
38.1265	-1.78274	222.338	0	
-153.542	-0.898582	251.307	0	
50.3897	-1.70135	214.023	0	
-155.625	-0.165467	250.501	0	
72.7055	-2.50699	226.637	0	
-162.583	-1.33918	183.955	0	
-60.2148	-1.54861	202.059	0	
-149.688	-0.177641	231.019	0	
-154.792	-1.40127	240.731	0	
31.0036	-4.54143	198.283	0	
-148.472	-0.479985	239.048	0	
31.5293	-3.10604	201.166	0	
-147.188	-0.215758	223.467	0	
-146.562	-0.183316	221.284	0	
36.6667	-0.301598	225.726	0	
33.1293	-2.25839	211.269	0	
-144.735	-0.476056	208.039	0	
28.125	-0.721791	203.799	0	
-138.743	-0.731718	185.725	0	
-139.372	-0.734698	184.268	0	
25.9375	-0.168989	199.438	0	
-143.847	-0.423952	202.567	0	
33.6831	-1.40075	218.248	0	
-144.113	-1.62659	200.75	0	
34.1667	-0.301598	220.123	0	
9.375	-0.239636	171.398	0	
-137.277	-0.272934	171.3	0	
183.782	-3.55475	287.222	0	
-136.25	-0.477527	173.491	0	
-136.042	-0.909044	174.035	0	
135.49	-1.6732	200.133	0	
-136.562	-0.279535	172.144	0	
149.04	-2.26571	218.377	0	
132.818	-3.87955	216.44	0	
-131.743	-2.19808	182.564	0	
128.962	-2.25783	200.775	0	
-123.426	-1.29981	168.739	0	
-129.062	-0.217085	159.817	0	
129.167	-0.301598	181.669	0	
-131.138	-0.338711	177.557	0	
132.746	-0.42622	198.639	0	
-130.11	-0.478991	175.141	0	
141.667	-0.301598	215.274	0	
-138.438	-0.177641	186.181	0	
15.4237	-1.85974	183.276	0	
128.68	-1.40666	196.298	0	
-120.625	-0.239636	171.372	0	
120.312	-0.215758	179.419	0	
-122.188	-0.215758	163.106	0	
-121.146	-0.422952	164.468	0	
111.438	-2.41537	176.679	0	
-122.707	-0.767958	165.736	0	
123.125	-0.721791	184.941	0	
-116.875	-0.721791	164.697	0	
-118.645	-0.747092	169.061	0	
-133.142	-2.65564	193.92	0	
-115.938	-0.180399	165.254	0	
-114.688	-0.172252	166.365	0	
-127.74	-0.250876	167.571	0	
-114.989	-0.734618	168.092	0	
-119.062	-0.168989	167.521	0	
-118.646	-0.409544	168.716	0	
100.312	-0.215758	162.444	0	
-93.5786	-0.248238	172.505	0	
-112.812	-0.289741	172.282	0	
-103.579	-0.248238	176.069	0	
-111.509	-0.241641	161.268	0	
-103.543	-1.03746	175.861	0	
-113.826	-2.2992	179.571	0	
-112.483	-0.497066	168.32	0	
-111.127	-1.1915	168.168	0	
-112.146	-1.60681	174.324	0	
-107.812	-0.18026	168.71	0	
-141.372	-1.34057	190.802	0	
-104.308	-0.463996	175.842	0	
-94.7178	-1.24107	176.744	0	
-143.224	-1.53667	194.644	0	
-105.207	-0.767958	171.659	0	
-110.439	-0.59637	166.005	0	
-107.745	-0.910268	170.465	0	
-108.854	-0.449365	172.076	0	
-113.536	-0.268621	171.258	0	
-101.279	-4.85408	204.669	0	
-128.717	-0.416674	157.693	0	
127.764	-1.50556	193.499	0	
-102.705	-1.03334	176	0	
42.9167	-0.301598	225.991	0	
-129.701	-0.309596	158.468	0	
-101.974	-0.445797	170.075	0	
-133.642	-0.790864	180.195	0	
-99.8074	-0.233592	165.792	0	
-101.602	-0.997079	170.286	0	
-91.1261	-2.20771	181.47	0	
-134.997	-0.36308	172.734	0	
-95.2072	-0.767958	173.594	0	
-149.893	-1.46076	228.989	0	
-73.3158	-1.84152	193.102	0	
-92.7055	-1.03334	174.494	0	
-149.053	-2.90591	229.848	0	
-94.3077	-0.463996	177.79	0	
-152.15	-0.495739	236.751	0	
-93.5432	-1.03746	174.416	0	
-135.536	-1.82876	177.358	0	
-149.663	-1.88879	227.64	0	
-89.0749	-1.40842	179.644	0	
-147.269	-1.98384	221.59	0	
-81.6602	-2.00373	188.774	0	
-86.5625	-0.298189	181.227	0	
-145.625	-0.239636	223.324	0	
-88.4375	-0.168113	175.158	0	
-146.146	-0.422952	213.787	0	
-156.042	-2.01633	237.543	0	
-82.1875	-0.180422	184.728	0	
-150.31	-0.184751	236.756	0	
-79.7864	-0.268605	192.084	0	
-73.0618	-0.893533	194.431	0	
-153.542	-2.01633	232.439	0	
-80.9375	-0.172232	180.114	0	
-155.208	-2.01633	239.774	0	
-86.2355	-0.506938	174.591	0	
-156.099	-0.451863	252.11	0	
-91.9743	-0.445797	169.173	0	
-139.06	-0.184751	183.412	0	
-158.401	-0.895475	242.036	0	
-72.2957	-0.964703	195.136	0	
-20.625	-0.721791	220.469	0	
-73.0618	-0.462016	191.153	0	
-71.3542	-0.449365	194.244	0	
-22.8125	-0.168989	216.576	0	
-74.4782	-0.843472	198.645	0	
-158.542	-2.01633	231.476	0	
-31.6024	-0.997079	199.403	0	
-70.3118	-0.938054	196.246	0	
2.67144	-0.248238	183.836	0	
-67.495	-0.726698	199.323	0	
30.3565	-1.82452	203.773	0	
-13.5751	-1.74918	222.053	0	
-64.5833	-0.239636	199.668	0	
-9.01532	-3.54077	201.373	0	
-65.625	-0.399074	199.436	0	
-36.7915	-3.20198	204.228	0	
-17.5757	-2.2992	209.025	0	
-63.2214	-0.445807	193.943	0	
-15.5481	-1.82568	212.505	0	
-60.7541	-0.227788	204.758	0	
-59.8159	-0.89185	197.936	0	
-14.3725	-0.734698	232.56	0	
-62.2935	-0.795706	200.001	0	
-13.6493	-0.785793	235.611	0	
-46.8202	-0.457987	192.469	0	
-58.0691	-0.458503	196.108	0	
-33.5786	-0.248238	198.607	0	
-54.7466	-0.480511	194.321	0	
-53.7066	-0.677978	193.829	0	
-42.1861	-1.60565	199.93	0	
-55.79	-0.584531	193.354	0	
-41.4513	-2.50423	204.565	0	
-59.3859	-1.52914	199.066	0	
-44.543	-0.578207	194.998	0	
-62.7581	-1.02632	196.796	0	
-7.08333	-0.301598	204.652	0	
-79.0625	-0.289782	191.858	0	
-152.641	-0.463959	243.773	0	
-39.2993	-1.90103	191.945	0	
-51.9306	-0.44608	194.398	0	
-57.2998	-0.881983	192.887	0	
-49.6875	-0.215758	187.999	0	
-48.1383	-1.0485	193.024	0	
-55.5625	-1.57764	196.775	0	
-48.9611	-1.53597	192.556	0	
-38.1225	-0.734698	190.604	0	
-43.3484	-1.51882	197.816	0	
-41.4154	-0.428792	202.907	0	
-51.1766	-0.872269	191.709	0	
-42.3212	-0.367768	199.34	0	
-40.5508	-0.537708	192.055	0	
-52.2888	-1.57505	197.274	0	
-43.0114	-0.763747	192.808	0	
-54.5472	-1.808	198.651	0	
-48.1294	-1.52584	193.234	0	
