# ============================================================
# Inverted Subsurface Resistivity Model (XYZ format)
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - X coordinate of model cell center
# Column 2: Y_Coord (m)       - Y coordinate of model cell center
# Column 3: Z_Coord (m)       - Z coordinate of model cell center
# Column 4: Resistivity       - Inverted electrical resistivity (Ohm-m)

13.6337	-19.005	182.925	0
212.654	-11.2494	324.157	0
187.126	-3.72942	281.572	0
135.703	-14.1898	233.101	0
140.419	-11.1472	237.715	0
-179.958	-3.72031	320.579	0
-173.024	-5.20809	327.86	0
162.299	-7.60839	179.984	0
177.302	-1.39189	236.837	0
-71.4319	-18.1732	583.308	0
-66.9701	-14.9011	489.103	0
18.3191	-12.2729	200.193	0
30.008	-11.809	239.611	0
-162.234	-16.0703	632.627	0
-122.341	-20.6069	1024.11	0
-58.4931	-15.891	395.768	0
-0.646375	-15.6735	184.772	0
35.8726	-15.4386	193.569	0
106.853	-11.7086	205.907	0
140.973	-15.832	221.851	0
146.146	-12.5179	224.262	0
101.071	-14.3376	185.468	0
78.992	-11.6505	224.571	0
-110.362	-19.1298	893.531	0
-98.6708	-14.6359	708.305	0
-25.2965	-12.5115	497.215	0
-0.381472	-14.6494	184.022	0
70.7982	-11.888	166.482	0
48.6194	-21.2772	27.6656	0
-163.467	-30.5912	789.873	0
-66.8619	-22.9177	465.626	0
-76.4578	-29.661	729.227	0
-68.1088	-15.228	506.706	0
13.3492	-17.2658	180.78	0
29.9096	-14.6019	233.808	0
124.362	-17.6849	193.949	0
147.712	-16.1247	203.343	0
143.23	-17.2132	211.655	0
140.769	-17.8767	213.051	0
-72.4219	-14.6626	578.499	0
-66.3297	-17.7243	482.39	0
26.4949	-17.5322	211.359	0
30.5548	-14.6972	234.321	0
-97.9366	-16.4127	777.718	0
9.30224	-21.4971	191.723	0
27.2465	-18.641	204.702	0
32.0059	-20.2176	170.445	0
-83.1101	-15.6264	690.17	0
-77.9343	-14.9851	641.881	0
12.4268	-15.4203	183.31	0
16.0476	-12.0559	201.09	0
219.401	-30.0034	321.387	0
129.919	-19.7637	192.229	0
-149.701	-17.2337	832.335	0
-151.752	-14.9466	698.916	0
-141.374	-17.681	915.142	0
-138.273	-10.3834	459.569	0
-63.2288	-22.0368	392.882	0
-12.9859	-17.4724	332.565	0
32.9059	-21.7747	145.607	0
120.579	-15.6191	191.906	0
-127.861	-20.8267	1054.14	0
23.0565	-23.2318	187.822	0
-186.451	-4.46484	312.84	0
-190.353	-4.91571	305.624	0
169.471	-4.15545	194.018	0
171.037	-9.55475	205.32	0
195.067	-9.71174	306.296	0
189.174	-0.937423	288.021	0
78.769	-19.4441	205.325	0
33.2438	-22.7482	132.579	0
-75.575	-16.4621	654.942	0
-66.778	-18.9085	483.414	0
25.5109	-16.5365	213.027	0
29.9224	-17.3902	214.715	0
121.524	-23.6502	168.029	0
126.221	-36.3375	161.551	0
-145.87	-21.6751	996.716	0
-126.927	-18.2719	962.707	0
-92.341	-20.2644	878.747	0
-72.3059	-20.9098	619.279	0
-68.1974	-24.1873	501.403	0
-62.6654	-20.0702	401.779	0
-170.726	-18.2827	525.94	0
-66.273	-27.2523	472.578	0
-135.485	-19.4218	1008.24	0
-134.57	-26.1583	1152.85	0
-71.1512	-26.1527	578.467	0
28.0048	-22.0729	178.248	0
-29.6363	-23.6908	721.836	0
75.1258	-16.9169	166.921	0
-21.8255	-13.3451	439.452	0
-13.7367	-19.2054	384.024	0
75.6013	-15.0259	185.367	0
87.8904	-14.9083	207.819	0
129.633	-21.7898	177.295	0
116.658	-16.084	187.869	0
-104.738	-16.8388	807.277	0
-93.5545	-19.2375	862.128	0
-54.5035	-23.4068	308.064	0
10.3675	-19.741	183.306	0
-185.37	-6.82375	317.696	0
-181.563	-3.13452	309.175	0
-203.649	-6.51258	286.82	0
-175.312	-7.25729	339.96	0
178.372	-8.59658	245.48	0
185.355	-9.1778	276.149	0
169.034	-10.0531	197.351	0
160.972	-11.6145	182.928	0
-80.4942	-32.4667	826.342	0
23.9077	-25.9186	175.442	0
-3.9074	-18.0717	220.17	0
88.6531	-16.5528	211.685	0
-81.648	-25.1355	828.413	0
-14.4174	-25.5046	526.366	0
13.8904	-22.2552	189.157	0
115.436	-30.1397	170.197	0
-17.8483	-18.0052	458.221	0
-20.811	-16.8561	508.21	0
75.2092	-17.8883	160.854	0
67.0782	-16.9887	60.7086	0
33.0459	-33.3209	89.027	0
118.443	-21.9927	167.795	0
-18.6979	-28.4121	636.637	0
-2.92099	-23.8993	283.2	0
-125.502	-25.8447	1139.06	0
175.488	-9.95232	229.42	0
174.243	-10.1562	224.74	0
-75.5414	-30.0318	698.855	0
-69.309	-25.8971	536.961	0
-133.811	-36.2285	1165.54	0
-147.695	-25.1569	1042.81	0
21.8706	-28.0749	184.749	0
25.7499	-25.0768	172.821	0
0.666245	-28.9595	303.992	0
22.3517	-33.8257	183.051	0
182.409	-13.6525	264.128	0
222.27	-5.37077	328.608	0
132.527	-29.6014	157.394	0
-105.122	-28.0716	1083.41	0
30.1228	-28.8129	124.698	0
-67.1226	-30.881	510.727	0
-68.3503	-33.3068	561.535	0
-9.01842	-57.0519	518.481	0
125.476	-25.1879	163.896	0
27.9038	-30.1431	139.684	0
31.5603	-37.1726	102.699	0
-109.777	-22.7072	1009.78	0
-104.891	-26.1767	1068.31	0
106.98	-22.6775	175.145	0
101.476	-19.9092	176.48	0
-214.806	-7.71479	277.936	0
-170.458	-15.4755	508.307	0
186.745	-7.57998	280.55	0
204.456	-2.56307	322.267	0
49.7407	-14.3025	69.3369	0
74.7434	-22.4127	114.211	0
-37.7751	-16.4813	539.953	0
-22.4404	-24.0989	677.574	0
-194.374	-7.79983	302.273	0
-196.551	-4.51366	292.902	0
72.7743	-23.9509	80.5212	0
128.965	-25.745	163.766	0
48.5706	-32.0313	17.5336	0
78.0867	-24.9721	153.764	0
-63.7747	-36.65	543.709	0
-3.50887	-26.1498	323.461	0
82.2251	-30.5462	176.726	0
203.052	-14.6376	316.248	0
-23.0407	-31.5829	702.439	0
121.508	-31.3181	161.004	0
-53.3901	-30.4592	338.072	0
-33.5361	-30.2034	673.806	0
104.415	-26.7213	191.394	0
157.64	-51.115	218.15	0
120.635	-25.9254	164.086	0
120.226	-36.3428	169.305	0
116.351	-23.9179	165.469	0
112.86	-34.0804	181.671	0
62.4094	-28.9434	16.5057	0
121.459	-29.9284	161.455	0
120.44	-44.3236	180.811	0
-181.72	-20.5677	427.106	0
-93.533	-29.9948	1019.05	0
-117.773	-31.521	1165.47	0
75.6123	-32.477	85.871	0
47.1613	-53.2096	57.9686	0
11.21	-40.8762	301.578	0
-224.736	-3.44405	272.359	0
-186.676	-10.8718	333.656	0
167.766	-30.412	215.929	0
159.533	-21.8459	181.766	0
-191.999	-11.2845	317.041	0
-191.143	-16.7129	339.261	0
71.239	-39.8336	51.9433	0
203.718	-9.85439	319.688	0
199.779	-4.78628	312.172	0
-211.863	-2.86997	278.474	0
-232.26	-7.79974	269.066	0
125.454	-50.2676	184.275	0
128.909	-42.9329	168.356	0
210.176	-9.34461	323.818	0
213.225	-5.93523	324.596	0
-212.216	-41.793	322.449	0
-226.558	-22.8173	271.342	0
103.939	-47.0195	202.71	0
196.825	-33.0639	301.317	0
192.982	-17.0044	297.157	0
168.861	-17.527	205.637	0
136.181	-23.9103	172.861	0
-58.2499	-20.8251	331.879	0
-38.7055	-19.8829	523.279	0
-54.386	-37.6489	491.5	0
-46.8905	-23.8638	355.922	0
-51.3445	-46.3393	616.664	0
-44.7224	-25.8777	386.314	0
-43.5694	-30.9909	472.343	0
-46.1092	-41.2386	590.539	0
35.9895	-20.1708	129.69	0
54.05	-18.0805	30.3341	0
39.4293	-36.8378	49.499	0
51.2071	-22.6192	18.4437	0
42.8903	-42.5768	43.6812	0
62.0531	-25.7828	17.0881	0
51.9219	-31.9349	14.9145	0
55.8742	-42.7118	24.1176	0
142.48	-25.368	166.223	0
142.605	-42.0166	172.891	0
-159.851	-32.956	883.075	0
-68.3485	-34.9183	580.667	0
-10.5532	-28.101	464.192	0
-5.71448	-30.8589	416.231	0
-120.536	-35.6281	1181.32	0
-117.759	-27.9405	1140.84	0
-107.627	-45.4033	1129.12	0
-100.907	-23.5826	1007.39	0
-123.755	-41.1048	1169.71	0
-87.6145	-36.8005	981.736	0
-221.549	-8.49414	273.827	0
-216.543	-14.1795	280.439	0
-86.6051	-46.5208	968.638	0
119.866	-46.7723	186.168	0
-44.7078	-34.1403	494.922	0
-40.478	-57.0194	667.994	0
-35.0772	-63.2766	653.344	0
19.9745	-49.5868	227.054	0
65.7804	-39.9535	31.7145	0
103.727	-54.339	195.344	0
159.497	-28.4762	186.263	0
164.174	-22.3123	194.222	0
141.865	-34.4752	158.129	0
171.636	-22.515	222.214	0
-5.46587	-39.51	487.493	0
32.0122	-40.0758	99.7679	0
-96.5907	-34.9367	1080.88	0
-95.6783	-21.8777	952.345	0
-97.8517	-37.6303	1079.28	0
-77.5807	-30.4838	748.234	0
-156.481	-49.6576	906.097	0
-104.478	-49.1639	1091.28	0
-92.8116	-32.0558	1029.54	0
-96.6269	-40.4625	1083.29	0
156.78	-24.0714	176.924	0
168.424	-45.0738	237.132	0
145.239	-47.9347	188.957	0
150.659	-41.9247	187.546	0
-194.522	-68.2759	407.196	0
-67.2153	-47.5753	724.717	0
-88.3958	-52.4233	993.565	0
-87.4977	-40.0229	968.201	0
166.524	-39.739	221.734	0
177.172	-33.7412	255.267	0
-29.2576	-55.563	638.951	0
148.826	-60.5274	218.635	0
192.755	-30.374	296.045	0
185.857	-16.296	276.506	0
79.9508	-53.3905	108.618	0
104.773	-28.54	195.349	0
-236.359	-10.1933	270.824	0
146.445	-49.8141	194.728	0
132.306	-57.763	198.662	0
108.868	-59.2329	198.854	0
228.591	-50.9259	312.723	0
73.1077	-59.5222	90.3255	0
144.531	-65.5928	224.407	0
-54.8364	-49.3993	675.416	0
33.4609	-47.7226	104.897	0
64.3036	-60.582	75.9489	0
111.256	-68.52	202.519	0
54.6962	-52.0595	46.4258	0
67.1487	-42.6044	39.6542	0
185.951	-24.2824	279.465	0
209.878	-25.9013	319.64	0
187.95	-44.7253	287.062	0
186.038	-46.9469	281.9	0
-79.3871	-75.427	777.499	0
200.387	-38.0249	305.812	0
219.365	-24.8044	322.709	0
-97.27	-62.3307	960.275	0
-24.4381	-58.2814	610.912	0
-134.464	-43.5009	1130.53	0
-65.4452	-61.9916	784.191	0
-127.551	-54.9035	1075.97	0
24.0906	-62.8282	205.786	0
-33.7233	-58.4852	645.724	0
-27.2261	-66.2437	594.97	0
-36.4263	-103.438	467.086	0
21.7217	-72.2533	243.329	0
-60.9932	-71.6332	748.929	0
75.9612	-73.5869	131.789	0
49.6293	-63.5469	88.0034	0
56.3492	-57.5976	59.6089	0
57.4201	-91.2717	177.45	0
96.5512	-74.2778	181.345	0
46.8691	-79.9502	157.899	0
132.097	-88.6796	242.975	0
156.609	-66.5537	241.792	0
-182.125	-41.2097	522.264	0
17.0449	-37.4731	231.479	0
-2.25684	-46.6259	463.955	0
-4.08499	-57.3626	469.447	0
-0.487637	-81.381	386.537	0
-106.264	-69.6453	927.434	0
-22.2299	-96.8463	439.225	0
-31.347	-103.863	453.001	0
172.388	-87.2981	278.018	0
-85.0659	-81.5537	786.189	0
167.198	-124.877	282.606	0
5.9691	-90.0808	329.332	0
201.133	-48.9577	303.788	0
211.089	-58.2256	306.411	0
-230.957	-50.9885	306.058	0
-211.36	-45.7883	334.568	0
144.635	-99.0473	257.615	0
73.773	-114.862	225.708	0
72.7411	-78.6961	143.952	0
-186.012	-66.887	460.466	0
-91.1004	-102.968	608.293	0
-7.02686	-97.6419	377.169	0
139.283	-108.207	260.652	0
149.041	-105.803	266.843	0
226.548	-69.6518	304.923	0
-140.833	-74.8777	768.052	0
-173.298	-86.2222	469.401	0
-234.931	-78.3493	315.906	0
-216.411	-77.2317	329.684	0
198.595	-94.6425	293.649	0
-118.146	-105.666	571.679	0
133.303	-144.997	273.332	0
76.0699	-88.5266	174.954	0
125.336	-100.179	248.154	0
93.7065	-110.708	228.203	0
92.8934	-103.305	217.706	0
-210.17	-114.263	322.902	0
-185.35	-94.0424	394.133	0
-49.7253	-94.3455	558.382	0
-7.1643	-106.38	364.081	0
125.329	-124.467	264.074	0
82.3134	-118.078	232.92	0
140.042	-136.054	273.129	0
45.9709	-98.2506	205.303	0
-39.3943	-117.42	426.864	0
123.889	-107.892	249.384	0
114.025	-135.152	259.885	0
161.608	-138.204	281.719	0
172.94	-102.3	282.36	0
92.8964	-146.933	258.933	0
126.095	-132.522	264.016	0
136.725	-158.658	274.764	0
75.3108	-132.144	249.51	0
203.308	-115.257	292.927	0
193.968	-63.834	291.6	0
-88.4102	-92.3891	689.087	0
-40.062	-122.379	415.045	0
-153.033	-118.49	424.843	0
-69.3125	-153.736	410.607	0
-135.727	-109.848	494.178	0
-126.663	-124.858	446.752	0
185.009	-124.148	288.53	0
221.671	-109.339	296.394	0
-231.248	-132.18	311.218	0
208.172	-148.685	291.49	0
209.43	-122.984	293.516	0
159.021	-150.402	281.911	0
236.12	-116.037	294.946	0
-71.0445	-134.421	423.013	0
-84.7794	-144.99	419.429	0
-9.99211	-133.672	339.245	0
67.9543	-137.883	254.535	0
-138.799	-146.124	383.74	0
-66.2651	-0.766958	191.226	0
-66.5593	-0.18999	183.879	0
-65.9375	-0.215758	183.529	0
-65.625	-0.83059	188.368	0
-64.8745	-0.804908	186.048	0
-65.2911	-0.996788	196.916	0
-63.7164	-1.22441	182.165	0
-65.2323	-1.4432	189.691	0
-64.4427	-1.50401	183.902	0
-65.636	-1.80188	196.51	0
-65.5567	-3.30999	193.41	0
-66.8325	-1.48417	204.071	0
-67.173	-1.2985	195.7	0
-64.5303	-2.24557	187.452	0
-65.034	-2.55102	188.752	0
-63.2214	-0.877323	183.608	0
-64.1667	-0.239636	179.579	0
-63.9172	-0.485808	178.982	0
-64.4427	-1.07549	185.72	0
-64.255	-2.27147	185.372	0
-62.4748	-1.81089	186.529	0
-63.5005	-0.246172	181.986	0
-62.9673	-2.55313	186.018	0
-63.3976	-1.82755	183.429	0
-61.0485	-1.78293	189.975	0
-62.5248	-0.593726	185.879	0
-64.2815	-2.77321	187.77	0
-62.8459	-0.199635	188.458	0
-64.4685	-3.29809	191.315	0
-62.8768	-2.7926	187.802	0
-62.4718	-2.07417	187.008	0
-63.0353	-2.98727	188.496	0
-62.2144	-2.96621	189.577	0
-63.4338	-2.78104	186.456	0
-62.8453	-3.68972	195.473	0
-61.68	-2.95039	191.976	0
-60.8372	-1.88924	190.106	0
-64.1952	-4.0445	197.596	0
-63.0016	-3.41934	192.11	0
-61.8232	-5.01233	218.932	0
-61.3775	-3.35239	193.661	0
-62.0201	-3.64703	197.463	0
-60.4526	-3.36614	196.029	0
-61.2548	-2.73021	191.062	0
-60.4363	-2.62141	190.083	0
-61.5642	-4.60118	211.401	0
-61.2337	-3.57908	198.135	0
-60.1617	-3.89934	201.757	0
-60.0454	-2.93444	190.437	0
-61.2419	-1.19141	189.674	0
-61.6655	-1.90215	189.6	0
-60.6064	-2.98276	192.671	0
-60.0007	-1.47063	187.114	0
-62.526	-4.83133	214.192	0
-59.8107	-5.99999	263.264	0
-60.4524	-4.89985	226.294	0
-58.281	-3.79195	201.443	0
-59.479	-2.99438	190.415	0
-60.418	-2.86138	190.66	0
-62.5307	-0.331758	187.745	0
-61.4487	-1.09269	188.53	0
-59.1025	-2.09394	183.824	0
-59.5909	-0.819987	182.08	0
-60.9715	-5.06459	223.753	0
-60.8384	-4.33876	209.171	0
-59.0595	-3.12115	191.201	0
-58.5799	-2.68917	185.222	0
-60.3805	-0.59251	188.417	0
-61.5844	-0.740426	185.654	0
-57.9216	-1.21278	180.505	0
-60.0933	-0.232611	192.332	0
-60.5685	-0.228557	185.563	0
-59.7981	-1.1348	185.065	0
-61.3819	-5.5995	240.975	0
-58.6512	-4.13912	208.231	0
-58.9421	-3.56462	197.845	0
-58.7919	-3.41949	195.014	0
-58.2555	-2.27946	181.967	0
-58.8253	-1.60528	181.897	0
-59.3726	-0.873284	179.763	0
-59.7737	-0.131539	179.15	0
-59.6943	-5.1159	231.53	0
-60.1693	-4.50628	217.381	0
-59.2614	-3.84316	202.778	0
-59.4245	-4.8798	226.57	0
-57.8158	-3.89917	204.548	0
-57.3865	-3.82902	201.673	0
-57.6287	-2.30575	178.452	0
-57.151	-2.03345	173.617	0
-60.3123	-5.4007	240.778	0
-58.5734	-5.93826	265.445	0
-57.6313	-4.37145	216.225	0
-57.4976	-4.21813	211.372	0
-56.0583	-3.03947	181.262	0
-57.0239	-2.27856	174.685	0
-56.5967	-1.51146	168.984	0
-57.293	-1.19303	176.768	0
-58.7622	-4.62893	221.838	0
-57.8116	-4.78948	228.219	0
-56.509	-4.94958	238.934	0
-56.1876	-4.59359	228.054	0
-56.247	-1.10413	167.949	0
-57.5807	-0.475433	179.833	0
-58.4375	-0.215758	168.743	0
-57.9579	-1.43442	180.329	0
-56.5049	-0.783282	168.517	0
-57.2419	-0.122852	187.352	0
-59.032	-0.151407	168.699	0
-57.9687	-0.317598	172.803	0
-58.4423	-1.30225	181.069	0
-62.8138	-4.85123	213.652	0
-62.2385	-5.52039	231.976	0
-59.9615	-5.8359	251.371	0
-59.459	-5.95632	260.23	0
-54.803	-1.30261	177.878	0
-56.4927	-2.53177	174.943	0
-59.3607	-7.20144	300.051	0
-56.9621	-6.61495	299.17	0
-56.3271	-5.50945	260.509	0
-55.7191	-4.69446	226.333	0
-57.0705	-5.57574	264.455	0
-55.5651	-5.16299	249.792	0
-55.3611	-4.2937	214.28	0
-55.636	-2.75293	179.028	0
-55.6346	-6.27988	296.315	0
-55.1797	-6.33394	293.364	0
-54.8492	-4.39624	220.282	0
-54.269	-2.77971	186.863	0
-56.1691	-2.49704	173.168	0
-55.5343	-2.48476	174.643	0
-55.4013	-0.667307	167.508	0
-56.4189	-0.384726	161.702	0
-55.193	-0.300675	186.309	0
-55.9984	-0.2179	165.895	0
-55.2197	-1.23773	178.964	0
-54.5383	-0.912027	183.98	0
-54.1619	-2.04905	183.303	0
-53.6717	-1.56427	184.633	0
-54.3452	-0.179835	170.913	0
-54.5471	-2.2185	182.356	0
-54.5884	-2.55296	182.295	0
-53.107	-1.51709	184.163	0
-52.6172	-1.06719	185.449	0
-60.7791	-6.60284	273.873	0
-60.166	-6.37228	274.68	0
-61.136	-7.00955	290.267	0
-59.466	-6.82884	296.861	0
-60.3349	-7.43719	305.72	0
-59.0434	-9.06733	373.951	0
-54.8735	-6.8644	320.745	0
-52.6268	-5.56696	264.203	0
-54.5114	-4.93659	237.107	0
-53.9323	-4.69801	230.685	0
-66.2066	-4.17875	202.632	0
-66.1733	-4.54756	206.545	0
-63.2453	-3.96318	197.917	0
-65.6135	-4.06681	200.029	0
-58.8639	-6.20409	276.351	0
-54.5586	-8.28445	374.446	0
-52.7005	-3.3217	196.019	0
-53.3076	-2.62287	187.67	0
-52.9551	-2.17284	185.294	0
-52.0296	-1.10448	178.487	0
-52.7285	-2.54701	187.134	0
-51.7486	-1.95926	179.167	0
-51.6951	-0.848879	174.962	0
-53.9625	-0.447368	170.147	0
-52.9249	-3.43086	197.46	0
-51.8838	-2.54339	184.555	0
-51.679	-2.19248	179.424	0
-51.2551	-1.51842	171.321	0
-51.3727	-1.28149	171.463	0
-52.2878	-0.364671	177.715	0
-53.4375	-0.155667	165.295	0
-53.1552	-0.392264	170.685	0
-53.2458	-0.73474	171.228	0
-53.1179	-1.02123	181.254	0
-52.5731	-0.473051	194.211	0
-52.9929	-4.10054	217.773	0
-51.9885	-3.72188	203.877	0
-51.3765	-2.64847	182.907	0
-50.9876	-2.93856	186.418	0
-50.4111	-1.41636	166.228	0
-51.0286	-0.422675	161.036	0
-52.0952	-2.67808	185.607	0
-51.8545	-0.218968	171.991	0
-50.4236	-4.00965	209.527	0
-50.4139	-3.51409	196.805	0
-50.1607	-1.49128	167.834	0
-49.375	-0.399074	166.336	0
-50.9375	-0.0825362	158.605	0
-50.6604	-1.05296	163.473	0
-50.1562	-0.133533	159.489	0
-51.7303	-3.56191	201.856	0
-50.8167	-4.54263	230.485	0
-50.8096	-3.56891	199.052	0
-49.7557	-3.88343	208.105	0
-50.0294	-2.79658	181.553	0
-48.7505	-1.41406	175.226	0
-50.4272	-4.25717	219.862	0
-50.0101	-3.51977	196.953	0
-48.981	-3.97392	206.076	0
-48.7952	-2.93222	184.077	0
-49.1846	-2.62183	181.101	0
-49.3838	-2.9654	184.62	0
-50.0631	-4.6698	233.874	0
-48.2361	-4.61357	229.027	0
-49.2656	-4.58649	228.419	0
-48.019	-4.12198	212.88	0
-48.2273	-2.99233	186.458	0
-49.1696	-2.86432	183.067	0
-47.85	-2.09583	178.361	0
-48.8072	-0.620896	168.59	0
-50.9438	-5.51612	259.159	0
-51.1404	-6.42064	302.913	0
-50.0503	-4.95744	238.965	0
-49.1225	-5.45945	261.824	0
-47.5082	-4.30188	217.505	0
-47.4666	-3.17093	187.459	0
-47.8759	-3.03763	186.582	0
-47.4816	-2.4063	179.43	0
-46.8202	-0.889503	178.28	0
-50.3838	-0.526636	158.838	0
-47.172	-3.83796	203.409	0
-46.6132	-3.65267	200.34	0
-46.9389	-2.30401	176.98	0
-47.4575	-1.89632	176.618	0
-48.0492	-0.885067	178.935	0
-48.4991	-0.145454	165.204	0
-45.8698	-4.33106	219.632	0
-45.7615	-2.8225	187.511	0
-46.5169	-2.47123	178.669	0
-46.1078	-1.813	173.458	0
-46.5647	-2.90512	185.932	0
-45.3946	-3.59243	204.615	0
-45.1964	-1.71345	181.103	0
-45.6688	-1.03807	170.742	0
-44.4843	-3.11995	198.63	0
-44.4842	-2.47979	190.224	0
-44.8362	-0.977742	183.413	0
-46.0949	-0.41001	153.968	0
-47.1875	-0.215758	192.049	0
-46.4628	-1.1445	169.357	0
-45.2567	-0.784634	176.706	0
-45.6289	-0.167782	163.903	0
-47.8697	-0.670366	177.539	0
-46.5077	-0.242228	177.642	0
-47.1739	-0.965062	177.994	0
-53.5084	-4.98035	240.764	0
-52.676	-5.04549	245.681	0
-48.4784	-6.81424	312.863	0
-46.9124	-4.64062	232.508	0
-45.3203	-2.36734	186.451	0
-44.2816	-1.91033	187.024	0
-44.1656	-0.648229	183.802	0
-45.1719	-0.385099	181.038	0
-43.9573	-0.287339	176.716	0
-44.7514	-0.217318	186.918	0
-43.9916	-1.16971	182.322	0
-42.9072	-0.498305	171.169	0
-43.5622	-1.9087	185.877	0
-42.6337	-0.326934	168.281	0
-43.6059	-0.45871	160.755	0
-42.7441	-1.03158	180.98	0
-41.875	-0.142022	196.741	0
-42.7527	-2.13891	192.038	0
-41.8688	-1.00208	190.661	0
-41.3544	-0.720852	187.683	0
-42.8125	-0.101189	166.676	0
-43.0861	-0.272559	159.929	0
-43.3986	-0.171371	169.452	0
-43.3975	-0.825341	176.045	0
-43.5095	-2.5916	194.102	0
-42.5352	-2.95001	202.136	0
-42.4371	-3.32272	202.945	0
-41.4208	-2.99872	199.943	0
-41.3892	-1.54965	196.13	0
-39.9919	-1.88334	186.457	0
-52.3005	-4.69672	234.5	0
-53.1176	-4.67289	233.05	0
-51.3644	-5.69886	275.839	0
-51.2033	-4.3011	219.805	0
-51.5136	-6.18285	291.808	0
-50.231	-5.54931	262.575	0
-52.3124	-6.51748	314.825	0
-50.7352	-7.22703	335.915	0
-51.2982	-8.18762	367.463	0
-50.2391	-6.42772	303.766	0
-48.4895	-8.92446	382.746	0
-49.4491	-6.89022	314.399	0
-50.2601	-7.05081	325.276	0
-49.8343	-7.32022	342.958	0
-49.6657	-8.04087	360.223	0
-47.6343	-6.47012	299.444	0
-53.7962	-6.03905	293.668	0
-53.0513	-5.85141	281.852	0
-50.789	-8.84253	390.32	0
-51.6817	-8.45771	381.255	0
-48.8664	-8.24541	370.471	0
-45.1584	-8.42092	352.671	0
-63.9649	-6.64797	263.536	0
-62.1555	-8.73208	338.418	0
-66.5128	-3.98505	198.485	0
-67.6515	-4.06186	198.226	0
-59.0739	-8.28283	355.841	0
-57.4198	-7.93353	352.762	0
-47.569	-5.74682	270.781	0
-46.8368	-5.65075	265.108	0
-41.8643	-3.70613	206.311	0
-40.265	-2.75755	192.1	0
-66.1194	-5.66785	229.036	0
-65.1378	-4.98707	211.751	0
-67.1882	-2.48798	191.591	0
-67.8145	-4.32031	199.673	0
-66.435	-5.81984	237.999	0
-65.0856	-5.73387	237.796	0
-68.1402	-1.83986	188.134	0
-68.831	-2.66071	185.438	0
-68.0772	-4.89788	208.43	0
-66.6819	-6.36966	253.029	0
-66.8241	-5.28802	221.362	0
-66.4275	-7.03479	275.48	0
-67.4121	-5.74763	233.513	0
-67.3405	-6.53004	256.212	0
-65.7972	-7.50784	287.629	0
-65.399	-7.81838	308.436	0
-69.8383	-4.16922	188.959	0
-68.9151	-7.01206	262.58	0
-66.7504	-8.19698	317.345	0
-65.9921	-9.69323	378.637	0
-64.1313	-9.72076	368.561	0
-62.5716	-6.46476	256.684	0
30.3125	-0.215758	237.996	0
31.0047	-0.910268	221.756	0
31.5225	-1.99705	204.856	0
32.5984	-1.78226	213.932	0
29.9849	-0.766958	219.493	0
30.625	-0.396018	224.727	0
30.625	-0.827535	229.44	0
124.691	-0.18999	183.64	0
127.801	-1.05211	201.026	0
-115.923	-1.2985	197.659	0
127.083	-0.301598	213.204	0
-115.135	-2.48465	196.133	0
-114.525	-2.98095	196.94	0
-113.015	-3.49052	206.935	0
-139.676	-1.29981	204.155	0
-138.943	-2.46933	185.738	0
-138.274	-2.96895	183.185	0
-137.333	-3.39724	177.884	0
125.938	-0.183316	200.632	0
126.354	-0.484914	189.393	0
124.985	-0.766958	188.801	0
125.625	-0.83059	193.672	0
125.94	-0.988793	184.464	0
-19.673	-1.2985	245.635	0
-18.6155	-3.06577	194.619	0
-18.0261	-3.58997	186.474	0
-17.3297	-3.39627	177.652	0
-69.5833	-0.240555	195.278	0
-68.125	-0.360901	192.677	0
-68.4375	-0.180445	190.952	0
-67.8124	-0.902258	199.095	0
-67.1825	-0.912873	206.534	0
-72.0833	-0.233607	194.088	0
-68.4583	-0.914235	191.302	0
-67.8125	-1.27911	191.845	0
-66.8669	-0.741951	190.486	0
-69.198	-1.06781	192.118	0
-67.8319	-2.05376	193.246	0
-68.4596	-1.2764	188.977	0
-67.491	-1.88478	192.06	0
-66.5776	-0.917831	204.667	0
-67.4951	-0.365785	212.38	0
-69.5931	-1.03246	205.558	0
-69.8179	-1.37074	198.294	0
-68.8867	-1.36986	190.703	0
-68.4614	-1.99678	189.255	0
-67.1631	-2.1029	197.539	0
-66.8171	-1.89298	195.987	0
-66.2468	-0.405748	202.295	0
-69.8958	-0.409544	233.669	0
-70.2241	-1.3479	199.73	0
-68.8746	-1.7112	187.221	0
-68.1744	-2.68388	188.206	0
-67.5397	-2.64343	191.937	0
-66.5525	-2.75902	193.43	0
-66.0834	-1.71874	197.019	0
-65.9558	-1.00848	201.084	0
-66.5527	-1.27442	197.65	0
-66.1361	-1.33931	199.369	0
-66.8669	-0.375319	207.452	0
-67.1826	-0.185329	182.304	0
-70.9375	-0.215758	201.529	0
-69.8951	-0.747092	200.798	0
-70.4669	-1.68444	191.435	0
-70.2413	-2.07434	187.574	0
-69.1316	-2.31582	184.36	0
-68.4721	-2.46723	185.141	0
-68.1107	-3.07733	189.278	0
-67.1844	-3.48284	193.589	0
-69.7908	-2.0684	186.484	0
-69.9191	-3.73859	183.911	0
-68.3287	-3.36334	187.573	0
-67.5688	-3.35685	192.334	0
-67.6929	-3.02032	189.47	0
