# File: UnstructuredGrid_Inversion_L1_Medium_Iter04.dat
# (No specific header documentation)

-161.667	-0.496475	227.897	0	
-159.665	-0.669672	253.321	0	
-65.3125	-0.183316	205.731	0	
30.9375	-0.18026	210.441	0	
-142.173	-103	436.562	0	
126.667	-0.301598	192.712	0	
31.6003	-0.495982	210.413	0	
-162.017	-58.7566	571.42	0	
-64.8958	-0.422952	202.807	0	
-119.636	-2.41546	174.624	0	
-137.294	-40.2127	896.86	0	
-144.56	-1.62984	213.973	0	
-158.741	-19.8395	642.567	0	
-159.808	-14.2913	517.812	0	
-114.835	-1.50691	171.202	0	
-94.2879	-47.7001	888.796	0	
-65.5658	-2.92429	214.409	0	
-138.584	-1.50151	191.429	0	
-156.794	-6.05848	300.861	0	
-149.993	-0.731718	247.593	0	
-145.794	-2.38805	226.614	0	
-147.07	-1.63919	233.26	0	
-125.975	-2.63671	186.413	0	
-154.094	-4.85908	270.766	0	
-157.708	-2.01633	259.558	0	
-151.071	-10.8319	459.67	0	
-154.792	-2.72654	255.472	0	
-158.723	-3.45423	255.813	0	
125.312	-0.215758	190.959	0	
-23.3864	-2.41546	218.538	0	
-157.76	-5.35468	280.522	0	
-46.9389	-1.81887	204.514	0	
-157.292	-2.72654	257.278	0	
-160.13	-11.9534	453.063	0	
-18.5848	-1.50691	223.133	0	
-151.484	-2.43144	245.062	0	
29.6649	-1.2602	200.724	0	
-42.3274	-1.09646	205.058	0	
-169.22	-2.04966	359.631	0	
-54.0191	-0.953828	205.632	0	
-165.6	-1.76839	315.428	0	
-167.3	-0.925681	307.568	0	
-62.2993	-2.25256	212.357	0	
-171.389	-5.89642	383.334	0	
-61.0751	-2.94813	216.993	0	
-164.269	-10.8597	424.998	0	
-59.8185	-2.29662	212.191	0	
-68.125	-0.721791	203.488	0	
-64.8157	-1.67984	206.678	0	
-88.7351	-0.737194	176.465	0	
-157.849	-0.895475	265.351	0	
-157.074	-0.584888	265.489	0	
-80.9953	-1.43803	187.255	0	
-157.641	-0.463959	271.041	0	
-70.3125	-0.168989	200.438	0	
78.9296	-0.274425	239.341	0	
-154.583	-0.301598	292.717	0	
55.1796	-0.274425	238.701	0	
-153.125	-0.165467	273.698	0	
-150.622	-0.734698	249.615	0	
38.1265	-1.78274	225.107	0	
-153.542	-0.898582	270.615	0	
50.3897	-1.70135	225.874	0	
-155.625	-0.165467	272.048	0	
72.7055	-2.50699	236.638	0	
-162.583	-1.33918	203.479	0	
-60.2148	-1.54861	210.523	0	
-149.688	-0.177641	246.443	0	
-154.792	-1.40127	262.904	0	
31.0036	-4.54143	201.165	0	
-148.472	-0.479985	253.061	0	
31.5293	-3.10604	203.275	0	
-147.188	-0.215758	234.44	0	
-146.562	-0.183316	232.708	0	
36.6667	-0.301598	223.107	0	
33.1293	-2.25839	211.599	0	
-144.735	-0.476056	217.543	0	
28.125	-0.721791	198.359	0	
-138.743	-0.731718	190.897	0	
-139.372	-0.734698	190.4	0	
25.9375	-0.168989	195.081	0	
-143.847	-0.423952	210.32	0	
33.6831	-1.40075	216.706	0	
-144.113	-1.62659	211.573	0	
34.1667	-0.301598	216.073	0	
9.375	-0.239636	173.807	0	
-137.277	-0.272934	175.328	0	
183.782	-3.55475	293.183	0	
-136.25	-0.477527	178.303	0	
-136.042	-0.909044	179.736	0	
135.49	-1.6732	208.916	0	
-136.562	-0.279535	176.679	0	
149.04	-2.26571	227.152	0	
132.818	-3.87955	221.305	0	
-131.743	-2.19808	187.744	0	
128.962	-2.25783	204.185	0	
-123.426	-1.29981	170.589	0	
-129.062	-0.217085	163.283	0	
129.167	-0.301598	188.196	0	
-131.138	-0.338711	181.552	0	
132.746	-0.42622	204.472	0	
-130.11	-0.478991	179.055	0	
141.667	-0.301598	222.115	0	
-138.438	-0.177641	191.017	0	
15.4237	-1.85974	180.875	0	
128.68	-1.40666	199.314	0	
-120.625	-0.239636	168.68	0	
120.312	-0.215758	180.673	0	
-122.188	-0.215758	162.451	0	
-121.146	-0.422952	164.118	0	
111.438	-2.41537	173.89	0	
-122.707	-0.767958	165.695	0	
123.125	-0.721791	185.742	0	
-116.875	-0.721791	164.786	0	
-118.645	-0.747092	167.934	0	
-133.142	-2.65564	201.333	0	
-115.938	-0.180399	165.292	0	
-114.688	-0.172252	166.763	0	
-127.74	-0.250876	168.384	0	
-114.989	-0.734618	167.768	0	
-119.062	-0.168989	166.639	0	
-118.646	-0.409544	167.402	0	
100.312	-0.215758	160.149	0	
-93.5786	-0.248238	172.472	0	
-112.812	-0.289741	171.644	0	
-103.579	-0.248238	172.694	0	
-111.509	-0.241641	163.29	0	
-103.543	-1.03746	172.696	0	
-113.826	-2.2992	180.173	0	
-112.483	-0.497066	166.586	0	
