# File: UnstructuredGrid_Inversion_L2_Fine_Iter09.dat
# (No specific header documentation)

-153.312	-0.895475	226.222	0	
50.0883	-1.89705	195.635	0	
-155.625	-0.165467	218.133	0	
72.7055	-2.50699	211.087	0	
-161.384	-1.16718	167.857	0	
-60.6204	-1.52909	190.003	0	
-149.688	-0.177641	219.091	0	
-154.804	-1.13461	227.043	0	
31.1638	-4.13161	190.587	0	
-148.472	-0.479985	227.368	0	
32.1212	-3.00404	197.222	0	
-147.188	-0.215758	230.483	0	
-146.562	-0.183316	224.744	0	
36.5159	-0.227977	230.331	0	
33.2581	-2.47877	206.304	0	
-145.06	-0.263753	209.537	0	
28.125	-0.721791	212.602	0	
-138.743	-0.731718	196.896	0	
-139.372	-0.734698	191.084	0	
25.9375	-0.168989	205.172	0	
-143.606	-0.4798	206.521	0	
33.3732	-1.46675	219.518	0	
-143.946	-1.49091	199.417	0	
33.7868	-0.334115	228.856	0	
9.0625	-0.119818	168.976	0	
-137.277	-0.272934	189.245	0	
181.961	-4.0966	266.224	0	
-136.25	-0.477527	179.38	0	
-136.209	-0.900923	183.34	0	
135.666	-1.58429	194.248	0	
-136.562	-0.279535	186.062	0	
149.04	-2.26571	205.111	0	
132.784	-3.29773	207.212	0	
-132.26	-2.25404	190.262	0	
129.085	-2.03491	203.55	0	
-123.426	-1.29981	186.047	0	
-129.062	-0.217085	176.694	0	
128.782	-0.334115	187.969	0	
-131.138	-0.338711	191.013	0	
132.746	-0.42622	187.338	0	
-130.11	-0.478991	186.248	0	
141.667	-0.301598	208.975	0	
-138.438	-0.177641	198.242	0	
14.9227	-2.06714	189.038	0	
128.371	-1.47499	199.152	0	
-120.938	-0.119818	191.531	0	
120.312	-0.215758	183.991	0	
-122.188	-0.215758	186.752	0	
-120.625	-0.479272	193.768	0	
111.55	-1.99411	185.943	0	
-122.794	-0.942646	191.325	0	
123.125	-0.721791	204.785	0	
-116.875	-0.721791	182.009	0	
-118.645	-0.747092	191.889	0	
-133.207	-2.67157	189.076	0	
-115.938	-0.180399	180.768	0	
-114.688	-0.172252	184.332	0	
-127.74	-0.250876	197.965	0	
-114.989	-0.734618	184.938	0	
-119.062	-0.168989	190.719	0	
-118.646	-0.409544	189.27	0	
100.312	-0.215758	177.288	0	
-93.5786	-0.248238	187.522	0	
-112.812	-0.289741	192.046	0	
-103.579	-0.248238	199.598	0	
-111.509	-0.241641	174.807	0	
-103.543	-1.03746	199.195	0	
-114.009	-2.41126	189.893	0	
-112.483	-0.497066	184.527	0	
-110.83	-0.863015	184.85	0	
-112.146	-1.60681	187.919	0	
-107.812	-0.18026	187.13	0	
-141.372	-1.34057	192.669	0	
-104.308	-0.463996	211.319	0	
-94.8577	-1.61122	190.714	0	
-142.948	-1.70822	192.013	0	
-105.314	-0.965083	196.6	0	
-110.51	-0.413055	184.579	0	
-107.745	-0.910268	187.731	0	
-108.854	-0.449365	189.102	0	
-113.536	-0.268621	188.707	0	
-101.056	-3.3174	177.769	0	
-128.717	-0.416674	165.038	0	
128.012	-1.53479	197.964	0	
-102.705	-1.03334	199.273	0	
42.9167	-0.301598	208.972	0	
-129.701	-0.309596	177.433	0	
-101.974	-0.445797	185.531	0	
-133.908	-0.874659	191.015	0	
-99.8074	-0.233592	175.965	0	
-101.602	-0.997079	184.845	0	
-91.1261	-2.20771	181.562	0	
-134.997	-0.36308	178.19	0	
-95.2729	-0.990653	188.534	0	
-149.994	-1.65184	217.146	0	
-73.3618	-1.51872	188.007	0	
-92.7055	-1.03334	188.813	0	
-149.053	-2.90591	216.341	0	
-94.3077	-0.463996	198.928	0	
-152.15	-0.495739	213.469	0	
-93.5432	-1.03746	189.691	0	
-135.545	-1.77022	178.846	0	
-150.164	-2.43845	209.733	0	
-89.0749	-1.40842	192.224	0	
-147.269	-1.98384	211.802	0	
-81.6602	-2.00373	188.482	0	
-86.7091	-0.182122	185.883	0	
-145.938	-0.119818	218.082	0	
-88.4375	-0.168113	185.299	0	
-146.21	-0.584347	217.805	0	
-156.026	-2.05034	212.442	0	
-82.1875	-0.180422	193.097	0	
-150.31	-0.184751	227.57	0	
-79.8289	-0.447504	187.052	0	
-73.0618	-0.893533	192.072	0	
-153.581	-1.62187	211.548	0	
-80.9375	-0.172232	183.625	0	
-155.174	-2.01944	210.047	0	
-86.2355	-0.506938	185.034	0	
-156.289	-0.309387	226.161	0	
-91.9743	-0.445797	172.69	0	
-139.06	-0.184751	190.198	0	
-158.41	-0.689185	219.928	0	
-72.2971	-1.14786	189.145	0	
-20.625	-0.721791	236.788	0	
-73.0618	-0.462016	189.279	0	
-71.5594	-0.737938	191.684	0	
-22.8125	-0.168989	232.16	0	
-74.4782	-0.843472	198.063	0	
-157.961	-2.35995	211.985	0	
-31.6024	-0.997079	200.616	0	
-70.3118	-0.938054	197.203	0	
2.67144	-0.248238	181.667	0	
-67.495	-0.726698	190.199	0	
29.7992	-2.0852	202.531	0	
-13.025	-1.76935	227.167	0	
-64.5833	-0.239636	188.243	0	
-9.32237	-3.80539	201.979	0	
-65.625	-0.399074	191.244	0	
-35.973	-2.88763	194.898	0	
-17.7588	-2.41126	201.006	0	
-63.2214	-0.445807	180.241	0	
-15.5528	-1.74916	215.33	0	
-61.0071	-0.115671	186.007	0	
-59.731	-0.604001	182.175	0	
-14.3725	-0.734698	235.197	0	
-62.0179	-1.12223	187.388	0	
-13.6493	-0.785793	242.134	0	
-46.8202	-0.457987	175.358	0	
-58.2419	-0.742702	176.284	0	
-33.5786	-0.248238	196.392	0	
-54.7466	-0.480511	174.227	0	
-53.6797	-0.423199	172.066	0	
-41.9629	-1.86757	193.412	0	
-55.79	-0.584531	176.186	0	
-41.1611	-2.74829	199.958	0	
-59.193	-1.84466	186.2	0	
-44.543	-0.578207	182.142	0	
-62.4388	-1.29514	186.513	0	
-7.08333	-0.301598	193.275	0	
-79.2092	-0.178899	188.578	0	
-152.641	-0.463959	219.697	0	
-39.3223	-1.84612	185.717	0	
-51.763	-0.428595	177.815	0	
-57.6779	-0.932663	177.888	0	
-49.6875	-0.215758	169.505	0	
-48.3468	-1.39906	178.458	0	
-55.7953	-1.38052	175.617	0	
-49.4748	-1.50262	175.142	0	
-38.1225	-0.734698	185.61	0	
-43.3484	-1.51882	186.417	0	
-41.1042	-0.581537	183.287	0	
-51.1247	-0.600913	169.881	0	
-42.3212	-0.367768	186.376	0	
-40.6503	-0.575959	180.863	0	
-51.9681	-1.5234	181.032	0	
-43.0114	-0.763747	174.057	0	
-53.2379	-2.27893	192.194	0	
-47.9421	-1.84742	182.48	0	
-54.2695	-3.18403	201.733	0	
-61.2409	-1.42588	189.633	0	
-38.4426	-0.916578	176.248	0	
-63.2482	-2.07289	188.304	0	
-33.5432	-1.03746	194.353	0	
-34.3077	-0.895512	213.892	0	
-55.2288	-2.45638	188.147	0	
-38.7887	-0.749484	185.066	0	
-61.3468	-2.42176	193.683	0	
-57.7903	-1.57133	180.627	0	
-26.1234	-2.29361	193.701	0	
-63.9809	-1.80287	185.055	0	
-31.9743	-0.445797	198.932	0	
-25.1099	-1.63052	204.546	0	
-68.8542	-0.421	187.052	0	
-32.7055	-1.03334	187.479	0	
-64.0063	-0.939704	183.277	0	
-34.3077	-0.463996	191.028	0	
-59.2367	-2.24923	189.313	0	
-39.4815	-0.881992	188.36	0	
-51.4588	-0.816803	173.863	0	
-72.692	-2.55787	183.916	0	
-25.9375	-0.215758	226.401	0	
-70.4331	-2.41216	186.339	0	
-22.4993	-0.626815	228.444	0	
-22.8118	-0.938054	221.133	0	
-69.1859	-1.83675	188.643	0	
-23.75	-0.332561	233.978	0	
-67.4855	-1.48918	194.06	0	
-78.0498	-0.453145	197.304	0	
-19.6875	-0.180399	253.274	0	
-81.2386	-0.73463	186.162	0	
-17.3065	-0.439453	228.377	0	
-16.3336	-0.642898	245.127	0	
94.0062	-2.61431	198.407	0	
-18.4375	-0.172252	243.548	0	
-91.9643	-1.83306	177.751	0	
-18.7386	-0.734618	245.822	0	
-75.7877	-0.57512	186.245	0	
83.0477	-2.60759	197.785	0	
-15.0387	-0.749484	241.426	0	
101.057	-2.27454	191.876	0	
-13.0488	-0.392771	260.408	0	
-11.5625	-0.18026	222.272	0	
82.6926	-0.233592	214.9	0	
-7.39352	-0.858875	204.302	0	
89.1667	-0.301598	227.262	0	
81.9635	-0.416907	226.344	0	
-8.4375	-0.215758	220.373	0	
72.8125	-0.215758	246.251	0	
-5.625	-0.399074	219.311	0	
-4.99501	-0.72475	210.204	0	
65.6204	-3.39114	220.867	0	
0.324114	-1.29981	197.17	0	
75.625	-0.721791	242.399	0	
-9.06474	-0.944378	219.979	0	
80.5675	-2.3532	221.281	0	
-15.3512	-0.997684	227.484	0	
99.8958	-0.449365	196.4	0	
-26.5095	-0.926222	212.946	0	
-67.8125	-0.180456	192.276	0	
-52.8427	-0.236598	164.418	0	
-37.3993	-0.785793	197.091	0	
-137.632	-1.98207	186.896	0	
-6.35417	-0.517356	221.075	0	
-3.64191	-0.790856	205.454	0	
62.9167	-0.301598	223.923	0	
2.70677	-1.03746	185.371	0	
0.925397	-0.923951	195.364	0	
58.398	-1.89834	200.495	0	
59.1667	-0.301598	184.968	0	
1.94227	-0.463996	185.844	0	
58.1275	-0.734698	188.164	0	
4.375	-0.399074	184.177	0	
4.0625	-0.215758	190.303	0	
51.875	-0.721791	180.698	0	
22.8595	-1.42312	190.877	0	
57.5656	-2.40113	199.88	0	
8.125	-0.399074	184.327	0	
65.7902	-1.56505	206.273	0	
42.7628	-3.71427	205.581	0	
7.8125	-0.215758	170.47	0	
41.356	-2.17794	202.105	0	
10.625	-0.399074	169.812	0	
10.3125	-0.215758	173.374	0	
45.0604	-1.72412	202.646	0	
14.5041	-1.93261	186.287	0	
50.0007	-0.626815	178.632	0	
45.8171	-1.73876	201.089	0	
15.9375	-0.18026	173.084	0	
40.3074	-2.05297	203.346	0	
22.19	-0.184751	178.078	0	
18.125	-0.399074	184.563	0	
33.805	-2.48237	206.279	0	
16.6003	-0.495982	174.838	0	
39.7553	-1.28314	213.566	0	
14.6754	-0.923951	185.653	0	
44.4857	-2.3302	208.293	0	
23.9928	-1.21146	191.245	0	
49.6875	-0.168989	183.248	0	
36.9789	-2.25384	212.242	0	
21.8775	-0.734698	183.281	0	
35.625	-0.399074	217.329	0	
25	-0.332561	200.563	0	
31.213	-0.478752	224.979	0	
35.0015	-1.52488	213.276	0	
22.8125	-0.177641	200.577	0	
38.2351	-1.59713	220.122	0	
28.7645	-1.48918	205.609	0	
29.6907	-0.18999	202.964	0	
28.4375	-0.180456	212.729	0	
125.343	-1.84006	177.909	0	
32.3737	-1.00392	226.802	0	
25.8169	-2.41216	211.208	0	
28.755	-0.726698	208.621	0	
24.0491	-1.98681	193.225	0	
25.9382	-0.938054	217.423	0	
27.3958	-0.421	229.522	0	
20.9375	-0.905095	190.573	0	
35.7554	-1.55201	213.359	0	
4.37253	-1.77427	185.763	0	
42.6991	-1.10167	211.741	0	
38.125	-0.399074	231.56	0	
14.3761	-0.735515	178.588	0	
35.3125	-0.215758	230.696	0	
17.8125	-0.215758	179.21	0	
151.875	-0.165467	219.89	0	
40.224	-0.233592	221.941	0	
149.627	-0.621501	215.801	0	
53.3398	-2.00366	207.907	0	
43.5448	-1.05871	212.071	0	
149.057	-1.4048	212.597	0	
41.5625	-0.180445	223.621	0	
145.569	-1.63866	209.341	0	
38.8875	-0.606473	226.009	0	
154.375	-0.721791	205.586	0	
32.8125	-0.215758	233.839	0	
27.0641	-1.83675	214.377	0	
44.0518	-0.454794	218.907	0	
41.9525	-0.892934	217.334	0	
143.201	-1.8827	206.305	0	
47.3224	-1.43657	203.482	0	
138.75	-0.727521	217.54	0	
48.4032	-0.809599	193.27	0	
49.6289	-1.24579	188.81	0	
136.667	-0.301598	203.619	0	
46.3176	-0.412519	197.72	0	
144.378	-0.734698	211.73	0	
140.625	-0.399074	204.378	0	
52.8125	-0.180399	193.413	0	
135.628	-0.734698	206.944	0	
77.0898	-2.00366	215.858	0	
55.6479	-1.27135	181.825	0	
130.224	-0.233592	212.79	0	
54.0625	-0.172252	175.118	0	
134.627	-3.4352	197.496	0	
55.6479	-1.63791	185.171	0	
135.669	-3.00774	191.992	0	
121.29	-0.584347	189.563	0	
57.4613	-0.749484	185.776	0	
61.9525	-0.892934	190.484	0	
62.6991	-1.10167	204.061	0	
61.5625	-0.180445	187.957	0	
117.755	-1.43797	188.542	0	
57.8074	-0.916578	186.582	0	
123.764	-1.48918	178.892	0	
120.238	-1.52447	192.423	0	
69.3055	-1.84173	211.26	0	
115.625	-0.721791	179.457	0	
64.0625	-0.215758	213.865	0	
71.453	-0.994627	239.015	0	
113.438	-0.168989	176.015	0	
64.375	-0.399074	188.192	0	
121.562	-0.119818	186.878	0	
69.396	-0.731827	217.197	0	
123.438	-0.180456	202.285	0	
90.8976	-0.997079	218.192	0	
130.127	-1.63469	198.42	0	
106.562	-0.215758	170.386	0	
70.0586	-0.798874	229.096	0	
-116.236	-1.48918	189.902	0	
78.0554	-2.45	212.9	0	
73.4375	-0.183316	253.991	0	
-122.274	-2.36087	174.114	0	
72.5	-0.332561	240.294	0	
-117.604	-0.421	193.107	0	
-119.183	-2.41216	177.942	0	
76.5625	-0.180399	250.859	0	
-123.75	-0.727521	189.609	0	
124.665	-1.2602	181.645	0	
79.3518	-1.29912	240.842	0	
-125.104	-0.420973	212.815	0	
77.8125	-0.172252	226.166	0	
-117.936	-1.83675	185.201	0	
78.9507	-1.08866	241.905	0	
-116.562	-0.180456	178.498	0	
-87.3358	-0.44738	194.021	0	
81.2113	-0.749484	239.278	0	
-90.7716	-1.10409	179.198	0	
84.375	-0.399074	230.211	0	
84.0625	-0.215758	243.876	0	
-92.2898	-1.64384	185.366	0	
88.8565	-0.858875	211.476	0	
-98.6052	-2.65328	190.325	0	
-98.2243	-0.445797	202.561	0	
87.8125	-0.215758	204.016	0	
-110.878	-2.35338	192.195	0	
89.7945	-1.03334	214.52	0	
90.5257	-0.445797	225.451	0	
-94.3077	-0.895512	186.49	0	
97.3536	-1.29758	194.103	0	
-98.9555	-1.03334	192.353	0	
87.1867	-0.947283	217.874	0	
-91.2709	-0.429517	174.107	0	
80.8988	-0.997684	233.598	0	
-94.0491	-1.55087	189.46	0	
100.631	-1.80724	190.428	0	
145.101	-0.785793	214.799	0	
-100.537	-0.416907	185.651	0	
92.6926	-0.233592	184.989	0	
-105.766	-1.83923	181.937	0	
96.8775	-0.734698	189.334	0	
98.4292	-1.56866	196.078	0	
-107.224	-0.298492	190.513	0	
-104.308	-0.895512	195.869	0	
117.09	-2.00366	190.32	0	
-109.583	-0.233607	191.615	0	
105.353	-0.628506	180.845	0	
104.375	-0.399074	179.685	0	
-111.615	-2.05146	190.398	0	
100.938	-0.183316	173.69	0	
-108.512	-1.52447	185.978	0	
97.8125	-0.177641	171.692	0	
-113.872	-1.98025	188.377	0	
-140.312	-0.905095	193.167	0	
111.493	-1.21146	182.256	0	
-134.395	-1.42822	181.981	0	
109.378	-0.734698	178.438	0	
110.312	-0.177641	171.327	0	
-121.875	-0.399074	190.939	0	
107.188	-0.183316	168.998	0	
-139.991	-1.49188	186.951	0	
-126.748	-0.413138	193.226	0	
113.854	-0.409544	164.088	0	
-131.504	-1.31367	191.448	0	
118.936	-1.00197	178.048	0	
116.562	-0.180399	172.406	0	
-134.983	-1.4157	178.712	0	
113.438	-0.938054	168.602	0	
-131.909	-0.738602	187.884	0	
112.5	-0.332561	166.918	0	
-128.638	-1.50314	172.029	0	
104.062	-0.215758	175.331	0	
-109.791	-0.949202	188.356	0	
-150.942	-0.916251	212.248	0	
120	-0.332561	190.794	0	
-139	-2.83589	180.058	0	
120.938	-0.183316	185.155	0	
126.356	-0.858875	191.505	0	
-140	-0.727521	196.619	0	
125.625	-0.399074	179.438	0	
-150.723	-2.05468	204.361	0	
-145.374	-2.33661	194.602	0	
149.166	-18.4351	184.712	0	
-19.9855	-1.48918	226.594	0	
128.819	-0.61835	187.08	0	
131.255	-0.730392	200.106	0	
-25.1162	-2.50627	195.03	0	
128.125	-0.399074	193.345	0	
-21.25	-0.300722	232.502	0	
123.755	-0.726698	194.26	0	
-145.441	-0.956411	206.584	0	
-22.9331	-2.41216	204.931	0	
131.562	-0.180445	201.771	0	
-27.5	-0.727521	212.333	0	
134.269	-0.881992	200.839	0	
134.649	-0.997684	205.975	0	
-28.8542	-0.420973	222.284	0	
139.504	-1.93261	210.538	0	
-21.6859	-1.83675	215.976	0	
9.375	-0.479272	170.413	0	
141.356	-0.858875	206.146	0	
5.03951	-0.584347	186.084	0	
140.312	-0.215758	221.498	0	
155.84	-2.00366	212.57	0	
4.01419	-1.50556	185.019	0	
139.675	-0.923951	218.672	0	
-2.24384	-2.61431	204.415	0	
134.961	-0.749484	202.154	0	
2.20086	-1.55087	190.083	0	
131.998	-0.887116	197.433	0	
-20.3125	-0.180456	236.89	0	
117.812	-0.172252	186.936	0	
-134.057	-0.186201	187.98	0	
-1.43068	-1.37109	199.489	0	
143.399	-0.997684	214.512	0	
-13.1768	-3.11344	210.475	0	
150.83	-1.67698	209.425	0	
145.695	-0.403121	226.087	0	
1.94227	-0.895512	191.198	0	
143.711	-0.749484	213.405	0	
-2.79794	-0.173234	227.258	0	
-4.99747	-0.365196	204.452	0	
150.059	-0.246924	221.383	0	
-9.30433	-1.62119	217.632	0	
151.733	-0.81968	212.582	0	
157.255	-0.454315	214.079	0	
-17.622	-1.98025	203.41	0	
154.04	-1.99481	200.337	0	
-10.8999	-0.495739	239.107	0	
148.128	-0.734698	211.059	0	
-5.42366	-2.57298	203.727	0	
-12.5266	-2.39319	219.749	0	
156.32	-0.373341	222.359	0	
-14.9713	-1.4311	219.791	0	
158.804	-1.21037	180.162	0	
159.299	-0.287253	170.669	0	
-14.06	-0.184751	238.645	0	
157.812	-0.132298	190.39	0	
-12.4004	-1.00144	228.412	0	
-43.5749	-1.17545	179.806	0	
158.395	-2.95147	188.905	0	
-25.625	-0.399074	217.15	0	
-25.3654	-13.5356	502.87	0	
165.994	-1.88735	175.842	0	
-32.2075	-1.53682	188.862	0	
153.912	-4.6863	200.721	0	
-37.396	-1.76881	196.117	0	
160.317	-2.05472	167.161	0	
-46.05	-0.880769	174.079	0	
155.312	-0.180399	210.262	0	
-8.125	-0.399074	223.204	0	
-35.6526	-0.748947	191.929	0	
172.135	-1.16645	208.214	0	
-38.5941	-1.89191	184.47	0	
176.058	-0.673031	233.053	0	
166.913	-4.76514	179.982	0	
-37.81	-0.184751	181.132	0	
163.503	-7.58578	180.682	0	
-35.7299	-1.82558	194.986	0	
-56.3558	-1.48755	173.579	0	
153.913	-5.19903	200.316	0	
-44.3125	-1.52813	184.541	0	
123.75	-40.535	171.727	0	
175.672	-31.7844	261.713	0	
-47.9812	-2.24958	185.62	0	
197.758	-1.16333	313.105	0	
-51.2571	-1.9971	181.655	0	
177.349	-6.25469	244.264	0	
-57.1432	-1.58353	177.799	0	
-50.4302	-1.13145	169.571	0	
-68.875	-0.7939	188.096	0	
-66.4847	-2.06266	195.657	0	
-49.9659	-1.88108	178.541	0	
28.3819	-2.59243	201.66	0	
-74.8309	-1.18465	193.198	0	
-79.1074	-2.26852	184.139	0	
-77.0132	-0.778566	201.662	0	
-70.8864	-2.41546	185.004	0	
164.573	-56.0766	254.504	0	
-46.5245	-1.57636	178.354	0	
168.834	-3.069	190.604	0	
-30.5432	-0.413138	211.028	0	
142.039	-1.45463	202.264	0	
5.3125	-0.119818	174.865	0	
-75.5244	-1.41505	197.918	0	
-102.208	-1.53682	188.172	0	
-78.5661	-1.68017	187.257	0	
63.6458	-0.517356	183.753	0	
-77.8246	-1.60479	192.362	0	
-81.8674	-0.734712	190.376	0	
-84.8457	-0.412919	177.962	0	
97.7702	-1.36247	192.637	0	
106.25	-0.332561	172.832	0	
92.0836	-1.48774	210.874	0	
101.29	-0.584347	174.386	0	
100.363	-1.5501	192.121	0	
101.562	-0.119818	173.421	0	
94.8193	-1.37109	189.331	0	
93.1004	-1.27697	194.99	0	
88.9144	-3.41477	210.212	0	
97.19	-0.184751	196.907	0	
90.2925	-1.53682	209.72	0	
91.9635	-0.416907	223.784	0	
85.0395	-0.584347	229.854	0	
86.9387	-1.61689	218.12	0	
82.0943	-1.4553	219.153	0	
88.125	-0.399074	189.23	0	
84.0142	-1.50556	216.567	0	
85.3125	-0.119818	209.055	0	
81.4271	-1.64255	221.505	0	
82.7121	-1.02568	218.114	0	
73.7895	-0.584347	250.959	0	
76.2645	-1.48918	213.635	0	
70.9147	-1.62434	219.37	0	
75.9375	-0.180456	249.639	0	
72.7384	-1.52447	230.054	0	
74.0625	-0.119818	253.556	0	
68.413	-1.23646	218.006	0	
66.7762	-0.955178	210.563	0	
58.8859	-3.02744	218.581	0	
69.6652	-1.31314	215.898	0	
64.6115	-3.31845	220.871	0	
65.0025	-0.365196	189.237	0	
60.224	-0.233592	209.853	0	
60.6425	-2.00795	210.17	0	
58.1205	-2.5049	206.413	0	
58.8623	-0.856232	189.417	0	
51.25	-0.300722	178.163	0	
52.5145	-1.48918	208.485	0	
45.7701	-3.0939	211.812	0	
52.1875	-0.180456	179.073	0	
49.2927	-2.27561	204.045	0	
50.8141	-1.83675	196.875	0	
46.2294	-1.7527	201.318	0	
47.0235	-2.33982	208.709	0	
40.9375	-0.183316	221.68	0	
40.3409	-1.79929	203.425	0	
27.375	-0.7939	206.262	0	
29.077	-1.2985	206.151	0	
25.3636	-2.41546	208.606	0	
120.627	-1.78303	196.196	0	
19.8958	-0.420973	195.116	0	
21.2589	-1.49188	192.094	0	
16.0816	-2.31285	195.071	0	
21.25	-0.727521	182.846	0	
17.5837	-1.46822	191.302	0	
18.4202	-1.60778	195.037	0	
13.75	-0.727521	177.497	0	
11.2895	-0.584347	172.697	0	
152.85	-0.495902	198.538	0	
155.014	-1.48918	207.917	0	
145.394	-1.8897	207.416	0	
154.688	-0.180456	209.797	0	
151.59	-1.03039	214.008	0	
152.359	-0.463959	207.685	0	
147.149	-0.997684	210.127	0	
148.745	-1.51942	210.038	0	
148.277	-1.83888	209.575	0	
148.861	-0.719544	210.285	0	
144.195	-1.70317	208.707	0	
144.69	-0.184751	207.332	0	
138.438	-0.905095	217.657	0	
138.759	-1.49188	216.399	0	
135.113	-1.56348	198.804	0	
136.362	-0.856232	197.837	0	
130.938	-0.183316	205.554	0	
130.355	-1.79576	199.327	0	
122.479	-0.673366	204.352	0	
124.077	-1.2985	184.435	0	
120.206	-2.50699	193.483	0	
156.505	-1.43797	215.242	0	
114.896	-0.421	184.993	0	
116.264	-1.48918	198.451	0	
112.864	-2.41546	180.375	0	
115.938	-0.180456	174.425	0	
113.317	-2.41216	182.023	0	
114.564	-1.83675	183.348	0	
107.54	-0.584347	171.654	0	
110.386	-2.38646	186.608	0	
-117.625	-0.7939	192.75	0	
-115.911	-2.60817	187.551	0	
-137.767	-2.40906	183.819	0	
-67.8555	-2.42734	192.5	0	
-124.062	-0.905095	191.482	0	
-123.741	-1.49188	186.731	0	
-88.3092	-2.06224	193.077	0	
-81.268	-2.32432	187.207	0	
-85.7029	-2.21773	187.418	0	
-85.2623	-0.239982	186.806	0	
-89.6875	-0.173181	180.077	0	
-88.8038	-1.61508	193.893	0	
-96.5625	-0.905095	185.21	0	
-96.2548	-1.43734	186.787	0	
-95.217	-2.14974	189.788	0	
-96.25	-0.727521	182.544	0	
-101.455	-1.31472	186.004	0	
-99.7879	-1.02568	188.81	0	
-106.562	-0.231865	189.079	0	
-106.167	-1.40125	184.281	0	
-69.6103	-1.70135	189.65	0	
-100.416	-1.48774	186.396	0	
-140.625	-0.721791	206.195	0	
-140.748	-1.84266	181.863	0	
-153.609	-2.92883	195.159	0	
-124.115	-2.48854	181.022	0	
-127.308	-1.11471	182.49	0	
-126.043	-1.22711	201.568	0	
-132.783	-0.758517	196.992	0	
-132.292	-1.34487	192.918	0	
-118.36	-1.70135	185.035	0	
-127.214	-1.6804	183.278	0	
-201.647	-32.3084	367.622	0	
-118.508	-3.92482	179.081	0	
-21.2708	-0.673623	235.543	0	
-19.7186	-2.68286	216.397	0	
-28.0521	-2.47027	199.154	0	
5.21186	-2.25783	189.34	0	
-27.8125	-0.905095	203.43	0	
-27.4911	-1.49188	199.914	0	
7.87246	-1.45266	186.524	0	
16.213	-0.478752	176.287	0	
10.2416	-1.52283	178.672	0	
11.5625	-0.119818	172.889	0	
7.18666	-0.947283	197.964	0	
6.93869	-1.61689	196.637	0	
-0.3125	-0.905095	202.044	0	
0.00890801	-1.49188	203.553	0	
0.374753	-2.12441	203.508	0	
-1.85037e-17	-0.727521	193.64	0	
-4.83422	-1.62376	203.723	0	
-4.05743	-0.186199	202.508	0	
-9.69198	-0.916251	225.662	0	
-9.69466	-1.39056	218.292	0	
26.6397	-1.70135	217.713	0	
-3.35525	-1.8889	202.494	0	
-45.6649	-1.53845	178.188	0	
-42.9037	-1.43654	182.999	0	
-50.7887	-2.22602	182.693	0	
-30.1701	-3.38158	209.051	0	
-31.0828	-1.80957	201.151	0	
-29.7912	-0.956299	228.259	0	
-36.533	-0.743632	204.525	0	
-36.0504	-1.32194	200.361	0	
-22.1103	-1.70135	217.187	0	
-30.7404	-3.15703	204.599	0	
-60.9118	-2.17441	192.34	0	
-51.6075	-1.73353	180.261	0	
-68.1262	-1.46081	190.463	0	
-68.1895	-3.67084	201.956	0	
-76.9486	-1.54301	199.685	0	
