238	258	248	268	0	200.967	100
240	260	250	270	0	197.33	100
242	262	252	272	0	193.536	100
244	264	254	274	0	192.985	100
246	266	256	276	0	196.68	100
248	268	258	278	0	197.647	100
250	270	260	280	0	201.456	100
252	272	262	282	0	196.638	100
28	52	40	64	0	348.919	100
30	54	42	66	0	347.855	100
32	56	44	68	0	342.022	100
34	58	46	70	0	349.903	100
36	60	48	72	0	348.981	100
38	62	50	74	0	351.251	100
40	64	52	76	0	344.735	100
42	66	54	78	0	354.093	100
44	68	56	80	0	346.519	100
46	70	58	82	0	348.751	100
48	72	60	84	0	338.198	100
50	74	62	86	0	346.236	100
52	76	64	88	0	351.737	100
54	78	66	90	0	344.199	100
56	80	68	92	0	349.224	100
58	82	70	94	0	337.18	100
60	84	72	96	0	345.225	100
62	86	74	98	0	339.471	100
64	88	76	100	0	342.997	100
66	90	78	102	0	340.209	100
68	92	80	104	0	330.199	100
70	94	82	106	0	332.252	100
72	96	84	108	0	331.794	100
74	98	86	110	0	343.971	100
76	100	88	112	0	339.847	100
78	102	90	114	0	332.751	100
80	104	92	116	0	325.74	100
82	106	94	118	0	327.268	100
84	108	96	120	0	337.689	100
86	110	98	122	0	334.879	100
88	112	100	124	0	324.447	100
90	114	102	126	0	323.917	100
92	116	104	128	0	319.343	100
94	118	106	130	0	319.225	100
96	120	108	132	0	308.682	100
98	122	110	134	0	302.169	100
100	124	112	136	0	303.711	100
102	126	114	138	0	302.52	100
104	128	116	140	0	289.052	100
106	130	118	142	0	283.901	100
108	132	120	144	0	285.523	100
110	134	122	146	0	280.191	100
112	136	124	148	0	284.118	100
114	138	126	150	0	279.242	100
116	140	128	152	0	284.357	100
118	142	130	154	0	280.485	100
120	144	132	156	0	280.597	100
122	146	134	158	0	276.792	100
124	148	136	160	0	265.937	100
126	150	138	162	0	266.073	100
128	152	140	164	0	258.015	100
130	154	142	166	0	250.707	100
132	156	144	168	0	249.81	100
134	158	146	170	0	241.202	100
136	160	148	172	0	231.13	100
138	162	150	174	0	228.126	100
140	164	152	176	0	226.468	100
142	166	154	178	0	212.812	100
144	168	156	180	0	212.059	100
146	170	158	182	0	208.03	100
148	172	160	184	0	194.728	100
150	174	162	186	0	189.492	100
152	176	164	188	0	188.698	100
154	178	166	190	0	186.711	100
156	180	168	192	0	185.123	100
158	182	170	194	0	181.954	100
160	184	172	196	0	181.956	100
162	186	174	198	0	178.781	100
164	188	176	200	0	179.795	100
166	190	178	202	0	183.466	100
168	192	180	204	0	178.111	100
170	194	182	206	0	180.86	100
172	196	184	208	0	171.301	100
174	198	186	210	0	166.357	100
176	200	188	212	0	164.003	100
178	202	190	214	0	165.119	100
180	204	192	216	0	159.411	100
182	206	194	218	0	161.003	100
184	208	196	220	0	157.738	100
186	210	198	222	0	160.091	100
188	212	200	224	0	160.819	100
190	214	202	226	0	168.317	100
192	216	204	228	0	172.219	100
194	218	206	230	0	167.247	100
196	220	208	232	0	170.799	100
198	222	210	234	0	178.566	100
200	224	212	236	0	173.486	100
202	226	214	238	0	169.47	100
204	228	216	240	0	168.803	100
206	230	218	242	0	167.234	100
208	232	220	244	0	175.533	100
210	234	222	246	0	170.566	100
212	236	224	248	0	171.356	100
214	238	226	250	0	175.844	100
216	240	228	252	0	183.334	100
218	242	230	254	0	178.14	100
220	244	232	256	0	181.441	100
222	246	234	258	0	188.596	100
224	248	236	260	0	188.222	100
226	250	238	262	0	193.211	100
228	252	240	264	0	194.186	100
230	254	242	266	0	195.944	100
232	256	244	268	0	195.214	100
234	258	246	270	0	199.206	100
236	260	248	272	0	199.833	100
238	262	250	274	0	199.886	100
240	264	252	276	0	198.942	100
242	266	254	278	0	196.697	100
244	268	256	280	0	200.189	100
246	270	258	282	0	194.615	100
28	56	42	70	0	367.34	100
30	58	44	72	0	368.467	100
32	60	46	74	0	366.584	100
34	62	48	76	0	383.655	100
36	64	50	78	0	368.819	100
38	66	52	80	0	370.865	100
40	68	54	82	0	382.55	100
42	70	56	84	0	376.224	100
44	72	58	86	0	371.951	100
46	74	60	88	0	364.618	100
48	76	62	90	0	374.292	100
50	78	64	92	0	367.566	100
52	80	66	94	0	366.631	100
54	82	68	96	0	373.668	100
56	84	70	98	0	370.932	100
58	86	72	100	0	361.466	100
60	88	74	102	0	370.558	100
62	90	76	104	0	371.513	100
64	92	78	106	0	355.059	100
66	94	80	108	0	358.615	100
68	96	82	110	0	365.527	100
70	98	84	112	0	367.181	100
72	100	86	114	0	355.149	100
74	102	88	116	0	358.018	100
76	104	90	118	0	362.848	100
78	106	92	120	0	350.198	100
80	108	94	122	0	351.666	100
82	110	96	124	0	352.076	100
84	112	98	126	0	349.917	100
86	114	100	128	0	338.282	100
88	116	102	130	0	344.876	100
90	118	104	132	0	338.293	100
92	120	106	134	0	326.601	100
94	122	108	136	0	329.493	100
96	124	110	138	0	320.375	100
98	126	112	140	0	311.833	100
100	128	114	142	0	300.89	100
102	130	116	144	0	302.957	100
104	132	118	146	0	306.787	100
106	134	120	148	0	296.036	100
108	136	122	150	0	296.612	100
110	138	124	152	0	297.605	100
112	140	126	154	0	299.567	100
114	142	128	156	0	300.868	100
116	144	130	158	0	292.622	100
118	146	132	160	0	291.298	100
120	148	134	162	0	283.072	100
122	150	136	164	0	279.02	100
124	152	138	166	0	274.903	100
126	154	140	168	0	265.143	100
128	156	142	170	0	261.694	100
130	158	144	172	0	248.942	100
132	160	146	174	0	253.125	100
134	162	148	176	0	241.387	100
136	164	150	178	0	231.084	100
138	166	152	180	0	226.649	100
140	168	154	182	0	219.862	100
142	170	156	184	0	212.243	100
144	172	158	186	0	198.492	100
146	174	160	188	0	192.58	100
148	176	162	190	0	191.892	100
150	178	164	192	0	187.683	100
152	180	166	194	0	184.119	100
154	182	168	196	0	182.978	100
156	184	170	198	0	178.219	100
158	186	172	200	0	177.06	100
160	188	174	202	0	176.875	100
162	190	176	204	0	178.73	100
164	192	178	206	0	180.476	100
166	194	180	208	0	174.729	100
168	196	182	210	0	178.532	100
170	198	184	212	0	169.484	100
172	200	186	214	0	169.308	100
174	202	188	216	0	163.699	100
176	204	190	218	0	156.53	100
178	206	192	220	0	155.353	100
180	208	194	222	0	153.314	100
182	210	196	224	0	154.664	100
184	212	198	226	0	158.792	100
186	214	200	228	0	162.661	100
188	216	202	230	0	165.56	100
190	218	204	232	0	163.797	100
192	220	206	234	0	170.103	100
194	222	208	236	0	170.046	100
196	224	210	238	0	171.963	100
198	226	212	240	0	165.32	100
200	228	214	242	0	164.29	100
202	230	216	244	0	164.078	100
204	232	218	246	0	165.896	100
206	234	220	248	0	162.284	100
208	236	222	250	0	165.665	100
210	238	224	252	0	165.62	100
212	240	226	254	0	164.658	100
214	242	228	256	0	170.527	100
216	244	230	258	0	173.889	100
218	246	232	260	0	178.93	100
220	248	234	262	0	183.973	100
222	250	236	264	0	185.899	100
224	252	238	266	0	182.677	100
226	254	240	268	0	189.337	100
228	256	242	270	0	186.147	100
230	258	244	272	0	188.603	100
232	260	246	274	0	198.052	100
234	262	248	276	0	198.604	100
236	264	250	278	0	198.22	100
238	266	252	280	0	193.193	100
240	268	254	282	0	194.97	100
28	60	44	76	0	390.613	100
30	62	46	78	0	402.545	100
32	64	48	80	0	407.689	100
34	66	50	82	0	402.935	100
36	68	52	84	0	393.668	100
38	70	54	86	0	407.786	100
40	72	56	88	0	394.43	100
42	74	58	90	0	402.356	100
44	76	60	92	0	398.918	100
46	78	62	94	0	391.823	100
48	80	64	96	0	401.376	100
50	82	66	98	0	381.694	100
52	84	68	100	0	381.085	100
54	86	70	102	0	381.929	100
56	88	72	104	0	388.607	100
58	90	74	106	0	385.564	100
60	92	76	108	0	379.431	100
62	94	78	110	0	393.898	100
64	96	80	112	0	391.529	100
66	98	82	114	0	389.389	100
68	100	84	116	0	388.442	100
70	102	86	118	0	384.775	100
72	104	88	120	0	389.239	100
74	106	90	122	0	377.098	100
76	108	92	124	0	379.592	100
78	110	94	126	0	383.203	100
80	112	96	128	0	366.92	100
82	114	98	130	0	366.914	100
84	116	100	132	0	365.49	100
86	118	102	134	0	354.089	100
88	120	104	136	0	353.063	100
90	122	106	138	0	345.162	100
92	124	108	140	0	326.354	100
94	126	110	142	0	329.303	100
96	128	112	144	0	319.066	100
98	130	114	146	0	312.136	100
100	132	116	148	0	314.014	100
102	134	118	150	0	314.042	100
104	136	120	152	0	302.96	100
106	138	122	154	0	306.612	100
108	140	124	156	0	304.241	100
110	142	126	158	0	302.267	100
112	144	128	160	0	305.583	100
114	146	130	162	0	301.428	100
116	148	132	164	0	297.783	100
118	150	134	166	0	302.982	100
120	152	136	168	0	292.618	100
122	154	138	170	0	280.422	100
124	156	140	172	0	278.295	100
126	158	142	174	0	265.091	100
128	160	144	176	0	251.692	100
130	162	146	178	0	248.862	100
132	164	148	180	0	246.407	100
134	166	150	182	0	237.163	100
136	168	152	184	0	227.962	100
138	170	154	186	0	217.334	100
140	172	156	188	0	212.124	100
142	174	158	190	0	196.525	100
144	176	160	192	0	189.923	100
146	178	162	194	0	189.058	100
148	180	164	196	0	184.635	100
150	182	166	198	0	185.471	100
152	184	168	200	0	179.644	100
154	186	170	202	0	181.479	100
156	188	172	204	0	180.769	100
158	190	174	206	0	182.81	100
160	192	176	208	0	174.93	100
162	194	178	210	0	176.65	100
164	196	180	212	0	177.601	100
166	198	182	214	0	169.469	100
168	200	184	216	0	169.653	100
170	202	186	218	0	167.378	100
172	204	188	220	0	158.811	100
174	206	190	222	0	162.655	100
176	208	192	224	0	153.558	100
178	210	194	226	0	155.607	100
180	212	196	228	0	160.405	100
182	214	198	230	0	161.615	100
184	216	200	232	0	165.048	100
186	218	202	234	0	166.992	100
188	220	204	236	0	164.011	100
190	222	206	238	0	170.216	100
192	224	208	240	0	164.998	100
194	226	210	242	0	163.928	100
196	228	212	244	0	167.065	100
198	230	214	246	0	166.764	100
200	232	216	248	0	161.926	100
202	234	218	250	0	158.646	100
204	236	220	252	0	161.729	100
206	238	222	254	0	159.764	100
208	240	224	256	0	155.753	100
210	242	226	258	0	161.417	100
212	244	228	260	0	165.479	100
214	246	230	262	0	167.956	100
216	248	232	264	0	169.067	100
218	250	234	266	0	172.862	100
220	252	236	268	0	177.153	100
222	254	238	270	0	179.347	100
224	256	240	272	0	185.583	100
226	258	242	274	0	183.273	100
228	260	244	276	0	188.516	100
230	262	246	278	0	188.412	100
232	264	248	280	0	196.032	100
234	266	250	282	0	194.866	100
28	64	46	82	0	413.301	100
30	66	48	84	0	428.036	100
32	68	50	86	0	428.779	100
34	70	52	88	0	409.1	100
36	72	54	90	0	419.216	100
38	74	56	92	0	420.989	100
40	76	58	94	0	420.34	100
42	78	60	96	0	418.507	100
44	80	62	98	0	412.676	100
46	82	64	100	0	419.023	100
48	84	66	102	0	416.199	100
50	86	68	104	0	401.858	100
52	88	70	106	0	414.104	100
54	90	72	108	0	406.059	100
56	92	74	110	0	409.803	100
58	94	76	112	0	412.485	100
60	96	78	114	0	399.274	100
62	98	80	116	0	410.853	100
64	100	82	118	0	402.829	100
66	102	84	120	0	410.934	100
68	104	86	122	0	398.028	100
70	106	88	124	0	402.646	100
72	108	90	126	0	389.136	100
74	110	92	128	0	396.334	100
76	112	94	130	0	395.944	100
78	114	96	132	0	385.841	100
80	116	98	134	0	379.227	100
82	118	100	136	0	363.737	100
84	120	102	138	0	366.407	100
86	122	104	140	0	351.544	100
88	124	106	142	0	348.438	100
90	126	108	144	0	328.022	100
92	128	110	146	0	328.16	100
94	130	112	148	0	329.63	100
96	132	114	150	0	315.708	100
98	134	116	152	0	328.796	100
100	136	118	154	0	320.786	100
102	138	120	156	0	327.057	100
104	140	122	158	0	325.59	100
106	142	124	160	0	314.085	100
108	144	126	162	0	325.197	100
110	146	128	164	0	319.999	100
112	148	130	166	0	310.676	100
114	150	132	168	0	311.548	100
116	152	134	170	0	296.37	100
118	154	136	172	0	300.942	100
120	156	138	174	0	284.949	100
122	158	140	176	0	272.481	100
124	160	142	178	0	268.503	100
126	162	144	180	0	260.794	100
128	164	146	182	0	242.075	100
130	166	148	184	0	243.658	100
132	168	150	186	0	229.206	100
134	170	152	188	0	218.247	100
136	172	154	190	0	215.346	100
138	174	156	192	0	205.481	100
140	176	158	194	0	204.114	100
142	178	160	196	0	193.033	100
144	180	162	198	0	191.952	100
146	182	164	200	0	190.134	100
148	184	166	202	0	188.995	100
150	186	168	204	0	184.221	100
152	188	170	206	0	186.659	100
154	190	172	208	0	181.61	100
156	192	174	210	0	180.753	100
158	194	176	212	0	185.397	100
160	196	178	214	0	177.5	100
162	198	180	216	0	178.559	100
164	200	182	218	0	174.734	100
166	202	184	220	0	173.001	100
168	204	186	222	0	167.426	100
170	206	188	224	0	162.877	100
172	208	190	226	0	161.289	100
174	210	192	228	0	163.03	100
176	212	194	230	0	156.437	100
178	214	196	232	0	161.739	100
180	216	198	234	0	166.081	100
182	218	200	236	0	166.033	100
184	220	202	238	0	170.245	100
186	222	204	240	0	168.579	100
188	224	206	242	0	167.123	100
190	226	208	244	0	162.804	100
192	228	210	246	0	166.369	100
194	230	212	248	0	166.654	100
196	232	214	250	0	157.85	100
198	234	216	252	0	154.686	100
200	236	218	254	0	152.601	100
202	238	220	256	0	149.146	100
204	240	222	258	0	151.775	100
206	242	224	260	0	155.765	100
208	244	226	262	0	156.893	100
210	246	228	264	0	154.89	100
212	248	230	266	0	158.09	100
214	250	232	268	0	163.965	100
216	252	234	270	0	168.122	100
218	254	236	272	0	172.115	100
220	256	238	274	0	175.34	100
222	258	240	276	0	182.037	100
224	260	242	278	0	179.748	100
226	262	244	280	0	190.839	100
228	264	246	282	0	189.38	100
28	68	48	88	0	439.18	100
30	70	50	90	0	431.724	100
32	72	52	92	0	422.642	100
34	74	54	94	0	434.41	100
36	76	56	96	0	429.742	100
38	78	58	98	0	431.264	100
40	80	60	100	0	426.773	100
42	82	62	102	0	415.905	100
44	84	64	104	0	424.469	100
46	86	66	106	0	413.764	100
48	88	68	108	0	421.954	100
50	90	70	110	0	422.223	100
52	92	72	112	0	424.358	100
54	94	74	114	0	419.607	100
56	96	76	116	0	426.403	100
58	98	78	118	0	428.431	100
60	100	80	120	0	425.037	100
62	102	82	122	0	426.457	100
64	104	84	124	0	414.641	100
66	106	86	126	0	417.34	100
68	108	88	128	0	414.207	100
70	110	90	130	0	409.997	100
72	112	92	132	0	408.786	100
74	114	94	134	0	387.239	100
76	116	96	136	0	379.028	100
78	118	98	138	0	373.656	100
80	120	100	140	0	367.447	100
82	122	102	142	0	363.826	100
84	124	104	144	0	348.548	100
86	126	106	146	0	342.641	100
88	128	108	148	0	334.645	100
90	130	110	150	0	327.344	100
92	132	112	152	0	337.871	100
94	134	114	154	0	328.483	100
96	136	116	156	0	335.118	100
98	138	118	158	0	329.456	100
100	140	120	160	0	340.716	100
102	142	122	162	0	328.507	100
104	144	124	164	0	330.205	100
106	146	126	166	0	329.226	100
108	148	128	168	0	322.075	100
110	150	130	170	0	326.167	100
112	152	132	172	0	320.783	100
114	154	134	174	0	310.615	100
116	156	136	176	0	291.176	100
118	158	138	178	0	286.873	100
120	160	140	180	0	275.766	100
122	162	142	182	0	267.355	100
124	164	144	184	0	250.744	100
126	166	146	186	0	235.061	100
128	168	148	188	0	231.851	100
130	170	150	190	0	219.232	100
132	172	152	192	0	218.298	100
134	174	154	194	0	209.184	100
136	176	156	196	0	202.847	100
138	178	158	198	0	204.32	100
140	180	160	200	0	199.8	100
142	182	162	202	0	197.078	100
144	184	164	204	0	193.35	100
146	186	166	206	0	196.587	100
148	188	168	208	0	196.262	100
150	190	170	210	0	192.258	100
152	192	172	212	0	193.828	100
154	194	174	214	0	190.607	100
156	196	176	216	0	189.566	100
158	198	178	218	0	183.186	100
160	200	180	220	0	183.607	100
162	202	182	222	0	177.982	100
164	204	184	224	0	173.561	100
166	206	186	226	0	167.32	100
168	208	188	228	0	163.821	100
170	210	190	230	0	167.92	100
172	212	192	232	0	160.772	100
174	214	194	234	0	161.168	100
176	216	196	236	0	167.625	100
178	218	198	238	0	165.903	100
180	220	200	240	0	171.229	100
182	222	202	242	0	169.253	100
184	224	204	244	0	167.941	100
186	226	206	246	0	167.235	100
188	228	208	248	0	167.207	100
190	230	210	250	0	167.401	100
192	232	212	252	0	160.732	100
194	234	214	254	0	154.749	100
196	236	216	256	0	150.986	100
198	238	218	258	0	151.007	100
200	240	220	260	0	150.676	100
202	242	222	262	0	148.128	100
204	244	224	264	0	150.355	100
206	246	226	266	0	151.476	100
208	248	228	268	0	148.505	100
210	250	230	270	0	154.915	100
212	252	232	272	0	156.86	100
214	254	234	274	0	158.201	100
216	256	236	276	0	165.479	100
218	258	238	278	0	169.19	100
220	260	240	280	0	175.512	100
222	262	242	282	0	176.821	100
28	72	50	94	0	452.088	100
30	74	52	96	0	433.647	100
32	76	54	98	0	440.591	100
34	78	56	100	0	429.791	100
36	80	58	102	0	427.436	100
38	82	60	104	0	439.243	100
40	84	62	106	0	428.829	100
42	86	64	108	0	441.214	100
44	88	66	110	0	444.993	100
46	90	68	112	0	445.053	100
48	92	70	114	0	429.169	100
50	94	72	116	0	429.533	100
52	96	74	118	0	430.066	100
54	98	76	120	0	440.067	100
56	100	78	122	0	424.272	100
58	102	80	124	0	435.893	100
60	104	82	126	0	438.077	100
62	106	84	128	0	419.825	100
64	108	86	130	0	415.776	100
66	110	88	132	0	419.502	100
68	112	90	134	0	415.371	100
70	114	92	136	0	414.841	100
72	116	94	138	0	395.083	100
74	118	96	140	0	394.096	100
76	120	98	142	0	380.888	100
78	122	100	144	0	375.146	100
80	124	102	146	0	367.838	100
82	126	104	148	0	345.442	100
84	128	106	150	0	341.856	100
86	130	108	152	0	344.022	100
88	132	110	154	0	339.641	100
90	134	112	156	0	334.878	100
92	136	114	158	0	344.477	100
94	138	116	160	0	349.474	100
96	140	118	162	0	338.79	100
98	142	120	164	0	347.285	100
100	144	122	166	0	343.094	100
102	146	124	168	0	338.572	100
104	148	126	170	0	335.816	100
106	150	128	172	0	330.048	100
108	152	130	174	0	320.954	100
110	154	132	176	0	317.558	100
112	156	134	178	0	307.197	100
114	158	136	180	0	294.274	100
116	160	138	182	0	279.294	100
118	162	140	184	0	270.851	100
120	164	142	186	0	252.201	100
122	166	144	188	0	241.294	100
124	168	146	190	0	238.706	100
126	170	148	192	0	224.789	100
128	172	150	194	0	223.09	100
130	174	152	196	0	215.161	100
132	176	154	198	0	210.372	100
134	178	156	200	0	206.991	100
136	180	158	202	0	206.765	100
138	182	160	204	0	202.065	100
140	184	162	206	0	201.929	100
142	186	164	208	0	203.22	100
144	188	166	210	0	199.839	100
146	190	168	212	0	199.817	100
148	192	170	214	0	203.145	100
150	194	172	216	0	197.205	100
152	196	174	218	0	193.407	100
154	198	176	220	0	190.347	100
156	200	178	222	0	184.923	100
158	202	180	224	0	183.039	100
160	204	182	226	0	184.222	100
162	206	184	228	0	177.837	100
164	208	186	230	0	175.564	100
166	210	188	232	0	169.776	100
168	212	190	234	0	165.824	100
170	214	192	236	0	165.657	100
172	216	194	238	0	165.886	100
174	218	196	240	0	172.723	100
176	220	198	242	0	173.261	100
178	222	200	244	0	172.741	100
180	224	202	246	0	173.375	100
182	226	204	248	0	168.079	100
184	228	206	250	0	173.58	100
186	230	208	252	0	168.024	100
188	232	210	254	0	164.575	100
190	234	212	256	0	162.73	100
192	236	214	258	0	161.167	100
194	238	216	260	0	155.444	100
196	240	218	262	0	152.732	100
198	242	220	264	0	145.485	100
200	244	222	266	0	146.267	100
202	246	224	268	0	146.229	100
204	248	226	270	0	143.835	100
206	250	228	272	0	146.824	100
208	252	230	274	0	144.631	100
210	254	232	276	0	149.259	100
212	256	234	278	0	152.382	100
214	258	236	280	0	158.974	100
216	260	238	282	0	165.514	100
28	76	52	100	0	440.486	100
30	78	54	102	0	450.226	100
32	80	56	104	0	444.631	100
34	82	58	106	0	452.525	100
36	84	60	108	0	443.011	100
38	86	62	110	0	452.306	100
40	88	64	112	0	454.19	100
42	90	66	114	0	445.783	100
44	92	68	116	0	433.476	100
46	94	70	118	0	451.377	100
48	96	72	120	0	441.489	100
50	98	74	122	0	446.663	100
52	100	76	124	0	441.858	100
54	102	78	126	0	440.321	100
56	104	80	128	0	439.496	100
58	106	82	130	0	445.498	100
60	108	84	132	0	438.832	100
62	110	86	134	0	417.885	100
64	112	88	136	0	426.175	100
66	114	90	138	0	410.769	100
68	116	92	140	0	409.687	100
70	118	94	142	0	383.974	100
72	120	96	144	0	376.825	100
74	122	98	146	0	379.859	100
76	124	100	148	0	369.595	100
78	126	102	150	0	369.167	100
80	128	104	152	0	363.726	100
82	130	106	154	0	361.023	100
84	132	108	156	0	344.131	100
86	134	110	158	0	346.76	100
88	136	112	160	0	351.691	100
90	138	114	162	0	350.045	100
92	140	116	164	0	362.617	100
94	142	118	166	0	363.278	100
96	144	120	168	0	348.163	100
98	146	122	170	0	349.69	100
100	148	124	172	0	353.089	100
102	150	126	174	0	334.86	100
104	152	128	176	0	324.504	100
106	154	130	178	0	329.371	100
108	156	132	180	0	304.112	100
110	158	134	182	0	298.37	100
112	160	136	184	0	286.985	100
114	162	138	186	0	271.974	100
116	164	140	188	0	263.858	100
118	166	142	190	0	254.04	100
120	168	144	192	0	235.562	100
122	170	146	194	0	230.582	100
124	172	148	196	0	218.456	100
126	174	150	198	0	215.063	100
128	176	152	200	0	212.308	100
130	178	154	202	0	220.642	100
132	180	156	204	0	212.047	100
134	182	158	206	0	212.838	100
136	184	160	208	0	218.852	100
138	186	162	210	0	220.249	100
140	188	164	212	0	212.96	100
142	190	166	214	0	216.459	100
144	192	168	216	0	215.291	100
146	194	170	218	0	206.954	100
148	196	172	220	0	209.85	100
150	198	174	222	0	198.805	100
152	200	176	224	0	197.445	100
154	202	178	226	0	195.582	100
156	204	180	228	0	185.11	100
158	206	182	230	0	186.174	100
160	208	184	232	0	177.988	100
162	210	186	234	0	182.037	100
164	212	188	236	0	178.428	100
166	214	190	238	0	171.63	100
168	216	192	240	0	177.301	100
170	218	194	242	0	176.873	100
172	220	196	244	0	175.209	100
174	222	198	246	0	174.397	100
176	224	200	248	0	173.487	100
178	226	202	250	0	174.456	100
180	228	204	252	0	173.437	100
182	230	206	254	0	172.852	100
184	232	208	256	0	173.766	100
186	234	210	258	0	166.262	100
188	236	212	260	0	164.221	100
190	238	214	262	0	154.865	100
192	240	216	264	0	152.999	100
194	242	218	266	0	152.096	100
196	244	220	268	0	144.303	100
198	246	222	270	0	140.395	100
200	248	224	272	0	142.377	100
202	250	226	274	0	140.068	100
204	252	228	276	0	142.655	100
206	254	230	278	0	141.896	100
208	256	232	280	0	146.806	100
210	258	234	282	0	149.57	100
28	80	54	106	0	445.77	100
30	82	56	108	0	437.1	100
32	84	58	110	0	441.053	100
34	86	60	112	0	449.08	100
36	88	62	114	0	453.191	100
38	90	64	116	0	446.763	100
40	92	66	118	0	451.31	100
42	94	68	120	0	452.085	100
44	96	70	122	0	453.295	100
46	98	72	124	0	449.927	100
48	100	74	126	0	447.881	100
50	102	76	128	0	441.733	100
52	104	78	130	0	454.171	100
54	106	80	132	0	445.413	100
56	108	82	134	0	438.649	100
58	110	84	136	0	424.75	100
60	112	86	138	0	415.694	100
62	114	88	140	0	414.326	100
64	116	90	142	0	407.839	100
66	118	92	144	0	401.848	100
68	120	94	146	0	387.993	100
70	122	96	148	0	370.542	100
72	124	98	150	0	375.797	100
74	126	100	152	0	373.78	100
76	128	102	154	0	357.635	100
78	130	104	156	0	357.678	100
80	132	106	158	0	355.394	100
82	134	108	160	0	366.14	100
84	136	110	162	0	362.759	100
86	138	112	164	0	367.903	100
88	140	114	166	0	359.597	100
90	142	116	168	0	372.879	100
92	144	118	170	0	368.388	100
94	146	120	172	0	359.237	100
96	148	122	174	0	355.647	100
98	150	124	176	0	348.723	100
100	152	126	178	0	346.199	100
102	154	128	180	0	323.556	100
104	156	130	182	0	312.441	100
106	158	132	184	0	306.135	100
108	160	134	186	0	294.295	100
110	162	136	188	0	279.621	100
112	164	138	190	0	268.383	100
114	166	140	192	0	252.788	100
116	168	142	194	0	238.639	100
118	170	144	196	0	231.513	100
120	172	146	198	0	230.172	100
122	174	148	200	0	221.964	100
124	176	150	202	0	224.576	100
126	178	152	204	0	218.767	100
128	180	154	206	0	217.007	100
130	182	156	208	0	220.286	100
132	184	158	210	0	222.139	100
134	186	160	212	0	228.246	100
136	188	162	214	0	221.677	100
138	190	164	216	0	225.519	100
140	192	166	218	0	230.313	100
142	194	168	220	0	219.633	100
144	196	170	222	0	215.218	100
146	198	172	224	0	213.861	100
148	200	174	226	0	213.996	100
150	202	176	228	0	202.881	100
152	204	178	230	0	198.253	100
154	206	180	232	0	196.837	100
156	208	182	234	0	193.263	100
158	210	184	236	0	190.095	100
160	212	186	238	0	180.743	100
162	214	188	240	0	182.58	100
164	216	190	242	0	175.206	100
166	218	192	244	0	177.236	100
168	220	194	246	0	175.233	100
170	222	196	248	0	179.091	100
172	224	198	250	0	181.318	100
174	226	200	252	0	181.019	100
176	228	202	254	0	182.012	100
178	230	204	256	0	180.04	100
180	232	206	258	0	178.531	100
182	234	208	260	0	172.537	100
184	236	210	262	0	165.804	100
186	238	212	264	0	165.755	100
188	240	214	266	0	162.231	100
190	242	216	268	0	152.578	100
192	244	218	270	0	153.287	100
194	246	220	272	0	143.185	100
196	248	222	274	0	145.678	100
198	250	224	276	0	143.468	100
200	252	226	278	0	138.798	100
202	254	228	280	0	140.763	100
204	256	230	282	0	136.855	100
28	84	56	112	0	448.767	100
30	86	58	114	0	442.349	100
32	88	60	116	0	462.287	100
34	90	62	118	0	461.951	100
36	92	64	120	0	456.398	100
38	94	66	122	0	460.937	100
40	96	68	124	0	461.784	100
42	98	70	126	0	457.343	100
44	100	72	128	0	444.447	100
46	102	74	130	0	452.323	100
48	104	76	132	0	452.236	100
50	106	78	134	0	442.418	100
52	108	80	136	0	441.513	100
54	110	82	138	0	424.886	100
56	112	84	140	0	416.608	100
58	114	86	142	0	412.165	100
60	116	88	144	0	398.634	100
62	118	90	146	0	389.13	100
64	120	92	148	0	386.861	100
66	122	94	150	0	387.473	100
68	124	96	152	0	372.612	100
70	126	98	154	0	382.401	100
72	128	100	156	0	370.046	100
74	130	102	158	0	365.792	100
76	132	104	160	0	372.856	100
78	134	106	162	0	367.482	100
80	136	108	164	0	362.452	100
82	138	110	166	0	372.247	100
84	140	112	168	0	377.56	100
86	142	114	170	0	377.746	100
88	144	116	172	0	371.99	100
90	146	118	174	0	363.737	100
92	148	120	176	0	371.184	100
94	150	122	178	0	357.253	100
96	152	124	180	0	342.648	100
98	154	126	182	0	339.441	100
100	156	128	184	0	324.444	100
102	158	130	186	0	307.191	100
104	160	132	188	0	297.655	100
106	162	134	190	0	288.055	100
108	164	136	192	0	276.398	100
110	166	138	194	0	268.457	100
112	168	140	196	0	257.291	100
114	170	142	198	0	239.97	100
116	172	144	200	0	232.082	100
118	174	146	202	0	227.17	100
120	176	148	204	0	230.329	100
122	178	150	206	0	225.191	100
124	180	152	208	0	224.54	100
126	182	154	210	0	234.726	100
128	184	156	212	0	236.754	100
130	186	158	214	0	231.722	100
132	188	160	216	0	239.08	100
134	190	162	218	0	234.049	100
136	192	164	220	0	237.07	100
138	194	166	222	0	234.494	100
140	196	168	224	0	233.657	100
142	198	170	226	0	228.656	100
144	200	172	228	0	216.432	100
146	202	174	230	0	215.609	100
148	204	176	232	0	209.68	100
150	206	178	234	0	205.974	100
152	208	180	236	0	202.543	100
154	210	182	238	0	194.472	100
156	212	184	240	0	188.315	100
158	214	186	242	0	183.424	100
160	216	188	244	0	181.682	100
162	218	190	246	0	185.016	100
164	220	192	248	0	178.927	100
166	222	194	250	0	180.353	100
168	224	196	252	0	177.757	100
