# File: UnstructuredGrid_Inversion_L2_Fine_Iter03.dat
# (No specific header documentation)

-160.992	-0.735383	173.875	0	
-159.682	-1.03409	204.125	0	
-65.3125	-0.183316	193.207	0	
30.9375	-0.18026	216.939	0	
-142.848	-97.2808	495.883	0	
126.667	-0.301598	190.283	0	
31.6003	-0.495982	214.271	0	
-161.691	-58.1918	616.323	0	
-64.8958	-0.422952	189.827	0	
-119.636	-2.41546	171.795	0	
-136.919	-40.3052	998.382	0	
-144.381	-1.53601	196.944	0	
-153.28	-17.4036	675.119	0	
-158.969	-12.5179	472.632	0	
-114.835	-1.50691	174.906	0	
-94.2879	-47.7001	956.143	0	
-65.4747	-2.93651	204.708	0	
-138.584	-1.50151	184.06	0	
-155.639	-5.51008	258.278	0	
-149.993	-0.731718	225.583	0	
-145.794	-2.38805	205.535	0	
-147.07	-1.63919	215.131	0	
-125.975	-2.63671	180.785	0	
-153.581	-4.46898	234.337	0	
-157.728	-2.72588	228.728	0	
-151.087	-9.83145	385.424	0	
-154.692	-2.76101	223.467	0	
-157.779	-4.26071	242.378	0	
125.312	-0.215758	187.413	0	
-23.3864	-2.41546	209.812	0	
-157.296	-4.83598	250.569	0	
-46.9182	-1.64372	188.957	0	
-156.677	-3.09285	230.472	0	
-160.337	-10.3826	413.688	0	
-18.5848	-1.50691	223.041	0	
-151.484	-2.43144	213.875	0	
29.6649	-1.2602	203.635	0	
-42.169	-1.15749	193.625	0	
-167.043	-1.98383	274.083	0	
-54.0231	-1.13573	192.973	0	
-164.515	-1.85937	237.514	0	
-167.043	-1.05815	285.781	0	
-62.6123	-2.31201	200.527	0	
-169.455	-9.56912	408.424	0	
-61.418	-2.9411	207.224	0	
-163.017	-9.76209	387.603	0	
-60.1941	-2.26836	201.794	0	
-68.125	-0.721791	193.841	0	
-64.8157	-1.67984	194.338	0	
-88.7351	-0.737194	177.555	0	
-157.875	-0.612105	238.217	0	
-156.861	-0.507674	244.191	0	
-80.9953	-1.43803	183.336	0	
-157.381	-0.579997	241.5	0	
-70.3125	-0.168989	193.867	0	
78.9296	-0.274425	243.391	0	
-154.324	-0.5737	253.196	0	
55.1796	-0.274425	219.225	0	
-153.488	-0.146177	250.591	0	
-150.622	-0.734698	225.138	0	
37.956	-2.08259	219.281	0	
-153.312	-0.895475	237.596	0	
50.0883	-1.89705	209.196	0	
-155.625	-0.165467	234.931	0	
72.7055	-2.50699	225.017	0	
-161.384	-1.16718	183.577	0	
-60.6204	-1.52909	199.118	0	
-149.688	-0.177641	223.26	0	
-154.804	-1.13461	240.61	0	
31.1638	-4.13161	197.625	0	
-148.472	-0.479985	231.045	0	
32.1212	-3.00404	203.13	0	
-147.188	-0.215758	223.65	0	
-146.562	-0.183316	220.623	0	
36.5159	-0.227977	225.887	0	
33.2581	-2.47877	209.691	0	
-145.06	-0.263753	204.555	0	
28.125	-0.721791	205.225	0	
-138.743	-0.731718	184.88	0	
-139.372	-0.734698	182.099	0	
25.9375	-0.168989	201.887	0	
-143.606	-0.4798	197.692	0	
33.3732	-1.46675	216.659	0	
-143.946	-1.49091	195.823	0	
33.7868	-0.334115	221.329	0	
9.0625	-0.119818	170.613	0	
-137.277	-0.272934	170.409	0	
181.961	-4.0966	278.497	0	
-136.25	-0.477527	171.372	0	
-136.209	-0.900923	173.24	0	
135.666	-1.58429	199.45	0	
-136.562	-0.279535	171.654	0	
149.04	-2.26571	213.921	0	
132.784	-3.29773	212.639	0	
-132.26	-2.25404	186.933	0	
129.085	-2.03491	200.298	0	
-123.426	-1.29981	171.683	0	
