# File: UnstructuredGrid_Inversion_L2_Fine_Iter04.dat
# (No specific header documentation)

-54.7466	-0.480511	182.031	0	
-53.6797	-0.423199	183.508	0	
-41.9629	-1.86757	197.23	0	
-55.79	-0.584531	186.525	0	
-41.1611	-2.74829	204.38	0	
-59.193	-1.84466	194.375	0	
-44.543	-0.578207	188.088	0	
-62.4388	-1.29514	194.089	0	
-7.08333	-0.301598	201.238	0	
-79.2092	-0.178899	187.081	0	
-152.641	-0.463959	226.846	0	
-39.3223	-1.84612	190.73	0	
-51.763	-0.428595	186.791	0	
-57.6779	-0.932663	185.842	0	
-49.6875	-0.215758	179.665	0	
-48.3468	-1.39906	186.338	0	
-55.7953	-1.38052	186.995	0	
-49.4748	-1.50262	185.049	0	
-38.1225	-0.734698	187.742	0	
-43.3484	-1.51882	192.577	0	
-41.1042	-0.581537	189.322	0	
-51.1247	-0.600913	182.113	0	
-42.3212	-0.367768	191.177	0	
-40.6503	-0.575959	186.882	0	
-51.9681	-1.5234	190.174	0	
-43.0114	-0.763747	183.985	0	
-53.2379	-2.27893	199.996	0	
-47.9421	-1.84742	190.184	0	
-54.2695	-3.18403	209.418	0	
-61.2409	-1.42588	197.171	0	
-38.4426	-0.916578	182.735	0	
-63.2482	-2.07289	196.249	0	
-33.5432	-1.03746	194.653	0	
-34.3077	-0.895512	204.409	0	
-55.2288	-2.45638	198.21	0	
-38.7887	-0.749484	187.632	0	
-61.3468	-2.42176	201.376	0	
-57.7903	-1.57133	189.102	0	
-26.1234	-2.29361	201.281	0	
-63.9809	-1.80287	192.341	0	
-31.9743	-0.445797	196.689	0	
-25.1099	-1.63052	204.859	0	
-68.8542	-0.421	190.479	0	
-32.7055	-1.03334	190.583	0	
-64.0063	-0.939704	191.238	0	
-34.3077	-0.463996	188.512	0	
-59.2367	-2.24923	197.398	0	
-39.4815	-0.881992	189.542	0	
-51.4588	-0.816803	184.757	0	
-72.692	-2.55787	191.547	0	
-25.9375	-0.215758	213.77	0	
-70.4331	-2.41216	193.448	0	
-22.4993	-0.626815	220.541	0	
-22.8118	-0.938054	216.695	0	
-69.1859	-1.83675	193.311	0	
-23.75	-0.332561	221.145	0	
-67.4855	-1.48918	196.298	0	
-78.0498	-0.453145	190.864	0	
-19.6875	-0.180399	239.937	0	
-81.2386	-0.73463	181.152	0	
-17.3065	-0.439453	226.938	0	
-16.3336	-0.642898	234.959	0	
94.0062	-2.61431	194.656	0	
-18.4375	-0.172252	234.497	0	
-91.9643	-1.83306	176.636	0	
-18.7386	-0.734618	235.498	0	
-75.7877	-0.57512	183.538	0	
83.0477	-2.60759	203.719	0	
-15.0387	-0.749484	233.645	0	
101.057	-2.27454	184.99	0	
-13.0488	-0.392771	249.209	0	
-11.5625	-0.18026	223.676	0	
82.6926	-0.233592	212.055	0	
-7.39352	-0.858875	207.87	0	
89.1667	-0.301598	214.294	0	
81.9635	-0.416907	227.742	0	
-8.4375	-0.215758	218.111	0	
72.8125	-0.215758	252.243	0	
-5.625	-0.399074	214.863	0	
-4.99501	-0.72475	209.471	0	
65.6204	-3.39114	229.22	0	
0.324114	-1.29981	195.787	0	
75.625	-0.721791	242.793	0	
-9.06474	-0.944378	218.37	0	
80.5675	-2.3532	222.236	0	
-15.3512	-0.997684	224.459	0	
99.8958	-0.449365	181.375	0	
-26.5095	-0.926222	206.119	0	
-67.8125	-0.180456	193.753	0	
-52.8427	-0.236598	178.568	0	
-37.3993	-0.785793	194.426	0	
-137.632	-1.98207	180.856	0	
-6.35417	-0.517356	216.922	0	
-3.64191	-0.790856	205.778	0	
62.9167	-0.301598	233.221	0	
2.70677	-1.03746	187.04	0	
0.925397	-0.923951	195.201	0	
58.398	-1.89834	212.585	0	
59.1667	-0.301598	202.785	0	
1.94227	-0.463996	189.432	0	
58.1275	-0.734698	203.338	0	
4.375	-0.399074	184.779	0	
4.0625	-0.215758	188.069	0	
51.875	-0.721791	194.292	0	
22.8595	-1.42312	187.193	0	
57.5656	-2.40113	212.917	0	
8.125	-0.399074	180.294	0	
65.7902	-1.56505	220.305	0	
42.7628	-3.71427	209.772	0	
7.8125	-0.215758	172.386	0	
41.356	-2.17794	210.38	0	
10.625	-0.399074	169.484	0	
10.3125	-0.215758	171.343	0	
45.0604	-1.72412	211.519	0	
14.5041	-1.93261	184.206	0	
50.0007	-0.626815	193.3	0	
45.8171	-1.73876	210.701	0	
15.9375	-0.18026	172.964	0	
40.3074	-2.05297	211.596	0	
22.19	-0.184751	175.953	0	
18.125	-0.399074	179.697	0	
33.805	-2.48237	209.643	0	
16.6003	-0.495982	173.808	0	
39.7553	-1.28314	218.119	0	
14.6754	-0.923951	181.443	0	
44.4857	-2.3302	213.737	0	
23.9928	-1.21146	189.117	0	
49.6875	-0.168989	197.677	0	
36.9789	-2.25384	216.298	0	
21.8775	-0.734698	179.802	0	
35.625	-0.399074	219.799	0	
