# File: UnstructuredGrid_Inversion_L2_Fine_Iter01.dat
# (No specific header documentation)

-138.438	-0.177641	185.434	0	
14.9227	-2.06714	184.921	0	
128.371	-1.47499	194.666	0	
-120.938	-0.119818	168.714	0	
120.312	-0.215758	182.206	0	
-122.188	-0.215758	165.388	0	
-120.625	-0.479272	169.871	0	
111.55	-1.99411	174.474	0	
-122.794	-0.942646	168.962	0	
123.125	-0.721791	190.007	0	
-116.875	-0.721791	165.875	0	
-118.645	-0.747092	171.014	0	
-133.207	-2.67157	190.686	0	
-115.938	-0.180399	166.354	0	
-114.688	-0.172252	167.081	0	
-127.74	-0.250876	169.964	0	
-114.989	-0.734618	169.059	0	
-119.062	-0.168989	169.323	0	
-118.646	-0.409544	170.63	0	
100.312	-0.215758	164.773	0	
-93.5786	-0.248238	174.144	0	
-112.812	-0.289741	174.292	0	
-103.579	-0.248238	177.347	0	
-111.509	-0.241641	163.662	0	
-103.543	-1.03746	177.067	0	
-114.009	-2.41126	180.962	0	
-112.483	-0.497066	168.952	0	
-110.83	-0.863015	168.335	0	
-112.146	-1.60681	174.503	0	
-107.812	-0.18026	170.071	0	
-141.372	-1.34057	188.901	0	
-104.308	-0.463996	179.546	0	
-94.8577	-1.61122	179.498	0	
-142.948	-1.70822	192.177	0	
-105.314	-0.965083	173.065	0	
-110.51	-0.413055	166.856	0	
-107.745	-0.910268	171.148	0	
-108.854	-0.449365	171.69	0	
-113.536	-0.268621	172.846	0	
-101.056	-3.3174	184.424	0	
-128.717	-0.416674	157.255	0	
128.012	-1.53479	193.865	0	
-102.705	-1.03334	177.161	0	
42.9167	-0.301598	224.698	0	
-129.701	-0.309596	159.643	0	
-101.974	-0.445797	171.571	0	
-133.908	-0.874659	180.323	0	
-99.8074	-0.233592	166.722	0	
-101.602	-0.997079	171.656	0	
-91.1261	-2.20771	180.394	0	
-134.997	-0.36308	171.076	0	
-95.2729	-0.990653	175.243	0	
-149.994	-1.65184	225.583	0	
-73.3618	-1.51872	192.826	0	
-92.7055	-1.03334	175.254	0	
-149.053	-2.90591	226.483	0	
-94.3077	-0.463996	178.15	0	
-152.15	-0.495739	230.11	0	
-93.5432	-1.03746	176.129	0	
-135.545	-1.77022	176.847	0	
-150.164	-2.43845	223.637	0	
-89.0749	-1.40842	180.508	0	
-147.269	-1.98384	218.956	0	
-81.6602	-2.00373	187.51	0	
-86.7091	-0.182122	178.746	0	
-145.938	-0.119818	217.786	0	
-88.4375	-0.168113	175.849	0	
-146.21	-0.584347	218.203	0	
-156.026	-2.05034	236.692	0	
-82.1875	-0.180422	184.315	0	
-150.31	-0.184751	233.883	0	
-79.8289	-0.447504	184.352	0	
-73.0618	-0.893533	192.9	0	
-153.581	-1.62187	234.134	0	
-80.9375	-0.172232	179.261	0	
-155.174	-2.01944	234.896	0	
-86.2355	-0.506938	178.257	0	
-156.289	-0.309387	249.535	0	
-91.9743	-0.445797	170.564	0	
-139.06	-0.184751	181.625	0	
-158.41	-0.689185	244.507	0	
-72.2971	-1.14786	192.785	0	
-20.625	-0.721791	223.241	0	
-73.0618	-0.462016	189.572	0	
-71.5594	-0.737938	194.958	0	
-22.8125	-0.168989	218.075	0	
-74.4782	-0.843472	197.679	0	
-157.961	-2.35995	234.242	0	
-31.6024	-0.997079	198.483	0	
-70.3118	-0.938054	195.961	0	
2.67144	-0.248238	183.929	0	
-67.495	-0.726698	198.519	0	
29.7992	-2.0852	201.122	0	
-13.025	-1.76935	222.031	0	
-64.5833	-0.239636	199.424	0	
-9.32237	-3.80539	200.242	0	
-65.625	-0.399074	198.11	0	
-35.973	-2.88763	203.668	0	
-17.7588	-2.41126	208.711	0	
-63.2214	-0.445807	193.642	0	
-15.5528	-1.74916	215.51	0	
-61.0071	-0.115671	202.352	0	
-59.731	-0.604001	196.915	0	
-14.3725	-0.734698	230.009	0	
-62.0179	-1.12223	200.185	0	
-13.6493	-0.785793	233.518	0	
-46.8202	-0.457987	189.409	0	
-58.2419	-0.742702	191.927	0	
-33.5786	-0.248238	197.684	0	
-54.7466	-0.480511	188.032	0	
-53.6797	-0.423199	190.457	0	
-41.9629	-1.86757	200.21	0	
-55.79	-0.584531	193.017	0	
-41.1611	-2.74829	206.709	0	
-59.193	-1.84466	199.413	0	
-44.543	-0.578207	192.634	0	
-62.4388	-1.29514	199.383	0	
-7.08333	-0.301598	203.909	0	
-79.2092	-0.178899	188.393	0	
-152.641	-0.463959	235.202	0	
-39.3223	-1.84612	193.882	0	
-51.763	-0.428595	192.938	0	
-57.6779	-0.932663	191.865	0	
-49.6875	-0.215758	185.867	0	
-48.3468	-1.39906	191.552	0	
-55.7953	-1.38052	193.318	0	
-49.4748	-1.50262	190.816	0	
-38.1225	-0.734698	190.261	0	
-43.3484	-1.51882	196.52	0	
-41.1042	-0.581537	193.327	0	
-51.1247	-0.600913	189.165	0	
-42.3212	-0.367768	194.922	0	
-40.6503	-0.575959	190.892	0	
-51.9681	-1.5234	195.746	0	
-43.0114	-0.763747	189.546	0	
-53.2379	-2.27893	204.264	0	
-47.9421	-1.84742	194.892	0	
-54.2695	-3.18403	212.392	0	
-61.2409	-1.42588	202.444	0	
-38.4426	-0.916578	186.417	0	
-63.2482	-2.07289	200.885	0	
-33.5432	-1.03746	195.815	0	
-34.3077	-0.895512	203.19	0	
-55.2288	-2.45638	202.852	0	
-38.7887	-0.749484	190.333	0	
-61.3468	-2.42176	205.682	0	
-57.7903	-1.57133	194.699	0	
-26.1234	-2.29361	204.929	0	
-63.9809	-1.80287	196.872	0	
-31.9743	-0.445797	197.134	0	
-25.1099	-1.63052	206.222	0	
-68.8542	-0.421	194.081	0	
-32.7055	-1.03334	192.56	0	
-64.0063	-0.939704	196.361	0	
-34.3077	-0.463996	190.305	0	
-59.2367	-2.24923	201.994	0	
-39.4815	-0.881992	192.038	0	
-51.4588	-0.816803	191.297	0	
-72.692	-2.55787	195.197	0	
-25.9375	-0.215758	210.763	0	
-70.4331	-2.41216	197.02	0	
-22.4993	-0.626815	218.159	0	
-22.8118	-0.938054	215.788	0	
-69.1859	-1.83675	196.621	0	
-23.75	-0.332561	218.231	0	
-67.4855	-1.48918	199.361	0	
-78.0498	-0.453145	190.96	0	
-19.6875	-0.180399	236.18	0	
-81.2386	-0.73463	181.342	0	
-17.3065	-0.439453	225.889	0	
-16.3336	-0.642898	231.527	0	
94.0062	-2.61431	192.368	0	
-18.4375	-0.172252	231.232	0	
-91.9643	-1.83306	176.85	0	
-18.7386	-0.734618	232.213	0	
-75.7877	-0.57512	184.868	0	
83.0477	-2.60759	205.919	0	
-15.0387	-0.749484	230.977	0	
101.057	-2.27454	181.821	0	
-13.0488	-0.392771	244.935	0	
-11.5625	-0.18026	224.001	0	
82.6926	-0.233592	210.432	0	
-7.39352	-0.858875	209.101	0	
89.1667	-0.301598	209.586	0	
81.9635	-0.416907	227.332	0	
-8.4375	-0.215758	217.87	0	
72.8125	-0.215758	255.809	0	
-5.625	-0.399074	214.313	0	
-4.99501	-0.72475	209.881	0	
65.6204	-3.39114	233.246	0	
0.324114	-1.29981	196.019	0	
75.625	-0.721791	243.93	0	
-9.06474	-0.944378	217.946	0	
80.5675	-2.3532	222.891	0	
-15.3512	-0.997684	223.481	0	
99.8958	-0.449365	176.886	0	
-26.5095	-0.926222	205.292	0	
-67.8125	-0.180456	197.235	0	
-52.8427	-0.236598	186.435	0	
-37.3993	-0.785793	195.565	0	
-137.632	-1.98207	181.152	0	
-6.35417	-0.517356	216.301	0	
-3.64191	-0.790856	206.567	0	
62.9167	-0.301598	241.225	0	
2.70677	-1.03746	188.109	0	
0.925397	-0.923951	195.733	0	
58.398	-1.89834	220.296	0	
59.1667	-0.301598	213.455	0	
1.94227	-0.463996	191.127	0	
58.1275	-0.734698	213.237	0	
4.375	-0.399074	185.88	0	
4.0625	-0.215758	188.283	0	
51.875	-0.721791	203.322	0	
22.8595	-1.42312	185.373	0	
57.5656	-2.40113	219.795	0	
8.125	-0.399074	179.521	0	
65.7902	-1.56505	228.297	0	
42.7628	-3.71427	212.318	0	
7.8125	-0.215758	173.565	0	
41.356	-2.17794	214.551	0	
10.625	-0.399074	169.736	0	
10.3125	-0.215758	171.207	0	
45.0604	-1.72412	216.872	0	
14.5041	-1.93261	183.065	0	
50.0007	-0.626815	202.372	0	
45.8171	-1.73876	216.405	0	
15.9375	-0.18026	173.044	0	
40.3074	-2.05297	215.5	0	
22.19	-0.184751	175.067	0	
18.125	-0.399074	178.205	0	
33.805	-2.48237	210.908	0	
16.6003	-0.495982	173.482	0	
39.7553	-1.28314	220.916	0	
14.6754	-0.923951	180.283	0	
44.4857	-2.3302	217.525	0	
23.9928	-1.21146	187.474	0	
49.6875	-0.168989	206.323	0	
36.9789	-2.25384	218.209	0	
21.8775	-0.734698	178.42	0	
35.625	-0.399074	220.459	0	
25	-0.332561	191.439	0	
31.213	-0.478752	215.474	0	
35.0015	-1.52488	216.506	0	
22.8125	-0.177641	189.172	0	
38.2351	-1.59713	223.107	0	
28.7645	-1.48918	200.306	0	
29.6907	-0.18999	199.341	0	
28.4375	-0.180456	203.614	0	
125.343	-1.84006	182.591	0	
32.3737	-1.00392	217.479	0	
25.8169	-2.41216	198.769	0	
28.755	-0.726698	201.716	0	
24.0491	-1.98681	189.237	0	
25.9382	-0.938054	203.295	0	
27.3958	-0.421	210.175	0	
20.9375	-0.905095	183.159	0	
35.7554	-1.55201	218.004	0	
4.37253	-1.77427	188.364	0	
42.6991	-1.10167	222.688	0	
38.125	-0.399074	230.534	0	
14.3761	-0.735515	176.186	0	
35.3125	-0.215758	227.001	0	
17.8125	-0.215758	176.757	0	
151.875	-0.165467	233.392	0	
40.224	-0.233592	229.443	0	
149.627	-0.621501	223.505	0	
53.3398	-2.00366	222.05	0	
43.5448	-1.05871	223.526	0	
149.057	-1.4048	221.307	0	
41.5625	-0.180445	227.881	0	
145.569	-1.63866	221.98	0	
38.8875	-0.606473	227.581	0	
154.375	-0.721791	217.142	0	
32.8125	-0.215758	223.078	0	
27.0641	-1.83675	201.905	0	
44.0518	-0.454794	229.973	0	
41.9525	-0.892934	223.981	0	
143.201	-1.8827	214.942	0	
47.3224	-1.43657	217.284	0	
138.75	-0.727521	216.945	0	
48.4032	-0.809599	212.536	0	
49.6289	-1.24579	209.127	0	
136.667	-0.301598	204.473	0	
46.3176	-0.412519	216.236	0	
144.378	-0.734698	218.856	0	
140.625	-0.399074	211.546	0	
52.8125	-0.180399	214.934	0	
135.628	-0.734698	205.513	0	
77.0898	-2.00366	226.897	0	
55.6479	-1.27135	208.307	0	
130.224	-0.233592	206.24	0	
54.0625	-0.172252	205.316	0	
134.627	-3.4352	210.39	0	
55.6479	-1.63791	211.142	0	
135.669	-3.00774	206.006	0	
121.29	-0.584347	182.107	0	
57.4613	-0.749484	210.766	0	
61.9525	-0.892934	219.686	0	
62.6991	-1.10167	228.649	0	
61.5625	-0.180445	218.983	0	
117.755	-1.43797	180.078	0	
57.8074	-0.916578	208.431	0	
123.764	-1.48918	179.918	0	
120.238	-1.52447	183.276	0	
69.3055	-1.84173	230.467	0	
115.625	-0.721791	172.632	0	
64.0625	-0.215758	237.645	0	
71.453	-0.994627	254.995	0	
113.438	-0.168989	165.945	0	
64.375	-0.399074	219.35	0	
121.562	-0.119818	180.676	0	
69.396	-0.731827	238.526	0	
123.438	-0.180456	189.286	0	
90.8976	-0.997079	199.59	0	
130.127	-1.63469	199.581	0	
106.562	-0.215758	160.093	0	
70.0586	-0.798874	245.846	0	
-116.236	-1.48918	171.912	0	
78.0554	-2.45	221.544	0	
73.4375	-0.183316	260.701	0	
-122.274	-2.36087	169.321	0	
72.5	-0.332561	257.812	0	
-117.604	-0.421	169.056	0	
-119.183	-2.41216	172.067	0	
76.5625	-0.180399	250.221	0	
-123.75	-0.727521	170.656	0	
124.665	-1.2602	181.777	0	
79.3518	-1.29912	237.635	0	
-125.104	-0.420973	178.611	0	
77.8125	-0.172252	229.844	0	
-117.936	-1.83675	172.259	0	
78.9507	-1.08866	239.024	0	
-116.562	-0.180456	164.014	0	
-87.3358	-0.44738	180.451	0	
81.2113	-0.749484	232.854	0	
-90.7716	-1.10409	174.281	0	
84.375	-0.399074	220.282	0	
84.0625	-0.215758	229.455	0	
-92.2898	-1.64384	177.433	0	
88.8565	-0.858875	202.285	0	
-98.6052	-2.65328	184.949	0	
-98.2243	-0.445797	179.961	0	
87.8125	-0.215758	194.577	0	
-110.878	-2.35338	180.93	0	
89.7945	-1.03334	202.826	0	
90.5257	-0.445797	203.994	0	
-94.3077	-0.895512	175.068	0	
97.3536	-1.29758	178.923	0	
-98.9555	-1.03334	176.349	0	
87.1867	-0.947283	209.428	0	
-91.2709	-0.429517	171.419	0	
80.8988	-0.997684	230.908	0	
-94.0491	-1.55087	178.854	0	
100.631	-1.80724	178.072	0	
145.101	-0.785793	223.643	0	
-100.537	-0.416907	171.644	0	
92.6926	-0.233592	173.664	0	
-105.766	-1.83923	170.72	0	
96.8775	-0.734698	174.358	0	
98.4292	-1.56866	181.168	0	
-107.224	-0.298492	171.174	0	
-104.308	-0.895512	175.643	0	
117.09	-2.00366	182.072	0	
-109.583	-0.233607	172.954	0	
105.353	-0.628506	166.707	0	
104.375	-0.399074	167.15	0	
-111.615	-2.05146	177.43	0	
100.938	-0.183316	162.524	0	
-108.512	-1.52447	173.296	0	
97.8125	-0.177641	164.735	0	
-113.872	-1.98025	178.77	0	
-140.312	-0.905095	186.537	0	
111.493	-1.21146	168.449	0	
-134.395	-1.42822	177.516	0	
109.378	-0.734698	164.844	0	
110.312	-0.177641	162.019	0	
-121.875	-0.399074	167.545	0	
107.188	-0.183316	159.954	0	
-139.991	-1.49188	183.863	0	
-126.748	-0.413138	171.278	0	
113.854	-0.409544	163.027	0	
-131.504	-1.31367	178.091	0	
118.936	-1.00197	174.593	0	
116.562	-0.180399	169.062	0	
-134.983	-1.4157	175.453	0	
113.438	-0.938054	165.373	0	
-131.909	-0.738602	173.745	0	
112.5	-0.332561	160.627	0	
-128.638	-1.50314	165.091	0	
104.062	-0.215758	162.535	0	
-109.791	-0.949202	172.106	0	
-150.942	-0.916251	226.48	0	
120	-0.332561	176.25	0	
-139	-2.83589	188.396	0	
120.938	-0.183316	181.254	0	
126.356	-0.858875	187.485	0	
-140	-0.727521	187.138	0	
125.625	-0.399074	181.402	0	
-150.723	-2.05468	221.491	0	
-145.374	-2.33661	205.524	0	
149.166	-18.4351	182.592	0	
-19.9855	-1.48918	221.128	0	
128.819	-0.61835	186.127	0	
131.255	-0.730392	200.492	0	
-25.1162	-2.50627	207.334	0	
128.125	-0.399074	188.418	0	
-21.25	-0.300722	222.203	0	
123.755	-0.726698	185.893	0	
-145.441	-0.956411	207.717	0	
-22.9331	-2.41216	212.806	0	
131.562	-0.180445	200.188	0	
-27.5	-0.727521	208.039	0	
134.269	-0.881992	198.88	0	
134.649	-0.997684	201.905	0	
-28.8542	-0.420973	213.406	0	
139.504	-1.93261	213.86	0	
-21.6859	-1.83675	216.349	0	
9.375	-0.479272	171.445	0	
141.356	-0.858875	212.207	0	
5.03951	-0.584347	186.99	0	
140.312	-0.215758	218.94	0	
155.84	-2.00366	214.065	0	
4.01419	-1.50556	187.532	0	
139.675	-0.923951	215.939	0	
-2.24384	-2.61431	201.06	0	
134.961	-0.749484	200.515	0	
2.20086	-1.55087	192.271	0	
131.998	-0.887116	198.161	0	
-20.3125	-0.180456	222.375	0	
117.812	-0.172252	177.488	0	
-134.057	-0.186201	177.121	0	
-1.43068	-1.37109	196.826	0	
143.399	-0.997684	217.707	0	
-13.1768	-3.11344	208.215	0	
150.83	-1.67698	222.546	0	
145.695	-0.403121	237.321	0	
1.94227	-0.895512	193.768	0	
143.711	-0.749484	218.584	0	
-2.79794	-0.173234	216.598	0	
-4.99747	-0.365196	206.945	0	
150.059	-0.246924	228.765	0	
-9.30433	-1.62119	215.766	0	
151.733	-0.81968	226.765	0	
157.255	-0.454315	203.839	0	
-17.622	-1.98025	210.269	0	
154.04	-1.99481	212.977	0	
-10.8999	-0.495739	231.138	0	
148.128	-0.734698	221.383	0	
-5.42366	-2.57298	202.868	0	
-12.5266	-2.39319	216.291	0	
156.32	-0.373341	223.639	0	
-14.9713	-1.4311	219.018	0	
158.804	-1.21037	170.78	0	
159.299	-0.287253	160.87	0	
-14.06	-0.184751	232.88	0	
157.812	-0.132298	176.216	0	
-12.4004	-1.00144	227.124	0	
-43.5749	-1.17545	192.406	0	
158.395	-2.95147	181.206	0	
-25.625	-0.399074	206.122	0	
-25.3654	-13.5356	451.762	0	
165.994	-1.88735	183.911	0	
-32.2075	-1.53682	194.635	0	
153.912	-4.6863	205.133	0	
-37.396	-1.76881	197.2	0	
160.317	-2.05472	163.925	0	
-46.05	-0.880769	189.446	0	
155.312	-0.180399	223.782	0	
-8.125	-0.399074	220.074	0	
-35.6526	-0.748947	195.786	0	
172.135	-1.16645	220.201	0	
-38.5941	-1.89191	193.323	0	
176.058	-0.673031	245.596	0	
166.913	-4.76514	188.921	0	
-37.81	-0.184751	187.986	0	
163.503	-7.58578	187.332	0	
-35.7299	-1.82558	198.088	0	
-56.3558	-1.48755	192.161	0	
153.913	-5.19903	203.392	0	
-44.3125	-1.52813	194.499	0	
123.75	-40.535	173.404	0	
175.672	-31.7844	282.147	0	
-47.9812	-2.24958	198.073	0	
197.758	-1.16333	324.529	0	
-51.2571	-1.9971	197.186	0	
177.349	-6.25469	257.312	0	
-57.1432	-1.58353	193.708	0	
-50.4302	-1.13145	188.055	0	
-68.875	-0.7939	195.727	0	
-66.4847	-2.06266	202.165	0	
-49.9659	-1.88108	194.492	0	
28.3819	-2.59243	197.784	0	
-74.8309	-1.18465	193.741	0	
-79.1074	-2.26852	192.1	0	
-77.0132	-0.778566	194.752	0	
-70.8864	-2.41546	195.259	0	
164.573	-56.0766	278.491	0	
-46.5245	-1.57636	192.464	0	
168.834	-3.069	201.285	0	
-30.5432	-0.413138	202.491	0	
142.039	-1.45463	211.305	0	
5.3125	-0.119818	181.596	0	
-75.5244	-1.41505	195.867	0	
-102.208	-1.53682	173.96	0	
-78.5661	-1.68017	190.033	0	
63.6458	-0.517356	217.395	0	
-77.8246	-1.60479	192.818	0	
-81.8674	-0.734712	182.906	0	
-84.8457	-0.412919	179.035	0	
97.7702	-1.36247	177.943	0	
106.25	-0.332561	160.809	0	
92.0836	-1.48774	196.793	0	
101.29	-0.584347	163.387	0	
100.363	-1.5501	178.11	0	
101.562	-0.119818	162.797	0	
94.8193	-1.37109	180.15	0	
93.1004	-1.27697	186.498	0	
88.9144	-3.41477	204.122	0	
97.19	-0.184751	177.625	0	
90.2925	-1.53682	198.898	0	
91.9635	-0.416907	199.316	0	
85.0395	-0.584347	219.448	0	
86.9387	-1.61689	209.34	0	
82.0943	-1.4553	221.169	0	
88.125	-0.399074	192.507	0	
84.0142	-1.50556	214.184	0	
85.3125	-0.119818	204.502	0	
81.4271	-1.64255	223.207	0	
82.7121	-1.02568	216.979	0	
73.7895	-0.584347	257.949	0	
76.2645	-1.48918	228.044	0	
70.9147	-1.62434	238.357	0	
75.9375	-0.180456	247.96	0	
72.7384	-1.52447	244.192	0	
74.0625	-0.119818	259.847	0	
68.413	-1.23646	235.894	0	
66.7762	-0.955178	232.006	0	
58.8859	-3.02744	231.505	0	
69.6652	-1.31314	235.212	0	
64.6115	-3.31845	234.871	0	
65.0025	-0.365196	215.967	0	
60.224	-0.233592	229.979	0	
60.6425	-2.00795	229.494	0	
58.1205	-2.5049	223.676	0	
58.8623	-0.856232	214.828	0	
51.25	-0.300722	201.87	0	
52.5145	-1.48918	218.977	0	
45.7701	-3.0939	218.864	0	
52.1875	-0.180456	201.844	0	
49.2927	-2.27561	218.022	0	
50.8141	-1.83675	213.392	0	
46.2294	-1.7527	216.667	0	
47.0235	-2.33982	219.613	0	
40.9375	-0.183316	228.514	0	
40.3409	-1.79929	215.752	0	
27.375	-0.7939	199.698	0	
29.077	-1.2985	200.902	0	
25.3636	-2.41546	197.23	0	
120.627	-1.78303	185.806	0	
19.8958	-0.420973	186.181	0	
21.2589	-1.49188	184.572	0	
16.0816	-2.31285	188.913	0	
21.25	-0.727521	178.79	0	
17.5837	-1.46822	183.781	0	
18.4202	-1.60778	186.108	0	
13.75	-0.727521	175.292	0	
11.2895	-0.584347	170.977	0	
152.85	-0.495902	214.694	0	
155.014	-1.48918	216.552	0	
145.394	-1.8897	220.181	0	
154.688	-0.180456	218.644	0	
151.59	-1.03039	227.337	0	
152.359	-0.463959	222.576	0	
147.149	-0.997684	221.693	0	
148.745	-1.51942	219.471	0	
148.277	-1.83888	219.884	0	
148.861	-0.719544	219.764	0	
144.195	-1.70317	218.048	0	
144.69	-0.184751	216.198	0	
138.438	-0.905095	215.733	0	
138.759	-1.49188	214.818	0	
135.113	-1.56348	201.819	0	
136.362	-0.856232	202.674	0	
130.938	-0.183316	203.033	0	
130.355	-1.79576	200.596	0	
122.479	-0.673366	188.331	0	
124.077	-1.2985	182.46	0	
120.206	-2.50699	187.467	0	
156.505	-1.43797	212.181	0	
114.896	-0.421	174.546	0	
116.264	-1.48918	182.769	0	
112.864	-2.41546	175.388	0	
115.938	-0.180456	170.502	0	
113.317	-2.41216	178.09	0	
114.564	-1.83675	176.873	0	
107.54	-0.584347	162.708	0	
110.386	-2.38646	176.775	0	
-117.625	-0.7939	172.573	0	
-115.911	-2.60817	179.728	0	
-137.767	-2.40906	184.407	0	
-67.8555	-2.42734	202.173	0	
-124.062	-0.905095	171.44	0	
-123.741	-1.49188	170.763	0	
-88.3092	-2.06224	184.942	0	
-81.268	-2.32432	190.495	0	
-85.7029	-2.21773	186.733	0	
-85.2623	-0.239982	177.971	0	
-89.6875	-0.173181	174.66	0	
-88.8038	-1.61508	182.142	0	
-96.5625	-0.905095	173.093	0	
-96.2548	-1.43734	176.603	0	
-95.217	-2.14974	182.411	0	
-96.25	-0.727521	171.144	0	
-101.455	-1.31472	172.555	0	
-99.7879	-1.02568	173.838	0	
-106.562	-0.231865	170.034	0	
-106.167	-1.40125	169.394	0	
-69.6103	-1.70135	195.909	0	
-100.416	-1.48774	173.934	0	
-140.625	-0.721791	194.603	0	
-140.748	-1.84266	185.267	0	
-153.609	-2.92883	223.507	0	
-124.115	-2.48854	175.013	0	
-127.308	-1.11471	168.283	0	
-126.043	-1.22711	176.681	0	
-132.783	-0.758517	181.138	0	
-132.292	-1.34487	180.304	0	
-118.36	-1.70135	171.077	0	
-127.214	-1.6804	172.009	0	
-201.647	-32.3084	400.821	0	
-118.508	-3.92482	187.1	0	
-21.2708	-0.673623	222.302	0	
-19.7186	-2.68286	216.688	0	
-28.0521	-2.47027	210.382	0	
5.21186	-2.25783	189.804	0	
-27.8125	-0.905095	204.429	0	
-27.4911	-1.49188	203.76	0	
7.87246	-1.45266	182.919	0	
16.213	-0.478752	174.056	0	
10.2416	-1.52283	176.314	0	
11.5625	-0.119818	170.758	0	
7.18666	-0.947283	190.04	0	
6.93869	-1.61689	190.742	0	
-0.3125	-0.905095	197.729	0	
0.00890801	-1.49188	198.997	0	
0.374753	-2.12441	199.014	0	
-1.85037e-17	-0.727521	193.907	0	
-4.83422	-1.62376	205.052	0	
-4.05743	-0.186199	205.283	0	
-9.69198	-0.916251	220.954	0	
-9.69466	-1.39056	216.251	0	
26.6397	-1.70135	203.03	0	
-3.35525	-1.8889	202.679	0	
-45.6649	-1.53845	192.045	0	
-42.9037	-1.43654	194.204	0	
-50.7887	-2.22602	198.167	0	
-30.1701	-3.38158	219.299	0	
-31.0828	-1.80957	203.444	0	
-29.7912	-0.956299	212.975	0	
-36.533	-0.743632	200.977	0	
-36.0504	-1.32194	199.337	0	
-22.1103	-1.70135	215.874	0	
-30.7404	-3.15703	214.572	0	
-60.9118	-2.17441	204.463	0	
-51.6075	-1.73353	195.717	0	
-68.1262	-1.46081	197.172	0	
-68.1895	-3.67084	211.987	0	
-76.9486	-1.54301	195.895	0	
