# File: UnstructuredGrid_Inversion_L1_Medium_Iter02.dat
# (No specific header documentation)

-161.667	-0.496475	232.781	0	
-159.665	-0.669672	257.569	0	
-65.3125	-0.183316	207.328	0	
30.9375	-0.18026	208.649	0	
-142.173	-103	434.271	0	
126.667	-0.301598	193.777	0	
31.6003	-0.495982	208.867	0	
-162.017	-58.7566	569.207	0	
-64.8958	-0.422952	204.603	0	
-119.636	-2.41546	176.326	0	
-137.294	-40.2127	888.258	0	
-144.56	-1.62984	217.667	0	
-158.741	-19.8395	637.599	0	
-159.808	-14.2913	514.875	0	
-114.835	-1.50691	172.212	0	
-94.2879	-47.7001	877.212	0	
-65.5658	-2.92429	215.806	0	
-138.584	-1.50151	193.967	0	
-156.794	-6.05848	304.523	0	
-149.993	-0.731718	252.153	0	
-145.794	-2.38805	230.672	0	
-147.07	-1.63919	237.225	0	
-125.975	-2.63671	188.301	0	
-154.094	-4.85908	276.179	0	
-157.708	-2.01633	264.44	0	
-151.071	-10.8319	457.855	0	
-154.792	-2.72654	261.573	0	
-158.723	-3.45423	260.613	0	
125.312	-0.215758	192.189	0	
-23.3864	-2.41546	219.768	0	
-157.76	-5.35468	284.834	0	
-46.9389	-1.81887	206.212	0	
-157.292	-2.72654	262.478	0	
-160.13	-11.9534	451.749	0	
-18.5848	-1.50691	223.052	0	
-151.484	-2.43144	250.654	0	
29.6649	-1.2602	199.561	0	
-42.3274	-1.09646	206.509	0	
-169.22	-2.04966	363.547	0	
-54.0191	-0.953828	207.764	0	
-165.6	-1.76839	319.39	0	
-167.3	-0.925681	313.098	0	
-62.2993	-2.25256	213.949	0	
-171.389	-5.89642	387.579	0	
-61.0751	-2.94813	218.313	0	
-164.269	-10.8597	426.363	0	
-59.8185	-2.29662	213.785	0	
-68.125	-0.721791	204.867	0	
-64.8157	-1.67984	208.375	0	
-88.7351	-0.737194	177.188	0	
-157.849	-0.895475	270.257	0	
-157.074	-0.584888	270.655	0	
-80.9953	-1.43803	188.304	0	
-157.641	-0.463959	275.987	0	
-70.3125	-0.168989	201.549	0	
78.9296	-0.274425	237.879	0	
-154.583	-0.301598	297.766	0	
55.1796	-0.274425	243.076	0	
-153.125	-0.165467	279.109	0	
-150.622	-0.734698	254.342	0	
38.1265	-1.78274	225.329	0	
-153.542	-0.898582	276.104	0	
50.3897	-1.70135	228.728	0	
-155.625	-0.165467	277.879	0	
72.7055	-2.50699	239.076	0	
-162.583	-1.33918	211.463	0	
-60.2148	-1.54861	212.284	0	
-149.688	-0.177641	251.072	0	
-154.792	-1.40127	268.906	0	
31.0036	-4.54143	201.616	0	
-148.472	-0.479985	257.145	0	
31.5293	-3.10604	203.407	0	
-147.188	-0.215758	238.086	0	
-146.562	-0.183316	236.36	0	
36.6667	-0.301598	222.214	0	
33.1293	-2.25839	211.279	0	
-144.735	-0.476056	220.873	0	
28.125	-0.721791	196.763	0	
-138.743	-0.731718	193.333	0	
-139.372	-0.734698	193.042	0	
25.9375	-0.168989	193.603	0	
-143.847	-0.423952	213.357	0	
33.6831	-1.40075	215.96	0	
-144.113	-1.62659	215.099	0	
34.1667	-0.301598	214.843	0	
9.375	-0.239636	174.094	0	
-137.277	-0.272934	177.725	0	
183.782	-3.55475	294.419	0	
-136.25	-0.477527	180.676	0	
-136.042	-0.909044	182.221	0	
135.49	-1.6732	211.306	0	
-136.562	-0.279535	179.09	0	
149.04	-2.26571	229.151	0	
132.818	-3.87955	222.571	0	
-131.743	-2.19808	189.874	0	
128.962	-2.25783	205.463	0	
-123.426	-1.29981	172.12	0	
-129.062	-0.217085	165.313	0	
129.167	-0.301598	190.2	0	
-131.138	-0.338711	183.585	0	
132.746	-0.42622	206.305	0	
-130.11	-0.478991	181.061	0	
141.667	-0.301598	224.029	0	
-138.438	-0.177641	193.381	0	
15.4237	-1.85974	180.084	0	
128.68	-1.40666	200.605	0	
-120.625	-0.239636	169.374	0	
120.312	-0.215758	181.48	0	
-122.188	-0.215758	163.564	0	
-121.146	-0.422952	165.276	0	
111.438	-2.41537	173.435	0	
-122.707	-0.767958	166.936	0	
123.125	-0.721791	186.586	0	
-116.875	-0.721791	165.935	0	
-118.645	-0.747092	168.902	0	
-133.142	-2.65564	203.575	0	
-115.938	-0.180399	166.435	0	
-114.688	-0.172252	167.9	0	
-127.74	-0.250876	169.959	0	
-114.989	-0.734618	168.8	0	
-119.062	-0.168989	167.671	0	
-118.646	-0.409544	168.314	0	
100.312	-0.215758	159.996	0	
-93.5786	-0.248238	173.237	0	
-112.812	-0.289741	172.547	0	
-103.579	-0.248238	173.047	0	
-111.509	-0.241641	164.629	0	
-103.543	-1.03746	173.093	0	
-113.826	-2.2992	181.237	0	
-112.483	-0.497066	167.227	0	
-111.127	-1.1915	169.118	0	
-112.146	-1.60681	175.12	0	
-107.812	-0.18026	168.245	0	
-141.372	-1.34057	202.108	0	
-104.308	-0.463996	171.596	0	
-94.7178	-1.24107	176.909	0	
-143.224	-1.53667	208.622	0	
-105.207	-0.767958	169.537	0	
-110.439	-0.59637	166.798	0	
-107.745	-0.910268	169.405	0	
-108.854	-0.449365	170.818	0	
-113.536	-0.268621	172.062	0	
-101.279	-4.85408	215.466	0	
-128.717	-0.416674	165.008	0	
127.764	-1.50556	197.941	0	
-102.705	-1.03334	172.883	0	
42.9167	-0.301598	235.432	0	
-129.701	-0.309596	163.584	0	
-101.974	-0.445797	169.882	0	
-133.642	-0.790864	186.628	0	
-99.8074	-0.233592	168.111	0	
-101.602	-0.997079	170.416	0	
-91.1261	-2.20771	185.023	0	
-134.997	-0.36308	180.932	0	
-95.2072	-0.767958	174.242	0	
-149.893	-1.46076	249.706	0	
-73.3158	-1.84152	200.472	0	
-92.7055	-1.03334	175.02	0	
-149.053	-2.90591	251.057	0	
-94.3077	-0.463996	176.436	0	
-152.15	-0.495739	259.395	0	
-93.5432	-1.03746	174.735	0	
-135.536	-1.82876	187.531	0	
-149.663	-1.88879	248.674	0	
-89.0749	-1.40842	180.296	0	
-147.269	-1.98384	239.022	0	
-81.6602	-2.00373	192.495	0	
-86.5625	-0.298189	182.44	0	
-145.625	-0.239636	238.745	0	
-88.4375	-0.168113	176.374	0	
-146.146	-0.422952	230.481	0	
-156.042	-2.01633	266.027	0	
-82.1875	-0.180422	186.286	0	
-150.31	-0.184751	256.105	0	
-79.7864	-0.268605	195.243	0	
-73.0618	-0.893533	200.197	0	
