# File: UnstructuredGrid_Inversion_L2_Fine_Iter07.dat
# (No specific header documentation)

-160.992	-0.735383	162.052	0	
-159.682	-1.03409	192.458	0	
-65.3125	-0.183316	186.245	0	
30.9375	-0.18026	223.174	0	
-142.848	-97.2808	521.857	0	
126.667	-0.301598	193.901	0	
31.6003	-0.495982	219.381	0	
-161.691	-58.1918	650.638	0	
-64.8958	-0.422952	185.367	0	
-119.636	-2.41546	174.566	0	
-136.919	-40.3052	1054.28	0	
-144.381	-1.53601	196.341	0	
-153.28	-17.4036	714.828	0	
-158.969	-12.5179	487.425	0	
-114.835	-1.50691	183.188	0	
-94.2879	-47.7001	996.248	0	
-65.4747	-2.93651	199.347	0	
-138.584	-1.50151	189.445	0	
-155.639	-5.51008	244.917	0	
-149.993	-0.731718	222.194	0	
-145.794	-2.38805	198.823	0	
-147.07	-1.63919	211.537	0	
-125.975	-2.63671	183.804	0	
-153.581	-4.46898	217.756	0	
-157.728	-2.72588	215.934	0	
-151.087	-9.83145	384.802	0	
-154.692	-2.76101	208.009	0	
-157.779	-4.26071	230.102	0	
125.312	-0.215758	189.721	0	
-23.3864	-2.41546	206.085	0	
-157.296	-4.83598	238.561	0	
-46.9182	-1.64372	181.246	0	
-156.677	-3.09285	216.884	0	
-160.337	-10.3826	420.385	0	
-18.5848	-1.50691	226.217	0	
-151.484	-2.43144	201.139	0	
29.6649	-1.2602	206.453	0	
-42.169	-1.15749	189.213	0	
-167.043	-1.98383	261.628	0	
-54.0231	-1.13573	185.299	0	
-164.515	-1.85937	226.371	0	
-167.043	-1.05815	274.37	0	
-62.6123	-2.31201	193.652	0	
-169.455	-9.56912	401.388	0	
-61.418	-2.9411	201.105	0	
-163.017	-9.76209	390.446	0	
-60.1941	-2.26836	195.185	0	
-68.125	-0.721791	189.719	0	
-64.8157	-1.67984	188.705	0	
-88.7351	-0.737194	183.296	0	
-157.875	-0.612105	225.517	0	
-156.861	-0.507674	233.019	0	
-80.9953	-1.43803	184.378	0	
-157.381	-0.579997	229.677	0	
-70.3125	-0.168989	194.059	0	
78.9296	-0.274425	247.029	0	
-154.324	-0.5737	245.002	0	
55.1796	-0.274425	212.026	0	
-153.488	-0.146177	242.178	0	
-150.622	-0.734698	220.263	0	
37.956	-2.08259	216.848	0	
-153.312	-0.895475	228.515	0	
50.0883	-1.89705	199.678	0	
-155.625	-0.165467	222.185	0	
72.7055	-2.50699	215.477	0	
-161.384	-1.16718	171.95	0	
-60.6204	-1.52909	192.316	0	
-149.688	-0.177641	218.984	0	
-154.804	-1.13461	229.976	0	
31.1638	-4.13161	193.12	0	
-148.472	-0.479985	227.253	0	
32.1212	-3.00404	199.41	0	
-147.188	-0.215758	226.43	0	
-146.562	-0.183316	221.852	0	
36.5159	-0.227977	228.495	0	
33.2581	-2.47877	207.575	0	
-145.06	-0.263753	206.282	0	
28.125	-0.721791	210.36	0	
-138.743	-0.731718	191.402	0	
-139.372	-0.734698	186.807	0	
25.9375	-0.168989	204.483	0	
-143.606	-0.4798	201.961	0	
33.3732	-1.46675	218.486	0	
-143.946	-1.49091	196.613	0	
33.7868	-0.334115	226.161	0	
9.0625	-0.119818	169.17	0	
-137.277	-0.272934	180.375	0	
181.961	-4.0966	269.827	0	
-136.25	-0.477527	175.872	0	
-136.209	-0.900923	178.7	0	
135.666	-1.58429	195.382	0	
-136.562	-0.279535	179.346	0	
149.04	-2.26571	207.198	0	
132.784	-3.29773	208.89	0	
-132.26	-2.25404	188.463	0	
129.085	-2.03491	201.951	0	
-123.426	-1.29981	180.365	0	
-129.062	-0.217085	170.451	0	
128.782	-0.334115	186.35	0	
-131.138	-0.338711	185.22	0	
132.746	-0.42622	189.775	0	
-130.11	-0.478991	181.5	0	
141.667	-0.301598	208.864	0	
-138.438	-0.177641	192.695	0	
14.9227	-2.06714	188.064	0	
128.371	-1.47499	197.119	0	
-120.938	-0.119818	183.975	0	
120.312	-0.215758	183.881	0	
-122.188	-0.215758	179.488	0	
-120.625	-0.479272	185.801	0	
111.55	-1.99411	182.175	0	
-122.794	-0.942646	183.383	0	
123.125	-0.721791	199.539	0	
-116.875	-0.721791	176.416	0	
-118.645	-0.747092	184.97	0	
-133.207	-2.67157	188.959	0	
-115.938	-0.180399	176.003	0	
-114.688	-0.172252	177.778	0	
-127.74	-0.250876	187.215	0	
-114.989	-0.734618	179.546	0	
-119.062	-0.168989	183.394	0	
-118.646	-0.409544	183.329	0	
100.312	-0.215758	173.163	0	
-93.5786	-0.248238	182.163	0	
-112.812	-0.289741	186.014	0	
-103.579	-0.248238	191.934	0	
-111.509	-0.241641	170.789	0	
-103.543	-1.03746	191.571	0	
-114.009	-2.41126	187.057	0	
-112.483	-0.497066	179.82	0	
-110.83	-0.863015	179.114	0	
-112.146	-1.60681	183.495	0	
-107.812	-0.18026	181.282	0	
-141.372	-1.34057	189.978	0	
-104.308	-0.463996	200.302	0	
-94.8577	-1.61122	186.785	0	
-142.948	-1.70822	190.074	0	
-105.314	-0.965083	188.634	0	
-110.51	-0.413055	178.419	0	
-107.745	-0.910268	182.336	0	
-108.854	-0.449365	183.535	0	
-113.536	-0.268621	183.268	0	
-101.056	-3.3174	179.53	0	
-128.717	-0.416674	162.161	0	
128.012	-1.53479	196.119	0	
-102.705	-1.03334	191.818	0	
42.9167	-0.301598	212.859	0	
-129.701	-0.309596	170.272	0	
-101.974	-0.445797	180.915	0	
-133.908	-0.874659	186.407	0	
-99.8074	-0.233592	172.475	0	
-101.602	-0.997079	180.42	0	
-91.1261	-2.20771	180.883	0	
-134.997	-0.36308	175.161	0	
-95.2729	-0.990653	183.939	0	
-149.994	-1.65184	217.176	0	
-73.3618	-1.51872	188.333	0	
-92.7055	-1.03334	183.598	0	
-149.053	-2.90591	217.412	0	
-94.3077	-0.463996	191.407	0	
-152.15	-0.495739	215.546	0	
-93.5432	-1.03746	184.479	0	
-135.545	-1.77022	177.383	0	
-150.164	-2.43845	211.931	0	
-89.0749	-1.40842	187.481	0	
-147.269	-1.98384	212.182	0	
-81.6602	-2.00373	187.487	0	
-86.7091	-0.182122	182.782	0	
-145.938	-0.119818	215.853	0	
-88.4375	-0.168113	181.485	0	
-146.21	-0.584347	215.866	0	
-156.026	-2.05034	217.227	0	
-82.1875	-0.180422	189.245	0	
-150.31	-0.184751	226.754	0	
-79.8289	-0.447504	185.156	0	
-73.0618	-0.893533	190.636	0	
-153.581	-1.62187	215.681	0	
-80.9375	-0.172232	180.94	0	
-155.174	-2.01944	214.95	0	
-86.2355	-0.506938	182.042	0	
-156.289	-0.309387	229.9	0	
-91.9743	-0.445797	171.795	0	
-139.06	-0.184751	186.105	0	
-158.41	-0.689185	224.589	0	
-72.2971	-1.14786	188.825	0	
-20.625	-0.721791	232.44	0	
-73.0618	-0.462016	187.495	0	
-71.5594	-0.737938	191.366	0	
-22.8125	-0.168989	228.033	0	
-74.4782	-0.843472	196.756	0	
-157.961	-2.35995	216.639	0	
-31.6024	-0.997079	199.29	0	
-70.3118	-0.938054	194.858	0	
2.67144	-0.248238	182.002	0	
-67.495	-0.726698	191.303	0	
29.7992	-2.0852	202.24	0	
-13.025	-1.76935	225.768	0	
-64.5833	-0.239636	190.404	0	
-9.32237	-3.80539	201.669	0	
-65.625	-0.399074	191.399	0	
-35.973	-2.88763	197.106	0	
-17.7588	-2.41126	203.422	0	
-63.2214	-0.445807	182.768	0	
-15.5528	-1.74916	215.481	0	
-61.0071	-0.115671	189.472	0	
-59.731	-0.604001	185.016	0	
-14.3725	-0.734698	233.902	0	
-62.0179	-1.12223	189.658	0	
-13.6493	-0.785793	239.662	0	
-46.8202	-0.457987	178.221	0	
-58.2419	-0.742702	179.299	0	
-33.5786	-0.248238	196.819	0	
-54.7466	-0.480511	176.253	0	
-53.6797	-0.423199	175.976	0	
-41.9629	-1.86757	194.532	0	
-55.79	-0.584531	179.532	0	
-41.1611	-2.74829	201.636	0	
-59.193	-1.84466	189	0	
-44.543	-0.578207	183.87	0	
-62.4388	-1.29514	188.902	0	
-7.08333	-0.301598	196.83	0	
-79.2092	-0.178899	187.504	0	
-152.641	-0.463959	221.385	0	
-39.3223	-1.84612	187.456	0	
-51.763	-0.428595	180.67	0	
-57.6779	-0.932663	180.189	0	
-49.6875	-0.215758	173.081	0	
-48.3468	-1.39906	181.024	0	
-55.7953	-1.38052	179.704	0	
-49.4748	-1.50262	178.663	0	
-38.1225	-0.734698	185.939	0	
-43.3484	-1.51882	188.475	0	
-41.1042	-0.581537	185.332	0	
-51.1247	-0.600913	174.243	0	
-42.3212	-0.367768	187.875	0	
-40.6503	-0.575959	182.82	0	
-51.9681	-1.5234	184.147	0	
-43.0114	-0.763747	177.665	0	
-53.2379	-2.27893	195.11	0	
-47.9421	-1.84742	185.162	0	
-54.2695	-3.18403	205.153	0	
-61.2409	-1.42588	192.011	0	
-38.4426	-0.916578	178.63	0	
-63.2482	-2.07289	191.142	0	
-33.5432	-1.03746	194.281	0	
-34.3077	-0.895512	209.152	0	
-55.2288	-2.45638	192.22	0	
-38.7887	-0.749484	185.628	0	
-61.3468	-2.42176	196.47	0	
-57.7903	-1.57133	183.403	0	
-26.1234	-2.29361	196.697	0	
-63.9809	-1.80287	187.464	0	
-31.9743	-0.445797	197.718	0	
-25.1099	-1.63052	204.372	0	
-68.8542	-0.421	187.786	0	
-32.7055	-1.03334	188.602	0	
-64.0063	-0.939704	185.986	0	
-34.3077	-0.463996	188.922	0	
-59.2367	-2.24923	192.223	0	
-39.4815	-0.881992	188.171	0	
-51.4588	-0.816803	177.631	0	
-72.692	-2.55787	186.919	0	
-25.9375	-0.215758	220.813	0	
-70.4331	-2.41216	189.057	0	
-22.4993	-0.626815	225.29	0	
-22.8118	-0.938054	219.329	0	
-69.1859	-1.83675	190.095	0	
-23.75	-0.332561	228.088	0	
-67.4855	-1.48918	194.222	0	
-78.0498	-0.453145	193.755	0	
-19.6875	-0.180399	247.46	0	
-81.2386	-0.73463	183.48	0	
-17.3065	-0.439453	228.106	0	
-16.3336	-0.642898	241.029	0	
94.0062	-2.61431	197.353	0	
-18.4375	-0.172252	240.111	0	
-91.9643	-1.83306	177.264	0	
-18.7386	-0.734618	241.603	0	
-75.7877	-0.57512	184.295	0	
83.0477	-2.60759	200.262	0	
-15.0387	-0.749484	238.446	0	
101.057	-2.27454	189.419	0	
-13.0488	-0.392771	256.279	0	
-11.5625	-0.18026	223.101	0	
82.6926	-0.233592	214.181	0	
-7.39352	-0.858875	205.94	0	
89.1667	-0.301598	222.126	0	
81.9635	-0.416907	227.607	0	
-8.4375	-0.215758	219.242	0	
72.8125	-0.215758	248.738	0	
-5.625	-0.399074	217.087	0	
-4.99501	-0.72475	209.607	0	
65.6204	-3.39114	224.305	0	
0.324114	-1.29981	196.328	0	
75.625	-0.721791	242.5	0	
-9.06474	-0.944378	219.263	0	
80.5675	-2.3532	221.673	0	
-15.3512	-0.997684	226.443	0	
99.8958	-0.449365	189.9	0	
-26.5095	-0.926222	209.568	0	
-67.8125	-0.180456	191.979	0	
-52.8427	-0.236598	169.461	0	
-37.3993	-0.785793	195.19	0	
-137.632	-1.98207	183.563	0	
-6.35417	-0.517356	219.007	0	
-3.64191	-0.790856	205.361	0	
62.9167	-0.301598	226.419	0	
2.70677	-1.03746	185.86	0	
0.925397	-0.923951	195.073	0	
58.398	-1.89834	204.574	0	
59.1667	-0.301598	191.333	0	
1.94227	-0.463996	187.169	0	
58.1275	-0.734698	193.217	0	
4.375	-0.399074	184.018	0	
4.0625	-0.215758	188.906	0	
51.875	-0.721791	185.34	0	
22.8595	-1.42312	189.398	0	
57.5656	-2.40113	204.744	0	
8.125	-0.399074	182.227	0	
65.7902	-1.56505	211.308	0	
42.7628	-3.71427	207.101	0	
7.8125	-0.215758	171.068	0	
41.356	-2.17794	205.393	0	
10.625	-0.399074	169.486	0	
10.3125	-0.215758	172.295	0	
45.0604	-1.72412	205.899	0	
14.5041	-1.93261	185.511	0	
50.0007	-0.626815	183.78	0	
45.8171	-1.73876	204.664	0	
15.9375	-0.18026	172.835	0	
40.3074	-2.05297	206.711	0	
22.19	-0.184751	177.026	0	
18.125	-0.399074	182.254	0	
33.805	-2.48237	207.727	0	
16.6003	-0.495982	174.246	0	
39.7553	-1.28314	215.271	0	
14.6754	-0.923951	183.652	0	
44.4857	-2.3302	210.126	0	
23.9928	-1.21146	190.645	0	
49.6875	-0.168989	188.354	0	
36.9789	-2.25384	213.929	0	
21.8775	-0.734698	181.691	0	
35.625	-0.399074	218.554	0	
25	-0.332561	198.184	0	
31.213	-0.478752	222.25	0	
35.0015	-1.52488	214.335	0	
22.8125	-0.177641	196.957	0	
38.2351	-1.59713	220.556	0	
28.7645	-1.48918	204.344	0	
29.6907	-0.18999	202.109	0	
28.4375	-0.180456	210.444	0	
125.343	-1.84006	178.871	0	
32.3737	-1.00392	223.895	0	
25.8169	-2.41216	207.255	0	
28.755	-0.726698	206.974	0	
24.0491	-1.98681	192.564	0	
25.9382	-0.938054	213.202	0	
27.3958	-0.421	223.823	0	
20.9375	-0.905095	188.392	0	
35.7554	-1.55201	214.866	0	
4.37253	-1.77427	186.557	0	
42.6991	-1.10167	213.995	0	
38.125	-0.399074	230.652	0	
14.3761	-0.735515	177.608	0	
35.3125	-0.215758	229.614	0	
17.8125	-0.215758	178.407	0	
151.875	-0.165467	222.089	0	
40.224	-0.233592	223.798	0	
149.627	-0.621501	216.096	0	
53.3398	-2.00366	210.432	0	
43.5448	-1.05871	214.396	0	
149.057	-1.4048	213.222	0	
41.5625	-0.180445	223.899	0	
145.569	-1.63866	211.989	0	
38.8875	-0.606473	225.932	0	
154.375	-0.721791	207.221	0	
32.8125	-0.215758	230.68	0	
27.0641	-1.83675	210.492	0	
44.0518	-0.454794	221.092	0	
41.9525	-0.892934	218.306	0	
143.201	-1.8827	207.727	0	
47.3224	-1.43657	206.073	0	
138.75	-0.727521	216.12	0	
48.4032	-0.809599	197.1	0	
49.6289	-1.24579	193.241	0	
136.667	-0.301598	202.747	0	
46.3176	-0.412519	201.79	0	
144.378	-0.734698	212.463	0	
140.625	-0.399074	205.441	0	
52.8125	-0.180399	197.387	0	
135.628	-0.734698	205.188	0	
77.0898	-2.00366	219.078	0	
55.6479	-1.27135	187.801	0	
130.224	-0.233592	209.562	0	
54.0625	-0.172252	182.002	0	
134.627	-3.4352	201.133	0	
55.6479	-1.63791	191.121	0	
135.669	-3.00774	195.76	0	
121.29	-0.584347	186.863	0	
57.4613	-0.749484	190.722	0	
61.9525	-0.892934	197.049	0	
62.6991	-1.10167	209.279	0	
61.5625	-0.180445	195.123	0	
117.755	-1.43797	185.695	0	
57.8074	-0.916578	190.239	0	
123.764	-1.48918	178.763	0	
