# File: UnstructuredGrid_Inversion_L0_Coarse_Iter01.dat
# (No specific header documentation)

-39.4944	-2.06993	217.919	0	
-51.875	-0.431516	199.902	0	
-56.875	-0.668155	203.265	0	
-49.375	-0.431516	197.776	0	
-48.125	-0.668155	178.234	0	
-55.0889	-1.76841	197.606	0	
-48.75	-1.09967	211.38	0	
-38.125	-0.366631	218.142	0	
-42.5	-0.798148	202.804	0	
-41.25	-1.09967	217.774	0	
-50.625	-0.668155	181.312	0	
-41.875	-0.431516	233.038	0	
-40.625	-0.668155	203.959	0	
-52.2917	-2.01633	201.671	0	
-43.125	-0.366631	188.699	0	
-54.2556	-2.06993	202.429	0	
-47.5	-1.09967	211.614	0	
-53.9679	-2.99641	205.189	0	
-61.25	-1.09967	195.313	0	
-39.375	-0.431516	231.991	0	
-62.7083	-2.01633	198.864	0	
-33.75	-1.09967	222.787	0	
-35	-0.798148	205.652	0	
-55	-0.798148	194.915	0	
-38.75	-0.798148	222.151	0	
-61.0417	-2.01633	199.844	0	
-57.5	-1.09967	180.073	0	
-26.354	-1.86538	259.607	0	
-63.5417	-2.01633	197.317	0	
-31.875	-0.431516	262.227	0	
-25	-1.09967	234.298	0	
-69.375	-0.668155	193.506	0	
-32.5	-1.09967	240.83	0	
-63.75	-1.09967	185.177	0	
-34.375	-0.431516	264.507	0	
-58.5417	-2.01633	193.877	0	
-40	-1.09967	222.355	0	
-51.25	-1.09967	206.613	0	
-73.0207	-2.1669	198.46	0	
-25.625	-0.431516	282.946	0	
-71.0417	-2.01633	191.679	0	
-18.75	-0.798148	298.598	0	
-23.75	-1.09967	265.278	0	
-70	-1.09967	184.62	0	
-24.375	-0.668155	321.372	0	
-67.5054	-1.48403	191.108	0	
-78.125	-0.431516	180.876	0	
-19.375	-0.366631	342.389	0	
-80	-1.09967	173.64	0	
-16.875	-0.668155	342.122	0	
-16.25	-1.09967	249.196	0	
93.5212	-2.84299	196.442	0	
-18.125	-0.431516	314.346	0	
-91.4583	-2.01633	177.76	0	
-17.5	-1.09967	252.725	0	
-75.625	-0.36089	180.379	0	
82.5446	-2.8545	203.38	0	
-15	-0.798148	253.387	0	
101.503	-2.80091	196.646	0	
-12.5	-1.09967	243.664	0	
-11.875	-0.431516	308.572	0	
83.125	-0.668155	195.308	0	
-7.5	-1.09967	275.859	0	
89.375	-0.668155	199.81	0	
81.875	-0.366631	193.614	0	
-8.125	-0.431516	290.554	0	
73.125	-0.431516	207.262	0	
-6.25	-1.09967	264.574	0	
-5.625	-0.431516	282.641	0	
66.6193	-3.06027	216.433	0	
1.14595	-1.86538	239.476	0	
75.625	-0.36089	200.552	0	
-9.375	-0.366631	290.215	0	
80.5056	-2.06993	206.625	0	
-15.625	-0.431516	318.565	0	
99.375	-0.668155	178.475	0	
-26.875	-0.366631	304.921	0	
-67.5	-0.727521	200.762	0	
-52.5	-1.09967	207.068	0	
-36.875	-0.668155	259.743	0	
-137.661	-3.16569	222.094	0	
-5	-0.798148	220.625	0	
-3.125	-0.668155	277.841	0	
63.125	-0.668155	201.593	0	
2.5	-1.09967	232.955	0	
0.625	-0.366631	252.073	0	
58.4223	-2.00504	209.696	0	
59.375	-0.668155	201.441	0	
1.875	-0.431516	255.482	0	
58.125	-0.366631	190.814	0	
3.75	-1.09967	233.486	0	
4.375	-0.431516	249.217	0	
51.875	-0.36089	200.162	0	
22.396	-1.86538	206.969	0	
56.7556	-2.06993	207.832	0	
7.5	-0.798148	225.271	0	
65.9223	-2.00504	208.216	0	
42.2821	-2.99641	218.071	0	
8.125	-0.431516	221.235	0	
41.9944	-2.06993	212.057	0	
10	-1.09967	187.063	0	
10.625	-0.431516	223.572	0	
45.625	-0.668155	184.502	0	
14.896	-1.86538	213.429	0	
53.75	-0.798148	214.15	0	
45	-1.09967	224.844	0	
15.625	-0.431516	217.754	0	
41.1611	-1.76841	212.311	0	
22.5	-0.798148	207.392	0	
17.5	-1.09967	188.651	0	
33.5417	-2.01633	216.17	0	
16.875	-0.668155	237.378	0	
39.375	-0.668155	237.097	0	
14.375	-0.366631	235.521	0	
43.9583	-2.01633	215.191	0	
23.75	-1.09967	194.002	0	
49.375	-0.431516	198.212	0	
37.7083	-2.01633	224.15	0	
21.875	-0.366631	225.905	0	
35	-1.09967	203.289	0	
24.375	-0.668155	235.943	0	
30	-0.798148	211.587	0	
35.2083	-2.01633	225.263	0	
23.125	-0.431516	216.888	0	
38.75	-1.09967	213.753	0	
28.7446	-1.48403	218.468	0	
31.25	-1.09967	198.087	0	
28.75	-0.727521	233.615	0	
125.729	-2.1669	211.145	0	
32.5	-1.09967	197.182	0	
25.2083	-2.01633	218.981	0	
29.375	-0.366631	232.076	0	
23.2293	-2.1669	207.288	0	
25	-1.09967	192.932	0	
26.875	-0.668155	240.183	0	
20.625	-0.36089	214.157	0	
36.25	-1.09967	214.674	0	
4.79167	-2.01633	227.204	0	
42.5	-1.09967	221.452	0	
37.5	-1.09967	197.837	0	
16.25	-1.09967	200.842	0	
35.625	-0.431516	223.086	0	
18.125	-0.431516	215.668	0	
151.875	-0.431516	246.969	0	
40.625	-0.366631	209.948	0	
149.375	-0.431516	244.53	0	
53.646	-1.86538	205.664	0	
43.75	-1.09967	211.591	0	
149.529	-1.8473	235.424	0	
41.875	-0.431516	220.031	0	
144.672	-2.00504	239.591	0	
38.125	-0.431516	218.672	0	
154.375	-0.36089	232.41	0	
33.125	-0.431516	224.753	0	
26.25	-1.09967	219.113	0	
44.375	-0.431516	215.516	0	
41.25	-0.798148	216.221	0	
143.006	-2.06993	236.488	0	
47.5	-1.09967	233.783	0	
138.75	-0.727521	256.125	0	
48.125	-0.668155	183.717	0	
48.75	-1.09967	211.989	0	
136.875	-0.668155	238.756	0	
46.875	-0.431516	205.36	0	
144.375	-0.366631	253.591	0	
140	-0.798148	221.361	0	
53.125	-0.366631	184.819	0	
135.625	-0.366631	243.503	0	
77.396	-1.86538	199.994	0	
56.25	-1.09967	200.498	0	
130.625	-0.366631	239.124	0	
54.375	-0.431516	195.059	0	
134.256	-2.06993	223.831	0	
55	-1.09967	208.558	0	
136.619	-3.06027	223.193	0	
121.875	-0.668155	212.883	0	
57.5	-0.798148	201.103	0	
61.25	-0.798148	214.648	0	
62.5	-1.09967	202.442	0	
61.875	-0.431516	195.33	0	
118.229	-2.1669	209.784	0	
56.875	-0.431516	202.727	0	
123.745	-1.48403	218.563	0	
120.208	-2.01633	217.271	0	
69.896	-1.86538	202.564	0	
115.625	-0.36089	208.735	0	
64.375	-0.431516	201.214	0	
71.25	-1.09967	196.634	0	
113.125	-0.431516	206.328	0	
63.75	-1.09967	198.414	0	
121.25	-1.09967	230.059	0	
69.375	-0.366631	192.773	0	
123.75	-0.727521	223.757	0	
91.25	-0.798148	208.856	0	
131.161	-1.76841	229.631	0	
106.875	-0.431516	186.718	0	
70.625	-0.431516	209.519	0	
-116.255	-1.48403	188.737	0	
77.5	-0.798148	200.628	0	
72.5	-1.09967	202.026	0	
-121.771	-2.1669	191.775	0	
71.875	-0.668155	210.469	0	
-118.125	-0.668155	208.614	0	
-119.792	-2.01633	195.388	0	
76.875	-0.366631	196.616	0	
-123.75	-0.727521	209.59	0	
124.896	-1.86538	213.121	0	
80	-1.09967	199.941	0	
-125.625	-0.668155	217.323	0	
78.125	-0.431516	200.373	0	
-118.75	-1.09967	184.398	0	
78.75	-1.09967	195.864	0	
-116.25	-0.727521	202.341	0	
-86.875	-0.668155	170.783	0	
81.25	-0.798148	204.856	0	
-90.625	-0.668155	174.862	0	
83.75	-1.09967	189.297	0	
84.375	-0.431516	193.782	0	
-92.2917	-2.01633	182.247	0	
88.75	-1.09967	188.607	0	
-98.9788	-2.84299	187.206	0	
-98.125	-0.431516	189.514	0	
88.125	-0.431516	200.835	0	
-109.955	-2.8545	202.057	0	
90	-1.09967	195.432	0	
90.625	-0.431516	192.871	0	
-95	-0.798148	188.347	0	
97.396	-1.86538	191.104	0	
-98.75	-1.09967	187.015	0	
86.875	-0.366631	193.438	0	
-91.25	-1.09967	172.281	0	
80.625	-0.431516	196.009	0	
-94.2707	-2.1669	184.021	0	
101.042	-2.01633	192.032	0	
145.625	-0.668155	264.795	0	
-100.625	-0.366631	190.63	0	
93.125	-0.668155	193.389	0	
-105.089	-1.76841	191.911	0	
96.875	-0.366631	176.72	0	
98.75	-1.09967	193.223	0	
-106.875	-0.668155	185.734	0	
-105	-0.798148	195.81	0	
117.396	-1.86538	206.513	0	
-107.5	-1.09967	196.204	0	
105	-1.09967	180.896	0	
103.75	-0.798148	194.498	0	
-111.161	-1.76841	190.199	0	
100	-1.09967	193.939	0	
-108.542	-2.01633	196.427	0	
98.125	-0.431516	189.556	0	
-113.909	-3.16789	202.81	0	
-140.625	-0.36089	260.17	0	
111.25	-1.09967	201.85	0	
-134.078	-2.00504	212.156	0	
109.375	-0.366631	189.243	0	
110.625	-0.431516	203.834	0	
-122.5	-0.798148	193.421	0	
106.25	-1.09967	186.063	0	
-140.005	-1.48403	232.111	0	
-126.875	-0.366631	199.103	0	
117.5	-0.798148	200.133	0	
-131.339	-1.76841	210.542	0	
118.75	-1.09967	200.832	0	
116.875	-0.366631	198.482	0	
-134.911	-1.76841	213.254	0	
112.5	-1.09967	195.868	0	
-131.875	-0.366631	214.268	0	
111.875	-0.668155	185.609	0	
-128.244	-2.06993	203.244	0	
104.375	-0.431516	182.689	0	
-110	-1.03479	194.561	0	
-151.25	-1.03479	274.807	0	
119.375	-0.668155	210.598	0	
-139.484	-2.19037	221.305	0	
120	-1.09967	206.97	0	
126.25	-1.09967	205.581	0	
-140	-0.727521	217.748	0	
125	-0.798148	196.988	0	
-150.922	-2.00504	275.538	0	
-144.792	-2.01633	255.735	0	
172.314	-2.47004	207.185	0	
-20.0054	-1.48403	295.896	0	
128.125	-0.431516	229.165	0	
132.5	-1.09967	217.33	0	
-25.5207	-2.1669	268.777	0	
127.5	-1.09967	201.995	0	
-21.875	-0.668155	317.825	0	
124.375	-0.366631	218.762	0	
-145	-1.09967	216.28	0	
-23.5417	-2.01633	256.941	0	
131.875	-0.431516	234.608	0	
-27.5	-0.727521	240.561	0	
133.75	-1.09967	223.221	0	
134.375	-0.431516	232.529	0	
-29.375	-0.668155	298.567	0	
139.896	-1.86538	232.812	0	
-22.5	-1.09967	223.667	0	
9.375	-0.668155	236.544	0	
141.25	-1.09967	222.654	0	
5.625	-0.668155	230.898	0	
140.625	-0.431516	249.088	0	
156.146	-1.86538	237.746	0	
3.95833	-2.01633	223.726	0	
139.375	-0.366631	244.519	0	
-2.72879	-2.84299	224.045	0	
135	-0.798148	216.116	0	
1.97929	-2.1669	228.94	0	
131.25	-0.798148	233.611	0	
-20	-0.727521	274.022	0	
118.125	-0.431516	222.981	0	
-133.75	-1.03479	207.839	0	
-1.875	-0.431516	244.245	0	
143.125	-0.431516	249.816	0	
-13.7054	-2.8545	247.714	0	
150	-1.09967	238.248	0	
146.25	-1.09967	219.914	0	
1.25	-0.798148	237.413	0	
143.75	-0.798148	248.442	0	
-2.5	-1.09967	220.841	0	
-4.375	-0.366631	262.052	0	
150.625	-0.668155	245.177	0	
-8.83895	-1.76841	265.536	0	
151.25	-1.09967	227.449	0	
157.5	-1.09967	246.523	0	
-17.6594	-3.16789	232.345	0	
156.25	-0.798148	214.296	0	
-10.625	-0.668155	313.365	0	
148.125	-0.366631	239.432	0	
-5.74439	-2.06993	228.233	0	
-12.2917	-2.01633	273.288	0	
156.875	-0.431516	211.181	0	
-14.9111	-1.76841	275.952	0	
158.958	-1.16463	169.605	0	
160	-0.496475	151.118	0	
-13.75	-1.03479	292.245	0	
158.125	-0.668155	156.159	0	
-11.25	-1.09967	275.866	0	
-43.7554	-1.48403	207.521	0	
159.338	-2.74918	160.352	0	
-26.25	-0.798148	269.784	0	
164.35	-1.76839	165.784	0	
166.05	-0.925681	171.885	0	
-31.9944	-2.06993	235.136	0	
155.521	-4.78762	206.181	0	
-37.8277	-2.00504	229.551	0	
161.333	-1.33918	151.044	0	
-45.625	-0.668155	190.359	0	
155.625	-0.366631	224.122	0	
-8.75	-0.798148	278.783	0	
-35.625	-0.366631	222.092	0	
174.762	-1.34606	224.316	0	
-38.6611	-1.76841	214.008	0	
177.527	-2.9619	246.68	0	
168.496	-7.04709	183.876	0	
-37.5	-1.03479	197.659	0	
166.796	-10.6094	190.819	0	
-35.0889	-1.76841	223.501	0	
-55.9223	-2.00504	194.763	0	
154.805	-6.09945	201.44	0	
-43.75	-0.727521	219.179	0	
119.775	-42.5718	150.894	0	
169.138	-29.3032	244.568	0	
-47.2917	-2.01633	196.9	0	
199.784	-4.78957	326.118	0	
-51.0417	-2.72654	207.598	0	
177.385	-6.05361	237.131	0	
-56.25	-1.03479	185.047	0	
-50	-1.09967	207.505	0	
-68.75	-1.02905	181.964	0	
-66.9845	-2.19037	201.655	0	
-49.7917	-2.01633	200.294	0	
28.7125	-3.24559	209.639	0	
-75.0054	-1.48403	189.032	0	
-79.0702	-2.91409	195.899	0	
-76.875	-0.668155	185.581	0	
-71.5702	-2.91409	199.587	0	
168.693	-54.0604	315.451	0	
-46.25	-1.09967	198.348	0	
167.97	-2.04966	166.04	0	
-30.625	-0.366631	252.323	0	
142.5	-1.09967	232.952	0	
5	-1.09967	218.812	0	
-75	-0.727521	198.909	0	
-101.994	-2.06993	193.655	0	
-78.5417	-2.01633	188.083	0	
65	-0.798148	201.033	0	
-77.5	-1.09967	185.301	0	
-82.5	-0.727521	190.864	0	
-84.375	-0.668155	171.62	0	
98.2293	-2.1669	196.273	0	
105.625	-0.668155	200.649	0	
92.1723	-2.00504	201.728	0	
101.875	-0.668155	178.203	0	
100.208	-2.01633	191.072	0	
101.25	-1.09967	190.591	0	
94.375	-0.431516	185.906	0	
93.75	-1.09967	177.266	0	
88.0955	-3.52006	199.267	0	
97.5	-0.798148	196.664	0	
90.5056	-2.06993	208.788	0	
91.875	-0.366631	188.336	0	
85.625	-0.668155	195.188	0	
87.4111	-1.76841	197.704	0	
82.1723	-2.00504	202.392	0	
87.5	-0.798148	200.417	0	
83.9583	-2.01633	198.617	0	
85	-1.09967	196.464	0	
81.3389	-1.76841	198.859	0	
82.5	-1.03479	197.558	0	
74.375	-0.668155	208.822	0	
76.2446	-1.48403	201.301	0	
70.7293	-2.1669	208.352	0	
76.25	-0.727521	208.686	0	
72.7083	-2.01633	211.901	0	
73.75	-1.09967	209.701	0	
68.75	-0.727521	207.266	0	
66.875	-0.668155	197.991	0	
58.8389	-2.93321	224.557	0	
70	-0.798148	202.275	0	
64.2556	-2.06993	208.265	0	
65.625	-0.366631	196.725	0	
60.625	-0.366631	195.052	0	
61.1611	-1.76841	205.87	0	
57.5889	-1.76841	204.084	0	
58.75	-1.03479	200.156	0	
50.625	-0.668155	176.83	0	
52.4946	-1.48403	204.755	0	
45.2083	-2.72654	218.94	0	
52.5	-0.727521	214.871	0	
48.9583	-2.01633	210.64	0	
50	-1.09967	220.056	0	
46.25	-1.09967	215.065	0	
46.4583	-2.01633	214.187	0	
40	-1.03479	200.446	0	
40.3277	-2.00504	221.996	0	
27.5	-1.02905	211.999	0	
29.2655	-2.19037	216.696	0	
24.6798	-2.91409	201.211	0	
121.042	-2.01633	213.601	0	
19.375	-0.668155	228.62	0	
21.2446	-1.48403	213.146	0	
17.1798	-2.91409	205.553	0	
21.25	-0.727521	229.208	0	
17.7083	-2.01633	219.935	0	
18.75	-1.09967	215.638	0	
13.75	-0.727521	242.639	0	
11.875	-0.668155	239.516	0	
153.125	-0.668155	216.36	0	
154.995	-1.48403	233.287	0	
145.155	-3.05088	233.46	0	
155	-0.727521	228.24	0	
151.458	-2.01633	238.806	0	
152.5	-1.09967	240.21	0	
146.875	-0.431516	271.583	0	
148.696	-1.54577	238.175	0	
147.758	-2.24637	226.017	0	
148.75	-0.798148	251.267	0	
143.839	-1.76841	240.837	0	
145	-1.03479	231.664	0	
138.125	-0.36089	242.285	0	
138.745	-1.48403	237.57	0	
135.089	-1.76841	225.426	0	
136.25	-1.03479	221.703	0	
130	-1.03479	233.478	0	
130.328	-2.00504	230.232	0	
122.5	-1.02905	224.329	0	
124.266	-2.19037	209.551	0	
119.68	-2.91409	212.728	0	
156.979	-2.1669	186.954	0	
114.375	-0.668155	197.147	0	
116.245	-1.48403	207.418	0	
112.163	-2.94281	203.262	0	
116.25	-0.727521	226.799	0	
112.708	-2.01633	193.131	0	
113.75	-1.09967	189.559	0	
108.125	-0.668155	203.257	0	
109.911	-1.76841	195.063	0	
-117.5	-1.02905	177.386	0	
-115.734	-2.19037	195.254	0	
-138.021	-2.1669	216.988	0	
-67.5375	-3.24559	202.952	0	
-124.375	-0.36089	198.399	0	
-123.755	-1.48403	196.091	0	
-88.0056	-2.06993	184.079	0	
-81.25	-0.798148	185.967	0	
-86.0417	-2.01633	177.839	0	
-85	-1.09967	174.785	0	
-89.375	-0.366631	167.139	0	
-88.8389	-1.76841	173.591	0	
-96.875	-0.36089	167.7	0	
-96.2554	-1.48403	179.433	0	
-95.7345	-2.19037	190.048	0	
-96.25	-0.727521	188.625	0	
-101.161	-1.76841	189.326	0	
-100	-1.03479	196.967	0	
-106.25	-1.03479	193.577	0	
-105.922	-2.00504	190.863	0	
-70.2083	-2.01633	193.71	0	
-100.328	-2.00504	186.942	0	
-141.25	-0.792406	224.424	0	
-140.814	-2.07688	220.437	0	
-153.54	-3.47677	276.442	0	
-123.787	-3.24559	202.283	0	
-127.411	-1.76841	197.428	0	
-126.25	-1.03479	195.787	0	
-132.5	-1.03479	198.794	0	
-132.172	-2.00504	223.618	0	
-118.958	-2.01633	189.946	0	
-126.578	-2.00504	199.606	0	
-202.353	-21.532	539.077	0	
-119.833	-3.79821	200.916	0	
-21.25	-1.02905	288.157	0	
-19.4845	-2.19037	272.869	0	
-27.5375	-3.24559	250.302	0	
5.25269	-2.80091	216.488	0	
-28.125	-0.36089	265.048	0	
-27.5054	-1.48403	263.537	0	
8.24439	-2.06993	215.148	0	
15	-0.798148	214.431	0	
10.2083	-2.01633	217.061	0	
11.25	-1.09967	203.086	0	
6.875	-0.366631	248.742	0	
7.41105	-1.76841	227.954	0	
-0.625	-0.36089	260.276	0	
-0.00541199	-1.48403	243.61	0	
0.51554	-2.19037	231.582	0	
0	-0.727521	239.764	0	
-4.91105	-1.76841	250.466	0	
-3.75	-1.03479	242.748	0	
-10	-1.03479	249.095	0	
-9.67228	-2.00504	276.27	0	
26.0417	-2.01633	211.437	0	
-4.07772	-2.00504	234.621	0	
-45	-1.02905	213.091	0	
-43.2345	-2.19037	210.14	0	
-50.2083	-2.72654	208.362	0	
-29.6307	-3.06027	235.502	0	
-31.1611	-1.76841	240.429	0	
-30	-1.03479	222.853	0	
-36.25	-1.03479	214.357	0	
-35.9223	-2.00504	218.135	0	
-22.7083	-2.01633	277.729	0	
-30.3277	-2.00504	255.332	0	
-60.2083	-2.01633	201.809	0	
-51.4583	-2.01633	200.446	0	
-68.3387	-1.78555	196.612	0	
-68.4751	-2.84652	197.332	0	
-76.25	-1.02905	183.936	0	
-74.4845	-2.19037	199.962	0	
-77.7083	-2.01633	191.12	0	
-105.61	-4.06799	193.608	0	
-83.125	-0.36089	172.164	0	
-82.5054	-1.48403	177.199	0	
104.494	-2.06993	199.484	0	
110	-0.798148	192.562	0	
106.458	-2.01633	188.219	0	
107.5	-1.09967	169.495	0	
103.125	-0.366631	189.555	0	
103.661	-1.76841	189.316	0	
95.625	-0.36089	180.381	0	
96.2446	-1.48403	185.736	0	
96.7655	-2.19037	196.432	0	
96.25	-0.727521	195.378	0	
91.3389	-1.76841	197.074	0	
92.5	-1.03479	194.507	0	
86.25	-1.03479	201.414	0	
86.5777	-2.00504	201.389	0	
78.2293	-2.1669	204.092	0	
