# ============================================================
# DC Primary-Propagated Resistivity Section
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Y_Coord           - Profile offset (Y = 0 for 2D)
# Column 3: Z_Coord (m)       - Depth (negative downward)
# Column 4: App_Resistivity   - Primary-propagated resistivity (Ohm-m)

37.5	0	-10	178.288
40	0	-10	176.094
42.5	0	-10	172.564
45	0	-10	168.442
47.5	0	-10	164.657
50	0	-10	161.321
52.5	0	-10	158.849
55	0	-10	157.199
57.5	0	-10	156.462
60	0	-10	157.483
62.5	0	-10	160.094
65	0	-10	163.012
67.5	0	-10	165.453
70	0	-10	166.948
72.5	0	-10	167.615
75	0	-10	167.716
77.5	0	-10	167.089
80	0	-10	165.493
82.5	0	-10	163.114
85	0	-10	160.721
87.5	0	-10	158.666
90	0	-10	157.869
92.5	0	-10	158.109
95	0	-10	159.116
97.5	0	-10	161.126
100	0	-10	164.54
102.5	0	-10	168.13
105	0	-10	171.501
107.5	0	-10	175.064
110	0	-10	178.431
112.5	0	-10	181.677
115	0	-10	184.985
117.5	0	-10	187.703
120	0	-10	189.608
122.5	0	-10	191.198
125	0	-10	192.58
127.5	0	-10	194.153
-126.25	0	-11.25	419.854
-123.75	0	-11.25	419.742
-121.25	0	-11.25	419.052
-118.75	0	-11.25	418.326
-116.25	0	-11.25	417.438
-113.75	0	-11.25	416.531
-111.25	0	-11.25	415.256
-108.75	0	-11.25	413.68
-106.25	0	-11.25	412.171
-103.75	0	-11.25	410.389
-101.25	0	-11.25	408.94
-98.75	0	-11.25	407.678
-96.25	0	-11.25	406.616
-93.75	0	-11.25	405.958
-91.25	0	-11.25	405.506
-88.75	0	-11.25	405.244
-86.25	0	-11.25	405.061
-83.75	0	-11.25	404.994
-81.25	0	-11.25	404.987
-78.75	0	-11.25	404.296
-76.25	0	-11.25	402.686
-73.75	0	-11.25	400.451
-71.25	0	-11.25	397.547
-68.75	0	-11.25	393.864
-66.25	0	-11.25	389.075
-63.75	0	-11.25	383.13
-61.25	0	-11.25	376.341
-58.75	0	-11.25	368.567
-56.25	0	-11.25	360.104
-53.75	0	-11.25	351.337
-51.25	0	-11.25	343.096
-48.75	0	-11.25	335.779
-46.25	0	-11.25	329.693
-43.75	0	-11.25	325.149
-41.25	0	-11.25	322.204
-38.75	0	-11.25	320.899
-36.25	0	-11.25	320.951
-33.75	0	-11.25	321.563
-31.25	0	-11.25	321.958
-28.75	0	-11.25	321.904
-26.25	0	-11.25	320.985
-23.75	0	-11.25	318.714
-21.25	0	-11.25	314.948
-18.75	0	-11.25	309.525
-16.25	0	-11.25	302.641
-13.75	0	-11.25	294.455
-11.25	0	-11.25	285.118
-8.75	0	-11.25	275.235
-6.25	0	-11.25	265.451
-3.75	0	-11.25	255.912
-1.25	0	-11.25	246.66
1.25	0	-11.25	237.732
3.75	0	-11.25	229.307
6.25	0	-11.25	221.513
8.75	0	-11.25	214.019
11.25	0	-11.25	207.093
13.75	0	-11.25	200.636
16.25	0	-11.25	195.206
18.75	0	-11.25	191.166
21.25	0	-11.25	188.282
23.75	0	-11.25	186.302
26.25	0	-11.25	185.206
28.75	0	-11.25	184.494
31.25	0	-11.25	184.411
33.75	0	-11.25	183.792
36.25	0	-11.25	182.374
38.75	0	-11.25	180.309
41.25	0	-11.25	177.15
43.75	0	-11.25	173.234
46.25	0	-11.25	169.492
48.75	0	-11.25	165.988
51.25	0	-11.25	163.403
53.75	0	-11.25	161.332
56.25	0	-11.25	159.818
58.75	0	-11.25	159.904
61.25	0	-11.25	161.093
63.75	0	-11.25	163.285
66.25	0	-11.25	165.582
68.75	0	-11.25	167.07
71.25	0	-11.25	167.971
73.75	0	-11.25	167.66
76.25	0	-11.25	166.906
78.75	0	-11.25	165.781
81.25	0	-11.25	163.169
83.75	0	-11.25	160.144
86.25	0	-11.25	157.081
88.75	0	-11.25	154.365
91.25	0	-11.25	152.5
93.75	0	-11.25	151.985
96.25	0	-11.25	153.057
98.75	0	-11.25	154.903
101.25	0	-11.25	156.759
103.75	0	-11.25	160.112
106.25	0	-11.25	164.034
108.75	0	-11.25	168.478
111.25	0	-11.25	172.834
113.75	0	-11.25	176.905
116.25	0	-11.25	180.716
118.75	0	-11.25	183.643
121.25	0	-11.25	186.219
123.75	0	-11.25	188.811
-122.5	0	-12.5	433.777
-120	0	-12.5	433.202
-117.5	0	-12.5	432.262
-115	0	-12.5	431.153
-112.5	0	-12.5	429.782
-110	0	-12.5	428.37
-107.5	0	-12.5	426.91
-105	0	-12.5	425.423
-102.5	0	-12.5	424.146
-100	0	-12.5	422.941
-97.5	0	-12.5	422.195
-95	0	-12.5	421.726
-92.5	0	-12.5	421.469
-90	0	-12.5	421.382
-87.5	0	-12.5	421.408
-85	0	-12.5	421.433
-82.5	0	-12.5	421.094
-80	0	-12.5	420.213
-77.5	0	-12.5	418.734
-75	0	-12.5	416.486
-72.5	0	-12.5	413.09
-70	0	-12.5	408.648
-67.5	0	-12.5	402.975
-65	0	-12.5	396.24
-62.5	0	-12.5	388.273
-60	0	-12.5	379.247
-57.5	0	-12.5	369.875
-55	0	-12.5	360.76
-52.5	0	-12.5	352.407
-50	0	-12.5	344.971
-47.5	0	-12.5	339.22
-45	0	-12.5	335.22
-42.5	0	-12.5	332.932
-40	0	-12.5	332.05
-37.5	0	-12.5	332.11
-35	0	-12.5	332.871
-32.5	0	-12.5	333.704
-30	0	-12.5	333.938
-27.5	0	-12.5	332.744
-25	0	-12.5	330.291
-22.5	0	-12.5	326.303
-20	0	-12.5	320.779
-17.5	0	-12.5	313.584
-15	0	-12.5	304.855
-12.5	0	-12.5	294.837
-10	0	-12.5	284.087
-7.5	0	-12.5	272.9
-5	0	-12.5	261.614
-2.5	0	-12.5	250.827
0	0	-12.5	240.909
2.5	0	-12.5	232.084
5	0	-12.5	224.307
7.5	0	-12.5	217.422
10	0	-12.5	211.635
12.5	0	-12.5	207.059
15	0	-12.5	203.259
17.5	0	-12.5	200.065
20	0	-12.5	197.455
22.5	0	-12.5	195.557
25	0	-12.5	194.117
27.5	0	-12.5	193.107
30	0	-12.5	192.214
32.5	0	-12.5	191.109
35	0	-12.5	189.438
37.5	0	-12.5	186.859
40	0	-12.5	183.5
42.5	0	-12.5	179.846
45	0	-12.5	176.132
47.5	0	-12.5	172.35
50	0	-12.5	169.304
52.5	0	-12.5	166.776
55	0	-12.5	164.778
57.5	0	-12.5	164.04
60	0	-12.5	164.418
62.5	0	-12.5	165.48
65	0	-12.5	167.129
67.5	0	-12.5	168.691
70	0	-12.5	169.513
72.5	0	-12.5	169.705
75	0	-12.5	168.973
77.5	0	-12.5	167.342
80	0	-12.5	165.155
82.5	0	-12.5	162.014
85	0	-12.5	158.194
87.5	0	-12.5	154.538
90	0	-12.5	151.5
92.5	0	-12.5	149.415
95	0	-12.5	148.026
97.5	0	-12.5	147.431
100	0	-12.5	148.192
102.5	0	-12.5	150.246
105	0	-12.5	153.203
107.5	0	-12.5	157.271
110	0	-12.5	161.819
112.5	0	-12.5	166.756
115	0	-12.5	171.44
117.5	0	-12.5	175.349
120	0	-12.5	178.922
-118.75	0	-13.75	442.192
-116.25	0	-13.75	441.167
-113.75	0	-13.75	439.915
-111.25	0	-13.75	438.714
-108.75	0	-13.75	437.489
-106.25	0	-13.75	436.357
-103.75	0	-13.75	435.406
-101.25	0	-13.75	434.699
-98.75	0	-13.75	434.447
-96.25	0	-13.75	434.224
-93.75	0	-13.75	434.183
-91.25	0	-13.75	434.363
-88.75	0	-13.75	434.563
-86.25	0	-13.75	434.572
-83.75	0	-13.75	434.047
-81.25	0	-13.75	432.976
-78.75	0	-13.75	431.235
-76.25	0	-13.75	428.615
-73.75	0	-13.75	424.921
-71.25	0	-13.75	419.795
-68.75	0	-13.75	413.231
-66.25	0	-13.75	405.391
-63.75	0	-13.75	396.487
-61.25	0	-13.75	386.904
-58.75	0	-13.75	377.31
-56.25	0	-13.75	368.207
-53.75	0	-13.75	360.192
-51.25	0	-13.75	353.637
-48.75	0	-13.75	348.577
-46.25	0	-13.75	345.003
-43.75	0	-13.75	343.042
-41.25	0	-13.75	342.376
-38.75	0	-13.75	342.727
-36.25	0	-13.75	343.76
-33.75	0	-13.75	344.733
-31.25	0	-13.75	344.826
-28.75	0	-13.75	343.7
-26.25	0	-13.75	341.078
-23.75	0	-13.75	336.787
-21.25	0	-13.75	330.871
-18.75	0	-13.75	323.349
-16.25	0	-13.75	314.237
-13.75	0	-13.75	303.737
-11.25	0	-13.75	292.157
-8.75	0	-13.75	279.793
-6.25	0	-13.75	267.147
-3.75	0	-13.75	255.011
-1.25	0	-13.75	243.958
1.25	0	-13.75	234.402
3.75	0	-13.75	226.497
6.25	0	-13.75	220.144
8.75	0	-13.75	215.477
11.25	0	-13.75	212.332
13.75	0	-13.75	210.177
16.25	0	-13.75	208.406
18.75	0	-13.75	207.191
21.25	0	-13.75	206.326
23.75	0	-13.75	205.614
26.25	0	-13.75	204.526
28.75	0	-13.75	202.982
31.25	0	-13.75	201.033
33.75	0	-13.75	198.762
36.25	0	-13.75	195.854
38.75	0	-13.75	192.15
41.25	0	-13.75	187.97
43.75	0	-13.75	183.91
46.25	0	-13.75	180.124
48.75	0	-13.75	176.596
51.25	0	-13.75	173.325
53.75	0	-13.75	170.653
56.25	0	-13.75	169.288
58.75	0	-13.75	168.95
61.25	0	-13.75	169.197
63.75	0	-13.75	170.015
66.25	0	-13.75	171.079
68.75	0	-13.75	172.113
71.25	0	-13.75	172.548
73.75	0	-13.75	172.082
76.25	0	-13.75	170.556
78.75	0	-13.75	168.335
81.25	0	-13.75	165.535
83.75	0	-13.75	161.742
86.25	0	-13.75	157.746
88.75	0	-13.75	153.91
91.25	0	-13.75	150.334
93.75	0	-13.75	147.131
96.25	0	-13.75	144.787
98.75	0	-13.75	143.412
101.25	0	-13.75	143.523
103.75	0	-13.75	145.039
106.25	0	-13.75	147.726
108.75	0	-13.75	151.121
111.25	0	-13.75	155.576
113.75	0	-13.75	160.328
116.25	0	-13.75	164.971
-115	0	-15	445.717
-112.5	0	-15	444.965
-110	0	-15	444.169
-107.5	0	-15	443.525
-105	0	-15	443.124
-102.5	0	-15	443.045
-100	0	-15	443.185
-97.5	0	-15	443.451
-95	0	-15	443.984
-92.5	0	-15	444.373
-90	0	-15	444.595
-87.5	0	-15	444.45
-85	0	-15	443.831
-82.5	0	-15	442.644
-80	0	-15	440.506
-77.5	0	-15	437.316
-75	0	-15	432.795
-72.5	0	-15	426.929
-70	0	-15	419.712
-67.5	0	-15	411.215
-65	0	-15	401.745
-62.5	0	-15	392.124
-60	0	-15	382.898
-57.5	0	-15	374.462
-55	0	-15	367.25
-52.5	0	-15	361.416
-50	0	-15	357.133
-47.5	0	-15	354.27
-45	0	-15	352.622
-42.5	0	-15	352.034
-40	0	-15	352.623
-37.5	0	-15	353.871
-35	0	-15	354.866
-32.5	0	-15	354.973
-30	0	-15	353.652
-27.5	0	-15	350.888
-25	0	-15	346.404
-22.5	0	-15	340.198
-20	0	-15	332.197
-17.5	0	-15	322.713
-15	0	-15	311.887
-12.5	0	-15	299.913
-10	0	-15	286.81
-7.5	0	-15	273.169
-5	0	-15	260.059
-2.5	0	-15	248.252
0	0	-15	238.101
2.5	0	-15	229.766
5	0	-15	223.568
7.5	0	-15	219.511
10	0	-15	217.202
12.5	0	-15	215.914
15	0	-15	215.505
17.5	0	-15	215.726
20	0	-15	216.404
22.5	0	-15	216.923
25	0	-15	216.631
27.5	0	-15	215.431
30	0	-15	213.286
32.5	0	-15	210.324
35	0	-15	206.791
37.5	0	-15	202.5
40	0	-15	197.808
42.5	0	-15	193.333
45	0	-15	188.859
47.5	0	-15	184.762
50	0	-15	181.026
52.5	0	-15	177.693
55	0	-15	175.454
57.5	0	-15	174.233
60	0	-15	173.812
62.5	0	-15	173.913
65	0	-15	174.351
67.5	0	-15	175.152
70	0	-15	175.656
72.5	0	-15	175.417
75	0	-15	174.484
77.5	0	-15	172.51
80	0	-15	169.846
82.5	0	-15	166.907
85	0	-15	163.125
87.5	0	-15	158.747
90	0	-15	154.072
92.5	0	-15	149.75
95	0	-15	146.18
97.5	0	-15	143.356
100	0	-15	141.527
102.5	0	-15	140.741
105	0	-15	141.366
107.5	0	-15	143.271
110	0	-15	146.193
112.5	0	-15	149.733
-111.25	0	-16.25	447.041
-108.75	0	-16.25	447.226
-106.25	0	-16.25	447.523
-103.75	0	-16.25	448.047
-101.25	0	-16.25	448.703
-98.75	0	-16.25	449.569
-96.25	0	-16.25	450.52
-93.75	0	-16.25	451.203
-91.25	0	-16.25	451.57
-88.75	0	-16.25	451.358
-86.25	0	-16.25	450.594
-83.75	0	-16.25	449.036
-81.25	0	-16.25	446.351
-78.75	0	-16.25	442.481
-76.25	0	-16.25	437.224
-73.75	0	-16.25	430.553
-71.25	0	-16.25	422.62
-68.75	0	-16.25	413.772
-66.25	0	-16.25	404.74
-63.75	0	-16.25	395.78
-61.25	0	-16.25	387.262
-58.75	0	-16.25	379.774
-56.25	0	-16.25	373.556
-53.75	0	-16.25	368.602
-51.25	0	-16.25	364.92
-48.75	0	-16.25	362.387
-46.25	0	-16.25	361.076
-43.75	0	-16.25	361.029
-41.25	0	-16.25	361.887
-38.75	0	-16.25	363.017
-36.25	0	-16.25	363.941
-33.75	0	-16.25	363.94
-31.25	0	-16.25	362.652
-28.75	0	-16.25	359.738
-26.25	0	-16.25	354.984
-23.75	0	-16.25	348.437
-21.25	0	-16.25	340.29
-18.75	0	-16.25	330.625
-16.25	0	-16.25	319.544
-13.75	0	-16.25	307.308
-11.25	0	-16.25	294.162
-8.75	0	-16.25	280.533
-6.25	0	-16.25	267.068
-3.75	0	-16.25	254.578
-1.25	0	-16.25	243.913
1.25	0	-16.25	235.473
3.75	0	-16.25	229.143
6.25	0	-16.25	224.889
8.75	0	-16.25	222.457
11.25	0	-16.25	221.615
13.75	0	-16.25	222.043
16.25	0	-16.25	223.321
18.75	0	-16.25	224.874
21.25	0	-16.25	226.362
23.75	0	-16.25	227.254
26.25	0	-16.25	227.138
28.75	0	-16.25	225.724
31.25	0	-16.25	223.041
33.75	0	-16.25	219.157
36.25	0	-16.25	214.345
38.75	0	-16.25	209.148
41.25	0	-16.25	203.882
43.75	0	-16.25	198.789
46.25	0	-16.25	194.12
48.75	0	-16.25	189.716
51.25	0	-16.25	185.609
53.75	0	-16.25	182.603
56.25	0	-16.25	180.583
58.75	0	-16.25	179.186
61.25	0	-16.25	178.559
63.75	0	-16.25	178.4
66.25	0	-16.25	178.513
68.75	0	-16.25	178.755
71.25	0	-16.25	178.843
73.75	0	-16.25	178.232
76.25	0	-16.25	176.905
78.75	0	-16.25	174.97
81.25	0	-16.25	172.417
83.75	0	-16.25	169.238
86.25	0	-16.25	164.951
88.75	0	-16.25	160.174
91.25	0	-16.25	155.369
93.75	0	-16.25	150.831
96.25	0	-16.25	146.755
98.75	0	-16.25	143.475
101.25	0	-16.25	141.106
103.75	0	-16.25	139.699
106.25	0	-16.25	139.275
108.75	0	-16.25	140.154
-107.5	0	-17.5	448.509
-105	0	-17.5	449.806
-102.5	0	-17.5	451.167
-100	0	-17.5	452.598
-97.5	0	-17.5	453.801
-95	0	-17.5	454.732
-92.5	0	-17.5	455.245
-90	0	-17.5	455.117
-87.5	0	-17.5	454.231
-85	0	-17.5	452.131
-82.5	0	-17.5	448.79
-80	0	-17.5	444.173
-77.5	0	-17.5	438.151
-75	0	-17.5	430.955
-72.5	0	-17.5	422.786
-70	0	-17.5	414.303
-67.5	0	-17.5	405.889
-65	0	-17.5	397.841
-62.5	0	-17.5	390.692
-60	0	-17.5	384.466
-57.5	0	-17.5	379.127
-55	0	-17.5	374.879
-52.5	0	-17.5	371.658
-50	0	-17.5	369.545
-47.5	0	-17.5	368.671
-45	0	-17.5	368.832
-42.5	0	-17.5	369.774
-40	0	-17.5	371.098
-37.5	0	-17.5	372.021
-35	0	-17.5	371.841
-32.5	0	-17.5	370.301
-30	0	-17.5	367.239
-27.5	0	-17.5	362.377
-25	0	-17.5	355.757
-22.5	0	-17.5	347.468
-20	0	-17.5	337.744
-17.5	0	-17.5	326.78
-15	0	-17.5	314.909
-12.5	0	-17.5	302.214
-10	0	-17.5	289.122
-7.5	0	-17.5	276.145
-5	0	-17.5	263.815
-2.5	0	-17.5	252.902
0	0	-17.5	243.974
2.5	0	-17.5	237.178
5	0	-17.5	232.34
7.5	0	-17.5	229.542
10	0	-17.5	228.473
12.5	0	-17.5	228.923
15	0	-17.5	230.435
17.5	0	-17.5	232.463
20	0	-17.5	234.378
22.5	0	-17.5	235.851
25	0	-17.5	236.623
27.5	0	-17.5	236.24
30	0	-17.5	234.484
32.5	0	-17.5	231.238
35	0	-17.5	226.682
37.5	0	-17.5	221.27
40	0	-17.5	215.534
42.5	0	-17.5	209.766
45	0	-17.5	204.401
47.5	0	-17.5	199.39
50	0	-17.5	194.687
52.5	0	-17.5	190.815
55	0	-17.5	187.753
57.5	0	-17.5	185.594
60	0	-17.5	184.141
62.5	0	-17.5	183.058
65	0	-17.5	182.39
67.5	0	-17.5	182.116
70	0	-17.5	182.049
72.5	0	-17.5	181.768
75	0	-17.5	181.124
77.5	0	-17.5	179.981
80	0	-17.5	177.914
82.5	0	-17.5	175.016
85	0	-17.5	171.687
87.5	0	-17.5	167.481
90	0	-17.5	162.804
92.5	0	-17.5	157.883
95	0	-17.5	152.996
97.5	0	-17.5	148.65
100	0	-17.5	144.879
102.5	0	-17.5	141.925
105	0	-17.5	139.838
-103.75	0	-18.75	450.37
-101.25	0	-18.75	452.325
-98.75	0	-18.75	453.848
-96.25	0	-18.75	454.996
-93.75	0	-18.75	455.61
-91.25	0	-18.75	455.463
-88.75	0	-18.75	454.233
-86.25	0	-18.75	451.7
-83.75	0	-18.75	447.852
-81.25	0	-18.75	442.538
-78.75	0	-18.75	436.004
-76.25	0	-18.75	428.601
-73.75	0	-18.75	420.874
-71.25	0	-18.75	413.245
-68.75	0	-18.75	405.85
-66.25	0	-18.75	399.067
-63.75	0	-18.75	393.122
-61.25	0	-18.75	387.958
-58.75	0	-18.75	383.732
-56.25	0	-18.75	380.185
-53.75	0	-18.75	377.392
-51.25	0	-18.75	375.706
-48.75	0	-18.75	375.144
-46.25	0	-18.75	375.474
-43.75	0	-18.75	376.464
-41.25	0	-18.75	377.703
-38.75	0	-18.75	378.614
-36.25	0	-18.75	378.443
-33.75	0	-18.75	376.749
-31.25	0	-18.75	373.371
-28.75	0	-18.75	368.381
-26.25	0	-18.75	361.775
-23.75	0	-18.75	353.688
-21.25	0	-18.75	344.203
-18.75	0	-18.75	333.745
-16.25	0	-18.75	322.672
-13.75	0	-18.75	311.071
-11.25	0	-18.75	299.125
-8.75	0	-18.75	287.175
-6.25	0	-18.75	275.681
-3.75	0	-18.75	265.053
-1.25	0	-18.75	255.743
1.25	0	-18.75	248.047
3.75	0	-18.75	242.385
6.25	0	-18.75	238.833
8.75	0	-18.75	237.224
11.25	0	-18.75	237.104
13.75	0	-18.75	238.091
16.25	0	-18.75	239.842
18.75	0	-18.75	241.758
21.25	0	-18.75	243.341
23.75	0	-18.75	244.329
26.25	0	-18.75	244.421
28.75	0	-18.75	243.402
31.25	0	-18.75	241.122
33.75	0	-18.75	237.423
36.25	0	-18.75	232.618
38.75	0	-18.75	227.193
41.25	0	-18.75	221.359
43.75	0	-18.75	215.495
46.25	0	-18.75	209.895
48.75	0	-18.75	204.596
51.25	0	-18.75	200.046
53.75	0	-18.75	196.233
56.25	0	-18.75	193.052
58.75	0	-18.75	190.508
61.25	0	-18.75	188.537
63.75	0	-18.75	187.11
66.25	0	-18.75	186.035
68.75	0	-18.75	185.392
71.25	0	-18.75	185.198
73.75	0	-18.75	184.995
76.25	0	-18.75	184.244
78.75	0	-18.75	182.804
81.25	0	-18.75	180.715
83.75	0	-18.75	178.018
86.25	0	-18.75	174.879
88.75	0	-18.75	170.82
91.25	0	-18.75	166.11
93.75	0	-18.75	161.142
96.25	0	-18.75	156.129
98.75	0	-18.75	151.422
101.25	0	-18.75	147.304
-100	0	-20	450.439
-97.5	0	-20	451.893
-95	0	-20	452.502
-92.5	0	-20	452.145
-90	0	-20	450.533
-87.5	0	-20	447.609
-85	0	-20	443.281
-82.5	0	-20	437.694
-80	0	-20	431.243
-77.5	0	-20	424.325
-75	0	-20	417.457
-72.5	0	-20	410.876
-70	0	-20	404.822
-67.5	0	-20	399.433
-65	0	-20	394.623
-62.5	0	-20	390.491
-60	0	-20	386.955
-57.5	0	-20	384.044
-55	0	-20	382.043
-52.5	0	-20	380.89
-50	0	-20	380.429
-47.5	0	-20	380.806
-45	0	-20	381.824
-42.5	0	-20	383.055
-40	0	-20	383.804
-37.5	0	-20	383.386
-35	0	-20	381.531
-32.5	0	-20	378.159
-30	0	-20	373.153
-27.5	0	-20	366.599
-25	0	-20	358.769
-22.5	0	-20	349.986
-20	0	-20	340.596
-17.5	0	-20	330.804
-15	0	-20	320.598
-12.5	0	-20	310.192
-10	0	-20	299.866
-7.5	0	-20	289.696
-5	0	-20	279.743
-2.5	0	-20	270.26
0	0	-20	261.951
2.5	0	-20	255.423
5	0	-20	250.859
7.5	0	-20	248.015
10	0	-20	246.844
12.5	0	-20	247.009
15	0	-20	248.005
17.5	0	-20	249.345
20	0	-20	250.52
22.5	0	-20	251.171
25	0	-20	251.205
27.5	0	-20	250.424
30	0	-20	248.506
32.5	0	-20	245.511
35	0	-20	241.606
37.5	0	-20	237.061
40	0	-20	231.928
42.5	0	-20	226.473
45	0	-20	220.818
47.5	0	-20	215.126
50	0	-20	210.11
52.5	0	-20	205.657
55	0	-20	201.606
57.5	0	-20	198.069
60	0	-20	195.066
62.5	0	-20	192.601
65	0	-20	190.757
67.5	0	-20	189.568
70	0	-20	188.838
72.5	0	-20	188.394
75	0	-20	187.862
77.5	0	-20	187.06
80	0	-20	185.827
82.5	0	-20	184.001
85	0	-20	181.517
87.5	0	-20	178.469
90	0	-20	174.553
92.5	0	-20	169.901
95	0	-20	164.872
97.5	0	-20	159.811
-96.25	0	-21.25	445.562
-93.75	0	-21.25	445
-91.25	0	-21.25	443.086
-88.75	0	-21.25	439.851
-86.25	0	-21.25	435.34
-83.75	0	-21.25	429.99
-81.25	0	-21.25	424.241
-78.75	0	-21.25	418.418
-76.25	0	-21.25	412.803
-73.75	0	-21.25	407.564
-71.25	0	-21.25	402.89
-68.75	0	-21.25	398.672
-66.25	0	-21.25	394.972
-63.75	0	-21.25	391.72
-61.25	0	-21.25	388.917
-58.75	0	-21.25	386.768
-56.25	0	-21.25	385.326
-53.75	0	-21.25	384.467
-51.25	0	-21.25	384.413
-48.75	0	-21.25	384.965
-46.25	0	-21.25	385.912
-43.75	0	-21.25	386.983
-41.25	0	-21.25	387.516
-38.75	0	-21.25	386.9
-36.25	0	-21.25	384.875
-33.75	0	-21.25	381.392
-31.25	0	-21.25	376.472
-28.75	0	-21.25	370.288
-26.25	0	-21.25	363.187
-23.75	0	-21.25	355.376
-21.25	0	-21.25	347.304
-18.75	0	-21.25	339.092
-16.25	0	-21.25	330.701
-13.75	0	-21.25	322.188
-11.25	0	-21.25	313.615
-8.75	0	-21.25	304.885
-6.25	0	-21.25	295.937
-3.75	0	-21.25	287.068
-1.25	0	-21.25	278.595
1.25	0	-21.25	271.212
3.75	0	-21.25	265.419
6.25	0	-21.25	261.278
8.75	0	-21.25	258.642
11.25	0	-21.25	257.422
13.75	0	-21.25	257.325
16.25	0	-21.25	257.751
18.75	0	-21.25	258.16
21.25	0	-21.25	258.156
23.75	0	-21.25	257.578
26.25	0	-21.25	256.373
28.75	0	-21.25	254.451
31.25	0	-21.25	251.621
33.75	0	-21.25	248.151
36.25	0	-21.25	244.287
38.75	0	-21.25	240.041
41.25	0	-21.25	235.556
43.75	0	-21.25	230.688
46.25	0	-21.25	225.459
48.75	0	-21.25	220.466
51.25	0	-21.25	215.651
53.75	0	-21.25	211.037
56.25	0	-21.25	206.723
58.75	0	-21.25	202.745
61.25	0	-21.25	199.303
63.75	0	-21.25	196.561
66.25	0	-21.25	194.518
68.75	0	-21.25	192.999
71.25	0	-21.25	191.903
73.75	0	-21.25	191.29
76.25	0	-21.25	190.828
78.75	0	-21.25	190.2
81.25	0	-21.25	189.19
83.75	0	-21.25	187.509
86.25	0	-21.25	185.223
88.75	0	-21.25	182.335
91.25	0	-21.25	178.439
93.75	0	-21.25	173.913
-92.5	0	-22.5	431.762
-90	0	-22.5	428.594
-87.5	0	-22.5	424.46
-85	0	-22.5	419.993
-82.5	0	-22.5	415.424
-80	0	-22.5	410.973
-77.5	0	-22.5	406.879
-75	0	-22.5	403.163
-72.5	0	-22.5	399.816
-70	0	-22.5	396.727
-67.5	0	-22.5	393.942
-65	0	-22.5	391.486
-62.5	0	-22.5	389.521
-60	0	-22.5	388.124
-57.5	0	-22.5	387.131
-55	0	-22.5	386.711
-52.5	0	-22.5	386.866
-50	0	-22.5	387.545
-47.5	0	-22.5	388.609
-45	0	-22.5	389.595
-42.5	0	-22.5	389.873
-40	0	-22.5	389.008
-37.5	0	-22.5	386.849
-35	0	-22.5	383.405
-32.5	0	-22.5	378.69
-30	0	-22.5	373.045
-27.5	0	-22.5	366.93
-25	0	-22.5	360.568
-22.5	0	-22.5	354.108
-20	0	-22.5	347.614
-17.5	0	-22.5	341.114
-15	0	-22.5	334.538
-12.5	0	-22.5	327.78
-10	0	-22.5	320.541
-7.5	0	-22.5	312.907
-5	0	-22.5	305.009
-2.5	0	-22.5	297.029
0	0	-22.5	289.297
2.5	0	-22.5	282.362
5	0	-22.5	276.732
7.5	0	-22.5	272.581
10	0	-22.5	269.828
12.5	0	-22.5	268.229
15	0	-22.5	267.294
17.5	0	-22.5	266.596
20	0	-22.5	265.777
22.5	0	-22.5	264.397
25	0	-22.5	262.38
27.5	0	-22.5	259.823
30	0	-22.5	256.742
32.5	0	-22.5	253.254
35	0	-22.5	249.597
37.5	0	-22.5	245.792
40	0	-22.5	241.99
42.5	0	-22.5	238.127
45	0	-22.5	233.969
47.5	0	-22.5	229.716
50	0	-22.5	225.33
52.5	0	-22.5	220.794
55	0	-22.5	216.123
57.5	0	-22.5	211.485
60	0	-22.5	207.234
62.5	0	-22.5	203.544
65	0	-22.5	200.445
67.5	0	-22.5	197.893
70	0	-22.5	196.072
72.5	0	-22.5	194.977
75	0	-22.5	194.448
77.5	0	-22.5	194.067
80	0	-22.5	193.513
82.5	0	-22.5	192.659
85	0	-22.5	191.172
87.5	0	-22.5	188.983
90	0	-22.5	186.216
-88.75	0	-23.75	411.069
-86.25	0	-23.75	408.029
-83.75	0	-23.75	404.943
-81.25	0	-23.75	402.146
-78.75	0	-23.75	399.616
-76.25	0	-23.75	397.326
-73.75	0	-23.75	395.223
-71.25	0	-23.75	393.184
-68.75	0	-23.75	391.38
-66.25	0	-23.75	389.823
-63.75	0	-23.75	388.662
-61.25	0	-23.75	387.784
-58.75	0	-23.75	387.341
-56.25	0	-23.75	387.392
-53.75	0	-23.75	387.872
-51.25	0	-23.75	388.704
-48.75	0	-23.75	389.743
-46.25	0	-23.75	390.6
-43.75	0	-23.75	390.872
-41.25	0	-23.75	389.984
-38.75	0	-23.75	387.728
-36.25	0	-23.75	384.373
-33.75	0	-23.75	380.169
-31.25	0	-23.75	375.442
-28.75	0	-23.75	370.505
-26.25	0	-23.75	365.544
-23.75	0	-23.75	360.823
-21.25	0	-23.75	356.311
-18.75	0	-23.75	351.738
-16.25	0	-23.75	346.87
-13.75	0	-23.75	341.666
-11.25	0	-23.75	336.051
-8.75	0	-23.75	329.949
-6.25	0	-23.75	323.277
-3.75	0	-23.75	316.045
