238	254	246	262	94.2478	2.10994	100
240	256	248	264	94.2478	2.06122	100
242	258	250	266	94.2478	2.1001	100
244	260	252	268	94.2478	2.10102	100
246	262	254	270	94.2478	2.14118	100
248	264	256	272	94.2478	2.0947	100
250	266	258	274	94.2478	2.12619	100
252	268	260	276	94.2478	2.1348	100
254	270	262	278	94.2478	2.15588	100
256	272	264	280	94.2478	2.13004	100
258	274	266	282	94.2478	2.14209	100
28	48	38	58	117.81	2.68944	100
30	50	40	60	117.81	2.71061	100
32	52	42	62	117.81	2.67296	100
34	54	44	64	117.81	2.61686	100
36	56	46	66	117.81	2.69609	100
38	58	48	68	117.81	2.63492	100
40	60	50	70	117.81	2.62165	100
42	62	52	72	117.81	2.63654	100
44	64	54	74	117.81	2.71819	100
46	66	56	76	117.81	2.67157	100
48	68	58	78	117.81	2.62356	100
50	70	60	80	117.81	2.598	100
52	72	62	82	117.81	2.61295	100
54	74	64	84	117.81	2.61301	100
56	76	66	86	117.81	2.61449	100
58	78	68	88	117.81	2.69635	100
60	80	70	90	117.81	2.5867	100
62	82	72	92	117.81	2.67993	100
64	84	74	94	117.81	2.60358	100
66	86	76	96	117.81	2.55779	100
68	88	78	98	117.81	2.59097	100
70	90	80	100	117.81	2.58538	100
72	92	82	102	117.81	2.59123	100
74	94	84	104	117.81	2.65633	100
76	96	86	106	117.81	2.56375	100
78	98	88	108	117.81	2.63722	100
80	100	90	110	117.81	2.62013	100
82	102	92	112	117.81	2.63558	100
84	104	94	114	117.81	2.60886	100
86	106	96	116	117.81	2.55436	100
88	108	98	118	117.81	2.56312	100
90	110	100	120	117.81	2.54403	100
92	112	102	122	117.81	2.50132	100
94	114	104	124	117.81	2.46281	100
96	116	106	126	117.81	2.50709	100
98	118	108	128	117.81	2.5279	100
100	120	110	130	117.81	2.42745	100
102	122	112	132	117.81	2.45884	100
104	124	114	134	117.81	2.3734	100
106	126	116	136	117.81	2.34393	100
108	128	118	138	117.81	2.33905	100
110	130	120	140	117.81	2.33218	100
112	132	122	142	117.81	2.27576	100
114	134	124	144	117.81	2.27586	100
116	136	126	146	117.81	2.27429	100
118	138	128	148	117.81	2.23508	100
120	140	130	150	117.81	2.20894	100
122	142	132	152	117.81	2.24279	100
124	144	134	154	117.81	2.18178	100
126	146	136	156	117.81	2.19766	100
128	148	138	158	117.81	2.17756	100
130	150	140	160	117.81	2.12641	100
132	152	142	162	117.81	2.11216	100
134	154	144	164	117.81	2.07521	100
136	156	146	166	117.81	1.95967	100
138	158	148	168	117.81	1.97459	100
140	160	150	170	117.81	1.90498	100
142	162	152	172	117.81	1.89236	100
144	164	154	174	117.81	1.83707	100
146	166	156	176	117.81	1.76921	100
148	168	158	178	117.81	1.72906	100
150	170	160	180	117.81	1.69455	100
152	172	162	182	117.81	1.70929	100
154	174	164	184	117.81	1.65641	100
156	176	166	186	117.81	1.61042	100
158	178	168	188	117.81	1.59257	100
160	180	170	190	117.81	1.57853	100
162	182	172	192	117.81	1.5823	100
164	184	174	194	117.81	1.53893	100
166	186	176	196	117.81	1.57461	100
168	188	178	198	117.81	1.58371	100
170	190	180	200	117.81	1.56507	100
172	192	182	202	117.81	1.52632	100
174	194	184	204	117.81	1.49158	100
176	196	186	206	117.81	1.53579	100
178	198	188	208	117.81	1.48677	100
180	200	190	210	117.81	1.4224	100
182	202	192	212	117.81	1.38538	100
184	204	194	214	117.81	1.38266	100
186	206	196	216	117.81	1.39174	100
188	208	198	218	117.81	1.41429	100
190	210	200	220	117.81	1.38374	100
192	212	202	222	117.81	1.40881	100
194	214	204	224	117.81	1.47168	100
196	216	206	226	117.81	1.53222	100
198	218	208	228	117.81	1.50431	100
200	220	210	230	117.81	1.53087	100
202	222	212	232	117.81	1.54872	100
204	224	214	234	117.81	1.51795	100
206	226	216	236	117.81	1.51195	100
208	228	218	238	117.81	1.49869	100
210	230	220	240	117.81	1.54059	100
212	232	222	242	117.81	1.54152	100
214	234	224	244	117.81	1.51192	100
216	236	226	246	117.81	1.55609	100
218	238	228	248	117.81	1.5496	100
220	240	230	250	117.81	1.61085	100
222	242	232	252	117.81	1.57409	100
224	244	234	254	117.81	1.65494	100
226	246	236	256	117.81	1.6686	100
228	248	238	258	117.81	1.66568	100
230	250	240	260	117.81	1.66803	100
232	252	242	262	117.81	1.66171	100
234	254	244	264	117.81	1.61901	100
236	256	246	266	117.81	1.68909	100
238	258	248	268	117.81	1.67474	100
240	260	250	270	117.81	1.70145	100
242	262	252	272	117.81	1.63677	100
244	264	254	274	117.81	1.68499	100
246	266	256	276	117.81	1.64817	100
248	268	258	278	117.81	1.6822	100
250	270	260	280	117.81	1.66133	100
252	272	262	282	117.81	1.66165	100
28	52	40	64	141.372	2.46265	100
30	54	42	66	141.372	2.4935	100
32	56	44	68	141.372	2.41136	100
34	58	46	70	141.372	2.39665	100
36	60	48	72	141.372	2.43685	100
38	62	50	74	141.372	2.50619	100
40	64	52	76	141.372	2.44658	100
42	66	54	78	141.372	2.47585	100
44	68	56	80	141.372	2.40275	100
46	70	58	82	141.372	2.41293	100
48	72	60	84	141.372	2.4308	100
50	74	62	86	141.372	2.40635	100
52	76	64	88	141.372	2.44858	100
54	78	66	90	141.372	2.42811	100
56	80	68	92	141.372	2.47146	100
58	82	70	94	141.372	2.4294	100
60	84	72	96	141.372	2.3834	100
62	86	74	98	141.372	2.43918	100
64	88	76	100	141.372	2.38504	100
66	90	78	102	141.372	2.33004	100
68	92	80	104	141.372	2.36896	100
70	94	82	106	141.372	2.37813	100
72	96	84	108	141.372	2.40656	100
74	98	86	110	141.372	2.4222	100
76	100	88	112	141.372	2.35058	100
78	102	90	114	141.372	2.40455	100
80	104	92	116	141.372	2.3594	100
82	106	94	118	141.372	2.34975	100
84	108	96	120	141.372	2.3283	100
86	110	98	122	141.372	2.35578	100
88	112	100	124	141.372	2.31882	100
90	114	102	126	141.372	2.22742	100
92	116	104	128	141.372	2.27655	100
94	118	106	130	141.372	2.27395	100
96	120	108	132	141.372	2.16136	100
98	122	110	134	141.372	2.12634	100
100	124	112	136	141.372	2.18251	100
102	126	114	138	141.372	2.1256	100
104	128	116	140	141.372	2.11366	100
106	130	118	142	141.372	2.10316	100
108	132	120	144	141.372	2.06268	100
110	134	122	146	141.372	1.97974	100
112	136	124	148	141.372	1.96707	100
114	138	126	150	141.372	1.98512	100
116	140	128	152	141.372	2.00383	100
118	142	130	154	141.372	1.94269	100
120	144	132	156	141.372	1.93224	100
122	146	134	158	141.372	1.90295	100
124	148	136	160	141.372	1.96759	100
126	150	138	162	141.372	1.89366	100
128	152	140	164	141.372	1.80619	100
130	154	142	166	141.372	1.78953	100
132	156	144	168	141.372	1.71076	100
134	158	146	170	141.372	1.7315	100
136	160	148	172	141.372	1.64219	100
138	162	150	174	141.372	1.6062	100
140	164	152	176	141.372	1.58042	100
142	166	154	178	141.372	1.54786	100
144	168	156	180	141.372	1.51522	100
146	170	158	182	141.372	1.41429	100
148	172	160	184	141.372	1.40857	100
150	174	162	186	141.372	1.3685	100
152	176	164	188	141.372	1.31127	100
154	178	166	190	141.372	1.29453	100
156	180	168	192	141.372	1.28082	100
158	182	170	194	141.372	1.25206	100
160	184	172	196	141.372	1.25532	100
162	186	174	198	141.372	1.25653	100
164	188	176	200	141.372	1.29164	100
166	190	178	202	141.372	1.24452	100
168	192	180	204	141.372	1.24702	100
170	194	182	206	141.372	1.26281	100
172	196	184	208	141.372	1.22028	100
174	198	186	210	141.372	1.19898	100
176	200	188	212	141.372	1.15045	100
178	202	190	214	141.372	1.17157	100
180	204	192	216	141.372	1.12494	100
182	206	194	218	141.372	1.09994	100
184	208	196	220	141.372	1.14362	100
186	210	198	222	141.372	1.1241	100
188	212	200	224	141.372	1.16196	100
190	214	202	226	141.372	1.14912	100
192	216	204	228	141.372	1.22009	100
194	218	206	230	141.372	1.2305	100
196	220	208	232	141.372	1.24437	100
198	222	210	234	141.372	1.20872	100
200	224	212	236	141.372	1.20809	100
202	226	214	238	141.372	1.21819	100
204	228	216	240	141.372	1.23505	100
206	230	218	242	141.372	1.23705	100
208	232	220	244	141.372	1.21295	100
210	234	222	246	141.372	1.21375	100
212	236	224	248	141.372	1.23094	100
214	238	226	250	141.372	1.25487	100
216	240	228	252	141.372	1.279	100
218	242	230	254	141.372	1.31554	100
220	244	232	256	141.372	1.3241	100
222	246	234	258	141.372	1.34837	100
224	248	236	260	141.372	1.31354	100
226	250	238	262	141.372	1.36244	100
228	252	240	264	141.372	1.33139	100
230	254	242	266	141.372	1.35398	100
232	256	244	268	141.372	1.35849	100
234	258	246	270	141.372	1.37576	100
236	260	248	272	141.372	1.40653	100
238	262	250	274	141.372	1.37995	100
240	264	252	276	141.372	1.37815	100
242	266	254	278	141.372	1.381	100
244	268	256	280	141.372	1.40296	100
246	270	258	282	141.372	1.38217	100
28	56	42	70	164.934	2.30712	100
30	58	44	72	164.934	2.261	100
32	60	46	74	164.934	2.26524	100
34	62	48	76	164.934	2.29598	100
36	64	50	78	164.934	2.23841	100
38	66	52	80	164.934	2.24474	100
40	68	54	82	164.934	2.30283	100
42	70	56	84	164.934	2.24812	100
44	72	58	86	164.934	2.2874	100
46	74	60	88	164.934	2.2705	100
48	76	62	90	164.934	2.22474	100
50	78	64	92	164.934	2.20745	100
52	80	66	94	164.934	2.29548	100
54	82	68	96	164.934	2.25552	100
56	84	70	98	164.934	2.24771	100
58	86	72	100	164.934	2.23225	100
60	88	74	102	164.934	2.22128	100
62	90	76	104	164.934	2.20981	100
64	92	78	106	164.934	2.21711	100
66	94	80	108	164.934	2.22958	100
68	96	82	110	164.934	2.16674	100
70	98	84	112	164.934	2.22221	100
72	100	86	114	164.934	2.15677	100
74	102	88	116	164.934	2.19514	100
76	104	90	118	164.934	2.14332	100
78	106	92	120	164.934	2.22439	100
80	108	94	122	164.934	2.21126	100
82	110	96	124	164.934	2.14128	100
84	112	98	126	164.934	2.09848	100
86	114	100	128	164.934	2.10807	100
88	116	102	130	164.934	2.10565	100
90	118	104	132	164.934	1.99872	100
92	120	106	134	164.934	1.95833	100
94	122	108	136	164.934	1.95004	100
96	124	110	138	164.934	1.96387	100
98	126	112	140	164.934	1.87182	100
100	128	114	142	164.934	1.8694	100
102	130	116	144	164.934	1.84378	100
104	132	118	146	164.934	1.81571	100
106	134	120	148	164.934	1.77389	100
108	136	122	150	164.934	1.76285	100
110	138	124	152	164.934	1.8148	100
112	140	126	154	164.934	1.77853	100
114	142	128	156	164.934	1.7572	100
116	144	130	158	164.934	1.7765	100
118	146	132	160	164.934	1.72792	100
120	148	134	162	164.934	1.77037	100
122	150	136	164	164.934	1.67421	100
124	152	138	166	164.934	1.68188	100
126	154	140	168	164.934	1.62421	100
128	156	142	170	164.934	1.61033	100
130	158	144	172	164.934	1.56571	100
132	160	146	174	164.934	1.47225	100
134	162	148	176	164.934	1.48755	100
136	164	150	178	164.934	1.39782	100
138	166	152	180	164.934	1.35016	100
140	168	154	182	164.934	1.35027	100
142	170	156	184	164.934	1.26681	100
144	172	158	186	164.934	1.24718	100
146	174	160	188	164.934	1.17017	100
148	176	162	190	164.934	1.17676	100
150	178	164	192	164.934	1.12963	100
152	180	166	194	164.934	1.09045	100
154	182	168	196	164.934	1.11013	100
156	184	170	198	164.934	1.10041	100
158	186	172	200	164.934	1.06005	100
160	188	174	202	164.934	1.06241	100
162	190	176	204	164.934	1.07561	100
164	192	178	206	164.934	1.08486	100
166	194	180	208	164.934	1.07685	100
168	196	182	210	164.934	1.06228	100
170	198	184	212	164.934	1.04982	100
172	200	186	214	164.934	0.998531	100
174	202	188	216	164.934	1.00219	100
176	204	190	218	164.934	0.981841	100
178	206	192	220	164.934	0.96417	100
180	208	194	222	164.934	0.965642	100
182	210	196	224	164.934	0.951949	100
184	212	198	226	164.934	0.975459	100
186	214	200	228	164.934	0.983555	100
188	216	202	230	164.934	0.979073	100
190	218	204	232	164.934	1.02168	100
192	220	206	234	164.934	1.01478	100
194	222	208	236	164.934	1.01415	100
196	224	210	238	164.934	1.0371	100
198	226	212	240	164.934	1.03465	100
200	228	214	242	164.934	1.01234	100
202	230	216	244	164.934	1.00252	100
204	232	218	246	164.934	1.02162	100
206	234	220	248	164.934	0.985477	100
208	236	222	250	164.934	1.0143	100
210	238	224	252	164.934	1.03182	100
212	240	226	254	164.934	1.04352	100
214	242	228	256	164.934	1.01965	100
216	244	230	258	164.934	1.0841	100
218	246	232	260	164.934	1.09846	100
220	248	234	262	164.934	1.0866	100
222	250	236	264	164.934	1.09234	100
224	252	238	266	164.934	1.11336	100
226	254	240	268	164.934	1.1652	100
228	256	242	270	164.934	1.16924	100
230	258	244	272	164.934	1.18554	100
232	260	246	274	164.934	1.1851	100
234	262	248	276	164.934	1.15393	100
236	264	250	278	164.934	1.19697	100
238	266	252	280	164.934	1.19594	100
240	268	254	282	164.934	1.21879	100
28	60	44	76	188.496	2.14467	100
30	62	46	78	188.496	2.10543	100
32	64	48	80	188.496	2.15007	100
34	66	50	82	188.496	2.09826	100
36	68	52	84	188.496	2.1119	100
38	70	54	86	188.496	2.10439	100
40	72	56	88	188.496	2.12471	100
42	74	58	90	188.496	2.12333	100
44	76	60	92	188.496	2.15157	100
46	78	62	94	188.496	2.07188	100
48	80	64	96	188.496	2.04746	100
50	82	66	98	188.496	2.07576	100
52	84	68	100	188.496	2.04776	100
54	86	70	102	188.496	2.05145	100
56	88	72	104	188.496	2.02939	100
58	90	74	106	188.496	2.02495	100
60	92	76	108	188.496	2.02604	100
62	94	78	110	188.496	2.02957	100
64	96	80	112	188.496	2.01178	100
66	98	82	114	188.496	2.00229	100
68	100	84	116	188.496	2.04938	100
70	102	86	118	188.496	2.01454	100
72	104	88	120	188.496	2.0123	100
74	106	90	122	188.496	2.01986	100
76	108	92	124	188.496	2.05807	100
78	110	94	126	188.496	1.95358	100
80	112	96	128	188.496	1.93897	100
82	114	98	130	188.496	1.9064	100
84	116	100	132	188.496	1.95049	100
86	118	102	134	188.496	1.91017	100
88	120	104	136	188.496	1.79957	100
90	122	106	138	188.496	1.81343	100
92	124	108	140	188.496	1.73605	100
94	126	110	142	188.496	1.75402	100
96	128	112	144	188.496	1.72932	100
98	130	114	146	188.496	1.67882	100
100	132	116	148	188.496	1.62657	100
102	134	118	150	188.496	1.64446	100
104	136	120	152	188.496	1.62099	100
106	138	122	154	188.496	1.61507	100
108	140	124	156	188.496	1.66923	100
110	142	126	158	188.496	1.63489	100
112	144	128	160	188.496	1.64966	100
114	146	130	162	188.496	1.59294	100
116	148	132	164	188.496	1.63003	100
118	150	134	166	188.496	1.61013	100
120	152	136	168	188.496	1.5311	100
122	154	138	170	188.496	1.46929	100
124	156	140	172	188.496	1.43624	100
126	158	142	174	188.496	1.41233	100
128	160	144	176	188.496	1.34439	100
130	162	146	178	188.496	1.34245	100
132	164	148	180	188.496	1.29589	100
134	166	150	182	188.496	1.23444	100
136	168	152	184	188.496	1.18115	100
138	170	154	186	188.496	1.16815	100
140	172	156	188	188.496	1.11525	100
142	174	158	190	188.496	1.06659	100
144	176	160	192	188.496	1.05137	100
146	178	162	194	188.496	0.999891	100
148	180	164	196	188.496	0.969108	100
150	182	166	198	188.496	0.986461	100
152	184	168	200	188.496	0.940659	100
154	186	170	202	188.496	0.955147	100
156	188	172	204	188.496	0.965349	100
158	190	174	206	188.496	0.930507	100
160	192	176	208	188.496	0.933469	100
162	194	178	210	188.496	0.968214	100
164	196	180	212	188.496	0.93803	100
166	198	182	214	188.496	0.91197	100
168	200	184	216	188.496	0.878408	100
170	202	186	218	188.496	0.869745	100
172	204	188	220	188.496	0.87092	100
174	206	190	222	188.496	0.857205	100
176	208	192	224	188.496	0.835776	100
178	210	194	226	188.496	0.837571	100
180	212	196	228	188.496	0.846778	100
182	214	198	230	188.496	0.867171	100
184	216	200	232	188.496	0.877547	100
186	218	202	234	188.496	0.857259	100
188	220	204	236	188.496	0.884056	100
190	222	206	238	188.496	0.910962	100
192	224	208	240	188.496	0.905733	100
194	226	210	242	188.496	0.875758	100
196	228	212	244	188.496	0.877262	100
198	230	214	246	188.496	0.850528	100
200	232	216	248	188.496	0.833499	100
202	234	218	250	188.496	0.825296	100
204	236	220	252	188.496	0.843748	100
206	238	222	254	188.496	0.858102	100
208	240	224	256	188.496	0.849499	100
210	242	226	258	188.496	0.875433	100
212	244	228	260	188.496	0.891115	100
214	246	230	262	188.496	0.904022	100
216	248	232	264	188.496	0.909976	100
218	250	234	266	188.496	0.937314	100
220	252	236	268	188.496	0.961824	100
222	254	238	270	188.496	0.970797	100
224	256	240	272	188.496	0.989105	100
226	258	242	274	188.496	0.990987	100
228	260	244	276	188.496	0.984176	100
230	262	246	278	188.496	1.03043	100
232	264	248	280	188.496	1.03785	100
234	266	250	282	188.496	1.05167	100
28	64	46	82	212.058	1.99585	100
30	66	48	84	212.058	1.96553	100
32	68	50	86	212.058	1.98616	100
34	70	52	88	212.058	1.96596	100
36	72	54	90	212.058	1.94688	100
38	74	56	92	212.058	1.95404	100
40	76	58	94	212.058	1.95476	100
42	78	60	96	212.058	1.97453	100
44	80	62	98	212.058	1.93252	100
46	82	64	100	212.058	1.91821	100
48	84	66	102	212.058	1.88047	100
50	86	68	104	212.058	1.95796	100
52	88	70	106	212.058	1.91567	100
54	90	72	108	212.058	1.87162	100
56	92	74	110	212.058	1.95796	100
58	94	76	112	212.058	1.87564	100
60	96	78	114	212.058	1.86369	100
62	98	80	116	212.058	1.91988	100
64	100	82	118	212.058	1.8728	100
66	102	84	120	212.058	1.94759	100
68	104	86	122	212.058	1.88715	100
70	106	88	124	212.058	1.89931	100
72	108	90	126	212.058	1.88551	100
74	110	92	128	212.058	1.82923	100
76	112	94	130	212.058	1.81276	100
78	114	96	132	212.058	1.78619	100
80	116	98	134	212.058	1.78365	100
82	118	100	136	212.058	1.72312	100
84	120	102	138	212.058	1.66332	100
86	122	104	140	212.058	1.64996	100
88	124	106	142	212.058	1.59761	100
90	126	108	144	212.058	1.60331	100
92	128	110	146	212.058	1.5763	100
94	130	112	148	212.058	1.56016	100
96	132	114	150	212.058	1.49531	100
98	134	116	152	212.058	1.4798	100
100	136	118	154	212.058	1.49433	100
102	138	120	156	212.058	1.52757	100
104	140	122	158	212.058	1.54112	100
106	142	124	160	212.058	1.528	100
108	144	126	162	212.058	1.54932	100
110	146	128	164	212.058	1.52578	100
112	148	130	166	212.058	1.48526	100
114	150	132	168	212.058	1.45614	100
116	152	134	170	212.058	1.45263	100
118	154	136	172	212.058	1.38709	100
120	156	138	174	212.058	1.35005	100
122	158	140	176	212.058	1.32197	100
124	160	142	178	212.058	1.22576	100
126	162	144	180	212.058	1.21855	100
128	164	146	182	212.058	1.18069	100
130	166	148	184	212.058	1.11882	100
132	168	150	186	212.058	1.07108	100
134	170	152	188	212.058	1.04022	100
136	172	154	190	212.058	1.01718	100
138	174	156	192	212.058	0.98002	100
140	176	158	194	212.058	0.955086	100
142	178	160	196	212.058	0.909384	100
144	180	162	198	212.058	0.919444	100
146	182	164	200	212.058	0.900267	100
148	184	166	202	212.058	0.886237	100
150	186	168	204	212.058	0.857969	100
152	188	170	206	212.058	0.871324	100
154	190	172	208	212.058	0.86757	100
156	192	174	210	212.058	0.888266	100
158	194	176	212	212.058	0.869168	100
160	196	178	214	212.058	0.850723	100
162	198	180	216	212.058	0.824694	100
164	200	182	218	212.058	0.811203	100
166	202	184	220	212.058	0.791739	100
168	204	186	222	212.058	0.797451	100
170	206	188	224	212.058	0.764053	100
172	208	190	226	212.058	0.746153	100
174	210	192	228	212.058	0.748997	100
176	212	194	230	212.058	0.764738	100
178	214	196	232	212.058	0.777595	100
180	216	198	234	212.058	0.783679	100
182	218	200	236	212.058	0.775577	100
184	220	202	238	212.058	0.80135	100
186	222	204	240	212.058	0.809498	100
188	224	206	242	212.058	0.773234	100
190	226	208	244	212.058	0.79274	100
192	228	210	246	212.058	0.777826	100
194	230	212	248	212.058	0.76445	100
196	232	214	250	212.058	0.738586	100
198	234	216	252	212.058	0.724309	100
200	236	218	254	212.058	0.74396	100
202	238	220	256	212.058	0.728107	100
204	240	222	258	212.058	0.710045	100
206	242	224	260	212.058	0.733996	100
208	244	226	262	212.058	0.731511	100
210	246	228	264	212.058	0.757305	100
212	248	230	266	212.058	0.773384	100
214	250	232	268	212.058	0.756453	100
216	252	234	270	212.058	0.792174	100
218	254	236	272	212.058	0.834732	100
220	256	238	274	212.058	0.845536	100
222	258	240	276	212.058	0.871462	100
224	260	242	278	212.058	0.854199	100
226	262	244	280	212.058	0.861953	100
228	264	246	282	212.058	0.879848	100
28	68	48	88	235.619	1.80446	100
30	70	50	90	235.619	1.83508	100
32	72	52	92	235.619	1.82344	100
34	74	54	94	235.619	1.82798	100
36	76	56	96	235.619	1.80083	100
38	78	58	98	235.619	1.80449	100
40	80	60	100	235.619	1.79687	100
42	82	62	102	235.619	1.81554	100
44	84	64	104	235.619	1.77253	100
46	86	66	106	235.619	1.77472	100
48	88	68	108	235.619	1.80712	100
50	90	70	110	235.619	1.82003	100
52	92	72	112	235.619	1.80423	100
54	94	74	114	235.619	1.7473	100
56	96	76	116	235.619	1.82405	100
58	98	78	118	235.619	1.8091	100
60	100	80	120	235.619	1.83012	100
62	102	82	122	235.619	1.79651	100
64	104	84	124	235.619	1.73655	100
66	106	86	126	235.619	1.79584	100
68	108	88	128	235.619	1.72471	100
70	110	90	130	235.619	1.69377	100
72	112	92	132	235.619	1.73637	100
74	114	94	134	235.619	1.65926	100
76	116	96	136	235.619	1.64571	100
78	118	98	138	235.619	1.63279	100
80	120	100	140	235.619	1.53088	100
82	122	102	142	235.619	1.52542	100
84	124	104	144	235.619	1.45945	100
86	126	106	146	235.619	1.43741	100
88	128	108	148	235.619	1.45331	100
90	130	110	150	235.619	1.39559	100
92	132	112	152	235.619	1.41989	100
94	134	114	154	235.619	1.37881	100
96	136	116	156	235.619	1.41643	100
98	138	118	158	235.619	1.43696	100
100	140	120	160	235.619	1.41051	100
102	142	122	162	235.619	1.44793	100
104	144	124	164	235.619	1.40892	100
106	146	126	166	235.619	1.40964	100
108	148	128	168	235.619	1.36455	100
110	150	130	170	235.619	1.33583	100
112	152	132	172	235.619	1.3275	100
114	154	134	174	235.619	1.31838	100
116	156	136	176	235.619	1.23032	100
118	158	138	178	235.619	1.19644	100
120	160	140	180	235.619	1.1645	100
122	162	142	182	235.619	1.09061	100
124	164	144	184	235.619	1.09078	100
126	166	146	186	235.619	1.03018	100
128	168	148	188	235.619	1.00785	100
130	170	150	190	235.619	0.936178	100
132	172	152	192	235.619	0.931218	100
134	174	154	194	235.619	0.910298	100
136	176	156	196	235.619	0.874439	100
138	178	158	198	235.619	0.847853	100
140	180	160	200	235.619	0.85155	100
142	182	162	202	235.619	0.834055	100
144	184	164	204	235.619	0.833386	100
146	186	166	206	235.619	0.826882	100
148	188	168	208	235.619	0.821235	100
150	190	170	210	235.619	0.806459	100
152	192	172	212	235.619	0.818883	100
154	194	174	214	235.619	0.789447	100
156	196	176	216	235.619	0.786677	100
158	198	178	218	235.619	0.770627	100
160	200	180	220	235.619	0.781641	100
162	202	182	222	235.619	0.757158	100
164	204	184	224	235.619	0.721338	100
166	206	186	226	235.619	0.716184	100
168	208	188	228	235.619	0.703201	100
170	210	190	230	235.619	0.696866	100
172	212	192	232	235.619	0.698231	100
174	214	194	234	235.619	0.708922	100
176	216	196	236	235.619	0.695595	100
178	218	198	238	235.619	0.717205	100
180	220	200	240	235.619	0.703948	100
182	222	202	242	235.619	0.734433	100
184	224	204	244	235.619	0.733473	100
186	226	206	246	235.619	0.70487	100
188	228	208	248	235.619	0.71264	100
190	230	210	250	235.619	0.712548	100
192	232	212	252	235.619	0.681612	100
194	234	214	254	235.619	0.663047	100
196	236	216	256	235.619	0.659173	100
198	238	218	258	235.619	0.650273	100
200	240	220	260	235.619	0.63122	100
202	242	222	262	235.619	0.617502	100
204	244	224	264	235.619	0.6142	100
206	246	226	266	235.619	0.644369	100
208	248	228	268	235.619	0.645044	100
210	250	230	270	235.619	0.65582	100
212	252	232	272	235.619	0.65953	100
214	254	234	274	235.619	0.684159	100
216	256	236	276	235.619	0.718722	100
218	258	238	278	235.619	0.731291	100
220	260	240	280	235.619	0.752161	100
222	262	242	282	235.619	0.77043	100
28	72	50	94	259.181	1.69406	100
30	74	52	96	259.181	1.73931	100
32	76	54	98	259.181	1.67403	100
34	78	56	100	259.181	1.71201	100
36	80	58	102	259.181	1.67664	100
38	82	60	104	259.181	1.70747	100
40	84	62	106	259.181	1.68386	100
42	86	64	108	259.181	1.69182	100
44	88	66	110	259.181	1.67673	100
46	90	68	112	259.181	1.69309	100
48	92	70	114	259.181	1.68285	100
50	94	72	116	259.181	1.66527	100
52	96	74	118	259.181	1.70763	100
54	98	76	120	259.181	1.64815	100
56	100	78	122	259.181	1.64993	100
58	102	80	124	259.181	1.64506	100
60	104	82	126	259.181	1.6564	100
62	106	84	128	259.181	1.67893	100
64	108	86	130	259.181	1.67401	100
66	110	88	132	259.181	1.6455	100
68	112	90	134	259.181	1.63127	100
70	114	92	136	259.181	1.52918	100
72	116	94	138	259.181	1.5534	100
74	118	96	140	259.181	1.5073	100
76	120	98	142	259.181	1.4722	100
78	122	100	144	259.181	1.39018	100
80	124	102	146	259.181	1.36319	100
82	126	104	148	259.181	1.3669	100
84	128	106	150	259.181	1.35648	100
86	130	108	152	259.181	1.35321	100
88	132	110	154	259.181	1.31214	100
90	134	112	156	259.181	1.28999	100
92	136	114	158	259.181	1.34009	100
94	138	116	160	259.181	1.32984	100
96	140	118	162	259.181	1.34731	100
98	142	120	164	259.181	1.30611	100
100	144	122	166	259.181	1.31526	100
102	146	124	168	259.181	1.3032	100
104	148	126	170	259.181	1.31947	100
106	150	128	172	259.181	1.29847	100
108	152	130	174	259.181	1.21747	100
110	154	132	176	259.181	1.20635	100
112	156	134	178	259.181	1.15525	100
114	158	136	180	259.181	1.14902	100
116	160	138	182	259.181	1.08272	100
118	162	140	184	259.181	1.02661	100
120	164	142	186	259.181	0.963312	100
122	166	144	188	259.181	0.963376	100
124	168	146	190	259.181	0.891955	100
126	170	148	192	259.181	0.852164	100
128	172	150	194	259.181	0.861635	100
130	174	152	196	259.181	0.818397	100
132	176	154	198	259.181	0.80105	100
134	178	156	200	259.181	0.814883	100
136	180	158	202	259.181	0.819463	100
138	182	160	204	259.181	0.810663	100
140	184	162	206	259.181	0.802775	100
142	186	164	208	259.181	0.7735	100
144	188	166	210	259.181	0.781934	100
146	190	168	212	259.181	0.776917	100
148	192	170	214	259.181	0.788524	100
150	194	172	216	259.181	0.772451	100
152	196	174	218	259.181	0.750796	100
154	198	176	220	259.181	0.745099	100
156	200	178	222	259.181	0.714298	100
158	202	180	224	259.181	0.69646	100
160	204	182	226	259.181	0.703129	100
162	206	184	228	259.181	0.682545	100
164	208	186	230	259.181	0.666599	100
166	210	188	232	259.181	0.659853	100
168	212	190	234	259.181	0.649159	100
170	214	192	236	259.181	0.650337	100
172	216	194	238	259.181	0.667276	100
174	218	196	240	259.181	0.65902	100
176	220	198	242	259.181	0.654788	100
178	222	200	244	259.181	0.66414	100
180	224	202	246	259.181	0.649533	100
182	226	204	248	259.181	0.661329	100
184	228	206	250	259.181	0.657141	100
186	230	208	252	259.181	0.640978	100
188	232	210	254	259.181	0.636254	100
190	234	212	256	259.181	0.61658	100
192	236	214	258	259.181	0.606372	100
194	238	216	260	259.181	0.59323	100
196	240	218	262	259.181	0.590424	100
198	242	220	264	259.181	0.562226	100
200	244	222	266	259.181	0.551967	100
202	246	224	268	259.181	0.554066	100
204	248	226	270	259.181	0.548449	100
206	250	228	272	259.181	0.561818	100
208	252	230	274	259.181	0.580436	100
210	254	232	276	259.181	0.572587	100
