# File: UnstructuredGrid_Inversion_L1_Medium_Iter07.dat
# (No specific header documentation)

-161.667	-0.496475	217.925	0	
-159.665	-0.669672	244.038	0	
-65.3125	-0.183316	201.967	0	
30.9375	-0.18026	213.469	0	
-142.173	-103	442.9	0	
126.667	-0.301598	190.988	0	
31.6003	-0.495982	212.834	0	
-162.017	-58.7566	583.709	0	
-64.8958	-0.422952	198.924	0	
-119.636	-2.41546	172.055	0	
-137.294	-40.2127	936.515	0	
-144.56	-1.62984	206.91	0	
-158.741	-19.8395	657.874	0	
-159.808	-14.2913	522.231	0	
-114.835	-1.50691	170.63	0	
-94.2879	-47.7001	914.438	0	
-65.5658	-2.92429	211.526	0	
-138.584	-1.50151	187.218	0	
-156.794	-6.05848	290.884	0	
-149.993	-0.731718	238.538	0	
-145.794	-2.38805	218.168	0	
-147.07	-1.63919	225.101	0	
-125.975	-2.63671	183.366	0	
-154.094	-4.85908	257.421	0	
-157.708	-2.01633	248.448	0	
-151.071	-10.8319	459.464	0	
-154.792	-2.72654	242.166	0	
-158.723	-3.45423	245.551	0	
125.312	-0.215758	188.875	0	
-23.3864	-2.41546	215.994	0	
-157.76	-5.35468	269.38	0	
-46.9389	-1.81887	200.667	0	
-157.292	-2.72654	245.745	0	
-160.13	-11.9534	452.831	0	
-18.5848	-1.50691	223.364	0	
-151.484	-2.43144	232.839	0	
29.6649	-1.2602	202.389	0	
-42.3274	-1.09646	202.05	0	
-169.22	-2.04966	348.533	0	
-54.0191	-0.953828	200.855	0	
-165.6	-1.76839	306.343	0	
-167.3	-0.925681	295.121	0	
-62.2993	-2.25256	208.623	0	
-171.389	-5.89642	370.163	0	
-61.0751	-2.94813	213.926	0	
-164.269	-10.8597	418.211	0	
-59.8185	-2.29662	208.47	0	
-68.125	-0.721791	200.457	0	
-64.8157	-1.67984	203.012	0	
-88.7351	-0.737194	176.026	0	
-157.849	-0.895475	254.45	0	
-157.074	-0.584888	254.124	0	
-80.9953	-1.43803	185.654	0	
-157.641	-0.463959	260.038	0	
-70.3125	-0.168989	198.318	0	
78.9296	-0.274425	242.002	0	
-154.583	-0.301598	281.573	0	
55.1796	-0.274425	231.374	0	
-153.125	-0.165467	262.629	0	
-150.622	-0.734698	240.14	0	
38.1265	-1.78274	223.761	0	
-153.542	-0.898582	259.309	0	
50.3897	-1.70135	219.903	0	
-155.625	-0.165467	259.817	0	
