# File: UnstructuredGrid_Inversion_L2_Fine_Iter11.dat
# (No specific header documentation)

-160.992	-0.735383	154.63	0	
-159.682	-1.03409	185.233	0	
-65.3125	-0.183316	182.415	0	
30.9375	-0.18026	228.86	0	
-142.848	-97.2808	550.654	0	
126.667	-0.301598	199.31	0	
31.6003	-0.495982	224.113	0	
-161.691	-58.1918	687.504	0	
-64.8958	-0.422952	186.78	0	
-119.636	-2.41546	180.091	0	
-136.919	-40.3052	1102.25	0	
-144.381	-1.53601	201.099	0	
-153.28	-17.4036	753.396	0	
-158.969	-12.5179	502.08	0	
-114.835	-1.50691	192.768	0	
-94.2879	-47.7001	1027.66	0	
-65.4747	-2.93651	194.722	0	
-138.584	-1.50151	201.381	0	
-155.639	-5.51008	232.811	0	
-149.993	-0.731718	224.902	0	
-145.794	-2.38805	194.74	0	
-147.07	-1.63919	211.206	0	
-125.975	-2.63671	190.228	0	
-153.581	-4.46898	203.054	0	
-157.728	-2.72588	206.857	0	
-151.087	-9.83145	382.976	0	
-154.692	-2.76101	196.714	0	
-157.779	-4.26071	220.225	0	
125.312	-0.215758	193.969	0	
-23.3864	-2.41546	201.97	0	
-157.296	-4.83598	228.522	0	
-46.9182	-1.64372	175.658	0	
-156.677	-3.09285	207.086	0	
-160.337	-10.3826	427.477	0	
-18.5848	-1.50691	228.819	0	
-151.484	-2.43144	191.571	0	
29.6649	-1.2602	208.964	0	
-42.169	-1.15749	187.796	0	
-167.043	-1.98383	254.963	0	
-54.0231	-1.13573	182.133	0	
-164.515	-1.85937	220.769	0	
-167.043	-1.05815	268.735	0	
-62.6123	-2.31201	188.487	0	
-169.455	-9.56912	397.701	0	
-61.418	-2.9411	195.418	0	
-163.017	-9.76209	395.127	0	
-60.1941	-2.26836	190.427	0	
-68.125	-0.721791	189.229	0	
-64.8157	-1.67984	186.639	0	
-88.7351	-0.737194	192.002	0	
-157.875	-0.612105	217.649	0	
-156.861	-0.507674	227.714	0	
-80.9953	-1.43803	187.919	0	
-157.381	-0.579997	223.327	0	
-70.3125	-0.168989	200.106	0	
78.9296	-0.274425	249.924	0	
-154.324	-0.5737	243.36	0	
55.1796	-0.274425	213.661	0	
-153.488	-0.146177	239.862	0	
-150.622	-0.734698	220.63	0	
37.956	-2.08259	215.193	0	
-153.312	-0.895475	225.252	0	
50.0883	-1.89705	192.507	0	
-155.625	-0.165467	215.213	0	
72.7055	-2.50699	207.231	0	
-161.384	-1.16718	164.804	0	
