# File: UnstructuredGrid_Inversion_L1_Medium_Iter00.dat
# (No specific header documentation)

-161.667	-0.496475	204.902	0	
-159.665	-0.669672	234.188	0	
-65.3125	-0.183316	205.532	0	
30.9375	-0.18026	207.855	0	
-142.173	-103	441.359	0	
126.667	-0.301598	193.235	0	
31.6003	-0.495982	205.65	0	
-162.017	-58.7566	621.835	0	
-64.8958	-0.422952	206.778	0	
-119.636	-2.41546	175.194	0	
-137.294	-40.2127	880.431	0	
-144.56	-1.62984	215.052	0	
-158.741	-19.8395	638.255	0	
-159.808	-14.2913	514.37	0	
-114.835	-1.50691	169.224	0	
-94.2879	-47.7001	907.953	0	
-65.5658	-2.92429	213.896	0	
-138.584	-1.50151	194.033	0	
-156.794	-6.05848	306.48	0	
-149.993	-0.731718	239.417	0	
-145.794	-2.38805	227.458	0	
-147.07	-1.63919	230.387	0	
-125.975	-2.63671	184.312	0	
-154.094	-4.85908	274.35	0	
-157.708	-2.01633	267.147	0	
-151.071	-10.8319	445.522	0	
-154.792	-2.72654	256.354	0	
-158.723	-3.45423	259.101	0	
125.312	-0.215758	188.836	0	
-23.3864	-2.41546	215.102	0	
-157.76	-5.35468	287.544	0	
-46.9389	-1.81887	202.295	0	
-157.292	-2.72654	261.048	0	
-160.13	-11.9534	450.668	0	
-18.5848	-1.50691	220.635	0	
-151.484	-2.43144	245.965	0	
29.6649	-1.2602	199.085	0	
-42.3274	-1.09646	202.368	0	
-169.22	-2.04966	375.325	0	
-54.0191	-0.953828	204.782	0	
-165.6	-1.76839	328.321	0	
-167.3	-0.925681	315.07	0	
-62.2993	-2.25256	211.658	0	
-171.389	-5.89642	396.939	0	
-61.0751	-2.94813	215.978	0	
-164.269	-10.8597	426.672	0	
-59.8185	-2.29662	213.001	0	
-68.125	-0.721791	203.55	0	
-64.8157	-1.67984	207.464	0	
-88.7351	-0.737194	180.287	0	
-157.849	-0.895475	255.986	0	
-157.074	-0.584888	268.216	0	
-80.9953	-1.43803	191.257	0	
-157.641	-0.463959	255.986	0	
-70.3125	-0.168989	199.065	0	
78.9296	-0.274425	235.197	0	
-154.583	-0.301598	290.854	0	
55.1796	-0.274425	230.738	0	
-153.125	-0.165467	274.981	0	
-150.622	-0.734698	243.656	0	
38.1265	-1.78274	222.957	0	
-153.542	-0.898582	272.601	0	
50.3897	-1.70135	220.264	0	
-155.625	-0.165467	279.681	0	
72.7055	-2.50699	229.873	0	
-162.583	-1.33918	248.331	0	
-60.2148	-1.54861	209.947	0	
-149.688	-0.177641	239.417	0	
-154.792	-1.40127	264.981	0	
31.0036	-4.54143	202.155	0	
-148.472	-0.479985	236.896	0	
31.5293	-3.10604	203.103	0	
-147.188	-0.215758	232.301	0	
-146.562	-0.183316	235.495	0	
36.6667	-0.301598	220.558	0	
33.1293	-2.25839	212.241	0	
-144.735	-0.476056	212.782	0	
28.125	-0.721791	196.888	0	
-138.743	-0.731718	192.09	0	
-139.372	-0.734698	189.101	0	
25.9375	-0.168989	194.795	0	
-143.847	-0.423952	209.108	0	
33.6831	-1.40075	215.058	0	
-144.113	-1.62659	209.541	0	
34.1667	-0.301598	215.483	0	
9.375	-0.239636	173.966	0	
-137.277	-0.272934	186.535	0	
183.782	-3.55475	293.933	0	
-136.25	-0.477527	186.856	0	
-136.042	-0.909044	186.856	0	
135.49	-1.6732	206.731	0	
-136.562	-0.279535	185.6	0	
149.04	-2.26571	225.44	0	
132.818	-3.87955	214.313	0	
-131.743	-2.19808	184.545	0	
128.962	-2.25783	202.173	0	
-123.426	-1.29981	170.429	0	
-129.062	-0.217085	170.5	0	
129.167	-0.301598	188.214	0	
-131.138	-0.338711	179.708	0	
132.746	-0.42622	202.21	0	
-130.11	-0.478991	179.959	0	
141.667	-0.301598	221.75	0	
-138.438	-0.177641	192.09	0	
15.4237	-1.85974	179.542	0	
128.68	-1.40666	196.149	0	
-120.625	-0.239636	165.53	0	
120.312	-0.215758	185.113	0	
-122.188	-0.215758	166.167	0	
-121.146	-0.422952	165.53	0	
111.438	-2.41537	177.473	0	
-122.707	-0.767958	168.486	0	
123.125	-0.721791	184.04	0	
-116.875	-0.721791	167.439	0	
-118.645	-0.747092	163.717	0	
-133.142	-2.65564	193.666	0	
-115.938	-0.180399	169.001	0	
-114.688	-0.172252	169.304	0	
-127.74	-0.250876	171.221	0	
-114.989	-0.734618	169.304	0	
-119.062	-0.168989	165.948	0	
-118.646	-0.409544	163.717	0	
100.312	-0.215758	169.273	0	
-93.5786	-0.248238	172.122	0	
-112.812	-0.289741	169.343	0	
-103.579	-0.248238	177.262	0	
-111.509	-0.241641	167.878	0	
-103.543	-1.03746	173.769	0	
-113.826	-2.2992	173.52	0	
-112.483	-0.497066	167.25	0	
-111.127	-1.1915	174.373	0	
-112.146	-1.60681	179.289	0	
-107.812	-0.18026	172.325	0	
-141.372	-1.34057	195.754	0	
-104.308	-0.463996	174.67	0	
-94.7178	-1.24107	175.538	0	
-143.224	-1.53667	200.56	0	
-105.207	-0.767958	170.795	0	
-110.439	-0.59637	168.337	0	
-107.745	-0.910268	172.25	0	
-108.854	-0.449365	172.056	0	
-113.536	-0.268621	169.98	0	
-101.279	-4.85408	211.686	0	
-128.717	-0.416674	170.069	0	
127.764	-1.50556	194.708	0	
-102.705	-1.03334	172.957	0	
42.9167	-0.301598	238.189	0	
-129.701	-0.309596	172.21	0	
-101.974	-0.445797	173.26	0	
-133.642	-0.790864	185.956	0	
-99.8074	-0.233592	174.598	0	
-101.602	-0.997079	172.776	0	
-91.1261	-2.20771	184.062	0	
-134.997	-0.36308	183.798	0	
-95.2072	-0.767958	171.038	0	
-149.893	-1.46076	238.205	0	
-73.3158	-1.84152	201.222	0	
-92.7055	-1.03334	170.24	0	
-149.053	-2.90591	246.374	0	
-94.3077	-0.463996	173.345	0	
-152.15	-0.495739	244.386	0	
-93.5432	-1.03746	172.915	0	
-135.536	-1.82876	185.167	0	
-149.663	-1.88879	240.721	0	
-89.0749	-1.40842	180.129	0	
-147.269	-1.98384	230.387	0	
-81.6602	-2.00373	190.222	0	
