# File: UnstructuredGrid_Inversion_L0_Coarse_Iter04.dat
# (No specific header documentation)

-161.25	-0.496475	214.786	0	
-159.375	-0.668155	287.068	0	
-65.625	-0.431516	207.911	0	
30.625	-0.431516	210.059	0	
-144.294	-102.036	428.294	0	
126.875	-0.668155	195.056	0	
31.875	-0.668155	210	0	
-165.826	-72.3824	504.654	0	
-64.375	-0.668155	211.597	0	
-120.32	-2.91409	184.148	0	
-147.888	-47.073	748.419	0	
-143.958	-2.01633	214.291	0	
-158.741	-19.8395	631.96	0	
-159.808	-14.2913	517.372	0	
-115.104	-1.86538	170.883	0	
-108.175	-49.9394	856.322	0	
-66.354	-1.86538	209.882	0	
-138.854	-1.86538	200.799	0	
-156.794	-6.05848	313.434	0	
-148.75	-1.09967	247.527	0	
-145.208	-2.72654	228.935	0	
-146.458	-2.01633	230.725	0	
-125.881	-3.06027	197.913	0	
-154.094	-4.85908	282.432	0	
-157.708	-2.01633	273.555	0	
-151.071	-10.8319	451.423	0	
-154.792	-2.72654	264.117	0	
-158.77	-3.86216	277.387	0	
125.625	-0.431516	193.819	0	
-24.0702	-2.91409	223.537	0	
-157.76	-5.35468	294.263	0	
-46.4583	-2.01633	208.578	0	
-157.292	-2.72654	267.577	0	
-160.13	-11.9534	456.404	0	
-18.854	-1.86538	217.475	0	
-151.295	-2.8545	256.205	0	
29.896	-1.86538	197.153	0	
-42.604	-1.86538	206.01	0	
-169.22	-2.04966	381.48	0	
-53.75	-1.09967	208.552	0	
-165.6	-1.76839	333.966	0	
-167.3	-0.925681	322.416	0	
-62.2917	-2.72654	217.148	0	
-171.389	-5.89642	405.361	0	
-61.0417	-3.47328	219.249	0	
-164.269	-10.8597	434.927	0	
-59.7917	-2.72654	216.286	0	
-68.125	-0.36089	204.353	0	
-65.5207	-2.1669	211.255	0	
-87.5	-1.09967	173.163	0	
-158.125	-0.431516	279.963	0	
-156.875	-0.668155	295.635	0	
-80.5207	-2.1669	197.689	0	
-157.5	-1.09967	244.451	0	
-70.625	-0.431516	202.915	0	
79.375	-0.668155	240.285	0	
-154.375	-0.668155	298.411	0	
55.625	-0.668155	241.798	0	
-153.125	-0.431516	282.734	0	
-150.625	-0.366631	260.191	0	
38.5417	-2.01633	222.539	0	
-153.75	-1.09967	257.75	0	
49.7917	-2.01633	226.159	0	
-155.625	-0.431516	287.154	0	
72.1798	-2.91409	228.819	0	
-162.583	-1.33918	253.456	0	
-60	-1.09967	210.55	0	
-149.375	-0.431516	255.138	0	
-155	-1.09967	247.238	0	
31.0415	-5.36053	200.603	0	
-148.125	-0.668155	261.5	0	
31.0341	-3.06466	199.002	0	
-146.875	-0.431516	244.807	0	
-147.5	-1.09967	209.818	0	
36.875	-0.668155	219.325	0	
32.7083	-2.01633	209.977	0	
-144.375	-0.431516	220.914	0	
28.125	-0.36089	194.976	0	
-137.5	-1.09967	201.023	0	
-139.375	-0.366631	190.956	0	
25.625	-0.431516	191.692	0	
-143.125	-0.668155	219.902	0	
33.75	-1.09967	216.227	0	
-143.75	-1.09967	215.623	0	
34.375	-0.668155	213.908	0	
8.75	-1.09967	181.476	0	
-136.875	-0.668155	179.815	0	
183.782	-3.55475	294.014	0	
-135.625	-0.431516	191.39	0	
-135	-0.798148	178.579	0	
135.922	-2.00504	211.591	0	
-136.25	-1.09967	183.508	0	
149.65	-2.73747	225.878	0	
131.936	-4.3008	224.401	0	
-131.25	-0.798148	184.146	0	
129.003	-2.80091	208.772	0	
-122.604	-1.86538	165.209	0	
-128.75	-1.09967	162.235	0	
129.375	-0.668155	190.707	0	
-130.625	-0.431516	181.477	0	
133.125	-0.668155	211.376	0	
-130	-1.09967	183.874	0	
141.875	-0.668155	224.166	0	
-138.125	-0.431516	196.887	0	
15.7293	-2.1669	180.46	0	
128.75	-1.09967	203.587	0	
-121.25	-1.09967	157.456	0	
120.625	-0.431516	184.061	0	
-121.875	-0.431516	166.661	0	
-120.625	-0.668155	172.263	0	
110.744	-2.06993	176.316	0	
-123.125	-0.366631	172.168	0	
123.125	-0.36089	188.267	0	
-116.875	-0.36089	165.987	0	
-120	-1.09967	159.041	0	
-133.661	-2.93321	201.702	0	
-115.625	-0.366631	168.045	0	
-114.375	-0.431516	171.354	0	
-127.5	-0.798148	173.411	0	
-113.75	-1.09967	166.109	0	
-119.375	-0.431516	169.047	0	
-115	-0.798148	169.749	0	
100.625	-0.431516	166.351	0	
-93.125	-0.668155	171.686	0	
-112.5	-1.09967	165.267	0	
-103.125	-0.668155	179.656	0	
-111.25	-0.798148	174.2	0	
-103.75	-1.09967	166.66	0	
-114.271	-2.1669	176.493	0	
-111.875	-0.431516	166.751	0	
-110.328	-2.00504	174.092	0	
-111.994	-2.06993	181.944	0	
-108.125	-0.431516	174.313	0	
-141.875	-0.431516	209.745	0	
-104.375	-0.431516	176.847	0	
-95.104	-1.86538	176.029	0	
-142.5	-1.09967	193.263	0	
-105.625	-0.366631	170.139	0	
-110.625	-0.366631	167.635	0	
-108.75	-1.09967	170.442	0	
-109.375	-0.668155	173.958	0	
-113.125	-0.668155	176.213	0	
-104.405	-3.52006	194.148	0	
-128.125	-0.431516	174.539	0	
127.708	-2.01633	201.55	0	
-102.5	-1.09967	164.938	0	
43.125	-0.668155	238.784	0	
-129.375	-0.668155	166.783	0	
-101.875	-0.431516	173.351	0	
-133.125	-0.668155	200.085	0	
-99.375	-0.668155	174.328	0	
-101.25	-0.798148	171.106	0	
-90.9973	-2.80091	191.762	0	
-134.375	-0.366631	187.48	0	
-95.625	-0.366631	167.466	0	
-150.089	-1.76841	249.383	0	
-73.854	-1.86538	199.292	0	
-92.5	-1.09967	170.442	0	
-148.968	-2.99641	249.381	0	
-94.375	-0.431516	173.355	0	
-151.875	-0.668155	258.653	0	
-93.75	-1.09967	174.984	0	
-135.744	-2.06993	191.979	0	
-149.256	-2.06993	250.188	0	
-88.75	-0.798148	183.77	0	
-147.292	-2.01633	245.296	0	
-81.354	-1.86538	183.496	0	
-86.25	-1.09967	178.686	0	
-146.25	-1.09967	229.6	0	
-88.125	-0.431516	175.941	0	
-145.625	-0.668155	244.01	0	
-156.042	-2.01633	269.192	0	
-81.875	-0.366631	185.615	0	
-150	-0.798148	241.113	0	
-79.375	-0.668155	197.518	0	
-73.75	-0.798148	203.896	0	
-153.542	-2.01633	265.945	0	
-80.625	-0.431516	184.146	0	
-155.208	-2.01633	278.739	0	
-85.625	-0.431516	180.302	0	
-156.25	-1.09967	276.782	0	
-91.875	-0.431516	176.899	0	
-138.75	-0.798148	195.916	0	
-158.75	-1.09967	260.477	0	
-72.5	-1.09967	193.769	0	
-20.625	-0.36089	214.738	0	
-73.125	-0.431516	200.285	0	
