# File: UnstructuredGrid_Inversion_L2_Fine_Iter05.dat
# (No specific header documentation)

-160.992	-0.735383	167.478	0	
-159.682	-1.03409	197.808	0	
-65.3125	-0.183316	189.503	0	
30.9375	-0.18026	220.112	0	
-142.848	-97.2808	508.155	0	
126.667	-0.301598	191.701	0	
31.6003	-0.495982	216.829	0	
-161.691	-58.1918	632.651	0	
-64.8958	-0.422952	187.055	0	
-119.636	-2.41546	172.613	0	
-136.919	-40.3052	1026.49	0	
-144.381	-1.53601	195.773	0	
-153.28	-17.4036	694.728	0	
-158.969	-12.5179	479.859	0	
-114.835	-1.50691	178.489	0	
-94.2879	-47.7001	976.906	0	
-65.4747	-2.93651	201.985	0	
-138.584	-1.50151	185.759	0	
-155.639	-5.51008	251.374	0	
-149.993	-0.731718	223.062	0	
-145.794	-2.38805	201.717	0	
-147.07	-1.63919	212.72	0	
-125.975	-2.63671	181.656	0	
-153.581	-4.46898	225.747	0	
-157.728	-2.72588	221.906	0	
-151.087	-9.83145	385.26	0	
-154.692	-2.76101	215.182	0	
-157.779	-4.26071	235.94	0	
125.312	-0.215758	188.25	0	
-23.3864	-2.41546	207.959	0	
-157.296	-4.83598	244.305	0	
-46.9182	-1.64372	184.959	0	
-156.677	-3.09285	223.212	0	
-160.337	-10.3826	416.897	0	
-18.5848	-1.50691	224.588	0	
-151.484	-2.43144	207.015	0	
29.6649	-1.2602	205.092	0	
-42.169	-1.15749	191.223	0	
-167.043	-1.98383	267.407	0	
-54.0231	-1.13573	188.837	0	
-164.515	-1.85937	231.44	0	
-167.043	-1.05815	279.624	0	
-62.6123	-2.31201	197.003	0	
-169.455	-9.56912	404.616	0	
-61.418	-2.9411	204.192	0	
-163.017	-9.76209	388.77	0	
-60.1941	-2.26836	198.403	0	
-68.125	-0.721791	191.498	0	
-64.8157	-1.67984	191.208	0	
-88.7351	-0.737194	179.902	0	
-157.875	-0.612105	231.457	0	
-156.861	-0.507674	238.004	0	
-80.9953	-1.43803	183.506	0	
-157.381	-0.579997	235.076	0	
-70.3125	-0.168989	193.426	0	
78.9296	-0.274425	245.394	0	
-154.324	-0.5737	248.346	0	
55.1796	-0.274425	214.729	0	
-153.488	-0.146177	245.665	0	
-150.622	-0.734698	221.964	0	
37.956	-2.08259	218.004	0	
-153.312	-0.895475	232.35	0	
50.0883	-1.89705	204.215	0	
-155.625	-0.165467	227.936	0	
72.7055	-2.50699	220.13	0	
-161.384	-1.16718	177.283	0	
-60.6204	-1.52909	195.493	0	
-149.688	-0.177641	220.322	0	
-154.804	-1.13461	234.564	0	
31.1638	-4.13161	195.441	0	
-148.472	-0.479985	228.388	0	
32.1212	-3.00404	201.363	0	
-147.188	-0.215758	224.04	0	
-146.562	-0.183316	220.325	0	
36.5159	-0.227977	227.033	0	
33.2581	-2.47877	208.694	0	
-145.06	-0.263753	204.455	0	
28.125	-0.721791	207.886	0	
-138.743	-0.731718	187.172	0	
-139.372	-0.734698	183.58	0	
25.9375	-0.168989	203.373	0	
-143.606	-0.4798	198.807	0	
33.3732	-1.46675	217.539	0	
-143.946	-1.49091	195.259	0	
33.7868	-0.334115	223.642	0	
9.0625	-0.119818	169.679	0	
-137.277	-0.272934	173.986	0	
181.961	-4.0966	274.41	0	
-136.25	-0.477527	172.909	0	
-136.209	-0.900923	175.092	0	
135.666	-1.58429	197.108	0	
-136.562	-0.279535	174.361	0	
149.04	-2.26571	210.143	0	
132.784	-3.29773	210.676	0	
-132.26	-2.25404	187.172	0	
129.085	-2.03491	200.811	0	
-123.426	-1.29981	175.283	0	
-129.062	-0.217085	165.395	0	
128.782	-0.334115	185.436	0	
-131.138	-0.338711	180.55	0	
132.746	-0.42622	192.032	0	
-130.11	-0.478991	177.686	0	
141.667	-0.301598	209.784	0	
-138.438	-0.177641	188.313	0	
14.9227	-2.06714	186.952	0	
128.371	-1.47499	195.599	0	
-120.938	-0.119818	176.895	0	
120.312	-0.215758	183.25	0	
-122.188	-0.215758	172.894	0	
-120.625	-0.479272	178.407	0	
111.55	-1.99411	178.746	0	
-122.794	-0.942646	176.473	0	
123.125	-0.721791	195.037	0	
-116.875	-0.721791	171.308	0	
-118.645	-0.747092	178.487	0	
-133.207	-2.67157	189.058	0	
-115.938	-0.180399	171.434	0	
-114.688	-0.172252	172.379	0	
-127.74	-0.250876	178.475	0	
-114.989	-0.734618	174.575	0	
-119.062	-0.168989	176.751	0	
-118.646	-0.409544	177.494	0	
100.312	-0.215758	169.341	0	
-93.5786	-0.248238	177.83	0	
-112.812	-0.289741	180.507	0	
-103.579	-0.248238	185.118	0	
-111.509	-0.241641	167.216	0	
-103.543	-1.03746	184.802	0	
-114.009	-2.41126	184.182	0	
-112.483	-0.497066	175.036	0	
-110.83	-0.863015	173.961	0	
-112.146	-1.60681	179.288	0	
-107.812	-0.18026	176.034	0	
-141.372	-1.34057	188.262	0	
-104.308	-0.463996	190.673	0	
-94.8577	-1.61122	183.181	0	
-142.948	-1.70822	189.451	0	
-105.314	-0.965083	181.467	0	
-110.51	-0.413055	172.889	0	
-107.745	-0.910268	177.253	0	
-108.854	-0.449365	178.181	0	
-113.536	-0.268621	178.319	0	
-101.056	-3.3174	181.302	0	
-128.717	-0.416674	159.515	0	
128.012	-1.53479	194.726	0	
-102.705	-1.03334	185.104	0	
42.9167	-0.301598	216.997	0	
-129.701	-0.309596	164.612	0	
-101.974	-0.445797	176.565	0	
-133.908	-0.874659	182.704	0	
-99.8074	-0.233592	169.544	0	
-101.602	-0.997079	176.3	0	
-91.1261	-2.20771	180.299	0	
-134.997	-0.36308	172.611	0	
-95.2729	-0.990653	179.713	0	
-149.994	-1.65184	218.67	0	
-73.3618	-1.51872	189.403	0	
-92.7055	-1.03334	179.31	0	
-149.053	-2.90591	219.72	0	
-94.3077	-0.463996	184.961	0	
-152.15	-0.495739	219.165	0	
-93.5432	-1.03746	180.13	0	
-135.545	-1.77022	176.266	0	
-150.164	-2.43845	215.205	0	
-89.0749	-1.40842	183.708	0	
-147.269	-1.98384	213.506	0	
-81.6602	-2.00373	186.902	0	
-86.7091	-0.182122	180.33	0	
-145.938	-0.119818	214.829	0	
-88.4375	-0.168113	178.351	0	
-146.21	-0.584347	215.091	0	
-156.026	-2.05034	223.285	0	
-82.1875	-0.180422	186.244	0	
-150.31	-0.184751	227.383	0	
-79.8289	-0.447504	184.002	0	
-73.0618	-0.893533	190.467	0	
-153.581	-1.62187	221.155	0	
-80.9375	-0.172232	179.255	0	
-155.174	-2.01944	221.186	0	
-86.2355	-0.506938	179.709	0	
-156.289	-0.309387	235.212	0	
-91.9743	-0.445797	170.893	0	
-139.06	-0.184751	182.977	0	
-158.41	-0.689185	230.538	0	
-72.2971	-1.14786	189.538	0	
-20.625	-0.721791	228.29	0	
-73.0618	-0.462016	187.188	0	
-71.5594	-0.737938	191.887	0	
-22.8125	-0.168989	223.618	0	
-74.4782	-0.843472	196.246	0	
-157.961	-2.35995	222.324	0	
-31.6024	-0.997079	198.408	0	
-70.3118	-0.938054	194.081	0	
2.67144	-0.248238	182.537	0	
-67.495	-0.726698	193.269	0	
29.7992	-2.0852	201.884	0	
-13.025	-1.76935	224.211	0	
-64.5833	-0.239636	193.311	0	
-9.32237	-3.80539	201.17	0	
-65.625	-0.399074	192.92	0	
-35.973	-2.88763	199.47	0	
-17.7588	-2.41126	205.56	0	
-63.2214	-0.445807	186.226	0	
-15.5528	-1.74916	215.467	0	
-61.0071	-0.115671	193.696	0	
-59.731	-0.604001	188.781	0	
-14.3725	-0.734698	232.335	0	
-62.0179	-1.12223	192.919	0	
-13.6493	-0.785793	237.123	0	
-46.8202	-0.457987	181.831	0	
-58.2419	-0.742702	183.34	0	
-33.5786	-0.248238	196.91	0	
-54.7466	-0.480511	179.825	0	
-53.6797	-0.423199	180.824	0	
-41.9629	-1.86757	196.236	0	
-55.79	-0.584531	183.996	0	
-41.1611	-2.74829	203.439	0	
-59.193	-1.84466	192.479	0	
-44.543	-0.578207	186.541	0	
-62.4388	-1.29514	192.192	0	
-7.08333	-0.301598	199.842	0	
-79.2092	-0.178899	187.039	0	
-152.641	-0.463959	224.628	0	
-39.3223	-1.84612	189.578	0	
-51.763	-0.428595	184.576	0	
-57.6779	-0.932663	183.743	0	
-49.6875	-0.215758	177.334	0	
-48.3468	-1.39906	184.435	0	
-55.7953	-1.38052	184.444	0	
-49.4748	-1.50262	182.822	0	
-38.1225	-0.734698	187.021	0	
-43.3484	-1.51882	191.121	0	
-41.1042	-0.581537	187.92	0	
-51.1247	-0.600913	179.355	0	
-42.3212	-0.367768	189.992	0	
-40.6503	-0.575959	185.44	0	
-51.9681	-1.5234	188.054	0	
-43.0114	-0.763747	181.802	0	
-53.2379	-2.27893	198.341	0	
-47.9421	-1.84742	188.431	0	
-54.2695	-3.18403	208.086	0	
-61.2409	-1.42588	195.296	0	
-38.4426	-0.916578	181.318	0	
-63.2482	-2.07289	194.469	0	
-33.5432	-1.03746	194.468	0	
-34.3077	-0.895512	205.742	0	
-55.2288	-2.45638	196.226	0	
-38.7887	-0.749484	186.866	0	
-61.3468	-2.42176	199.687	0	
-57.7903	-1.57133	187.06	0	
-26.1234	-2.29361	199.743	0	
-63.9809	-1.80287	190.574	0	
-31.9743	-0.445797	196.922	0	
-25.1099	-1.63052	204.601	0	
-68.8542	-0.421	189.391	0	
-32.7055	-1.03334	189.884	0	
-64.0063	-0.939704	189.365	0	
-34.3077	-0.463996	188.383	0	
-59.2367	-2.24923	195.614	0	
-39.4815	-0.881992	188.936	0	
-51.4588	-0.816803	182.243	0	
-72.692	-2.55787	189.976	0	
-25.9375	-0.215758	215.898	0	
-70.4331	-2.41216	191.937	0	
-22.4993	-0.626815	222.071	0	
-22.8118	-0.938054	217.519	0	
-69.1859	-1.83675	192.115	0	
-23.75	-0.332561	223.192	0	
-67.4855	-1.48918	195.4	0	
-78.0498	-0.453145	191.515	0	
-19.6875	-0.180399	242.273	0	
-81.2386	-0.73463	181.679	0	
-17.3065	-0.439453	227.383	0	
-16.3336	-0.642898	236.957	0	
94.0062	-2.61431	195.698	0	
-18.4375	-0.172252	236.382	0	
-91.9643	-1.83306	176.778	0	
-18.7386	-0.734618	237.474	0	
-75.7877	-0.57512	183.505	0	
83.0477	-2.60759	202.587	0	
-15.0387	-0.749484	235.267	0	
101.057	-2.27454	186.502	0	
-13.0488	-0.392771	251.658	0	
-11.5625	-0.18026	223.562	0	
82.6926	-0.233592	212.841	0	
-7.39352	-0.858875	207.263	0	
89.1667	-0.301598	216.85	0	
81.9635	-0.416907	227.913	0	
-8.4375	-0.215758	218.415	0	
72.8125	-0.215758	251.137	0	
-5.625	-0.399074	215.49	0	
-4.99501	-0.72475	209.431	0	
65.6204	-3.39114	227.546	0	
0.324114	-1.29981	195.868	0	
75.625	-0.721791	242.727	0	
-9.06474	-0.944378	218.653	0	
80.5675	-2.3532	222.041	0	
-15.3512	-0.997684	225.181	0	
99.8958	-0.449365	183.977	0	
-26.5095	-0.926222	207.066	0	
-67.8125	-0.180456	192.91	0	
-52.8427	-0.236598	175.397	0	
-37.3993	-0.785793	194.474	0	
-137.632	-1.98207	181.339	0	
-6.35417	-0.517356	217.512	0	
-3.64191	-0.790856	205.571	0	
62.9167	-0.301598	230.651	0	
2.70677	-1.03746	186.583	0	
0.925397	-0.923951	195.081	0	
58.398	-1.89834	209.667	0	
59.1667	-0.301598	198.73	0	
1.94227	-0.463996	188.633	0	
58.1275	-0.734698	199.654	0	
4.375	-0.399074	184.392	0	
4.0625	-0.215758	188.18	0	
51.875	-0.721791	191.045	0	
22.8595	-1.42312	187.935	0	
57.5656	-2.40113	210.043	0	
8.125	-0.399074	180.788	0	
65.7902	-1.56505	217.12	0	
42.7628	-3.71427	208.835	0	
7.8125	-0.215758	171.874	0	
41.356	-2.17794	208.699	0	
10.625	-0.399074	169.412	0	
10.3125	-0.215758	171.556	0	
45.0604	-1.72412	209.521	0	
14.5041	-1.93261	184.659	0	
50.0007	-0.626815	189.872	0	
45.8171	-1.73876	208.576	0	
15.9375	-0.18026	172.849	0	
40.3074	-2.05297	209.976	0	
22.19	-0.184751	176.256	0	
18.125	-0.399074	180.44	0	
33.805	-2.48237	209.038	0	
16.6003	-0.495982	173.886	0	
39.7553	-1.28314	217.125	0	
14.6754	-0.923951	182.073	0	
44.4857	-2.3302	212.402	0	
23.9928	-1.21146	189.692	0	
49.6875	-0.168989	194.343	0	
36.9789	-2.25384	215.526	0	
21.8775	-0.734698	180.374	0	
35.625	-0.399074	219.441	0	
25	-0.332561	195.634	0	
31.213	-0.478752	219.548	0	
35.0015	-1.52488	215.247	0	
22.8125	-0.177641	193.782	0	
38.2351	-1.59713	221.216	0	
28.7645	-1.48918	202.888	0	
29.6907	-0.18999	201.202	0	
28.4375	-0.180456	207.972	0	
125.343	-1.84006	180.089	0	
32.3737	-1.00392	221.206	0	
25.8169	-2.41216	203.706	0	
28.755	-0.726698	205.116	0	
24.0491	-1.98681	191.535	0	
25.9382	-0.938054	209.237	0	
27.3958	-0.421	218.209	0	
20.9375	-0.905095	186.385	0	
35.7554	-1.55201	216.149	0	
4.37253	-1.77427	187.315	0	
42.6991	-1.10167	216.766	0	
38.125	-0.399074	230.128	0	
14.3761	-0.735515	176.896	0	
35.3125	-0.215758	228.495	0	
17.8125	-0.215758	177.784	0	
151.875	-0.165467	225.336	0	
40.224	-0.233592	225.713	0	
149.627	-0.621501	217.754	0	
53.3398	-2.00366	213.915	0	
43.5448	-1.05871	217.25	0	
149.057	-1.4048	215.208	0	
41.5625	-0.180445	224.769	0	
145.569	-1.63866	215.259	0	
38.8875	-0.606473	226.185	0	
154.375	-0.721791	209.864	0	
32.8125	-0.215758	227.566	0	
27.0641	-1.83675	206.924	0	
44.0518	-0.454794	223.745	0	
41.9525	-0.892934	219.876	0	
143.201	-1.8827	209.935	0	
47.3224	-1.43657	209.478	0	
138.75	-0.727521	215.742	0	
48.4032	-0.809599	201.889	0	
49.6289	-1.24579	198.422	0	
136.667	-0.301598	202.711	0	
46.3176	-0.412519	206.485	0	
144.378	-0.734698	214.168	0	
140.625	-0.399074	207.247	0	
52.8125	-0.180399	202.528	0	
135.628	-0.734698	204.554	0	
77.0898	-2.00366	222.143	0	
55.6479	-1.27135	194.773	0	
130.224	-0.233592	207.333	0	
54.0625	-0.172252	189.872	0	
134.627	-3.4352	204.721	0	
55.6479	-1.63791	197.969	0	
135.669	-3.00774	199.647	0	
121.29	-0.584347	184.513	0	
57.4613	-0.749484	197.136	0	
61.9525	-0.892934	204.755	0	
62.6991	-1.10167	215.712	0	
61.5625	-0.180445	203.274	0	
117.755	-1.43797	183.109	0	
57.8074	-0.916578	195.753	0	
123.764	-1.48918	178.891	0	
120.238	-1.52447	186.263	0	
69.3055	-1.84173	221.036	0	
115.625	-0.721791	174.837	0	
64.0625	-0.215758	224.668	0	
71.453	-0.994627	247.045	0	
113.438	-0.168989	169.304	0	
64.375	-0.399074	203.526	0	
121.562	-0.119818	182.62	0	
69.396	-0.731827	227.775	0	
123.438	-0.180456	193.792	0	
90.8976	-0.997079	207.27	0	
130.127	-1.63469	198.417	0	
106.562	-0.215758	163.692	0	
70.0586	-0.798874	237.119	0	
-116.236	-1.48918	178.1	0	
78.0554	-2.45	217.359	0	
73.4375	-0.183316	257.215	0	
-122.274	-2.36087	170.057	0	
72.5	-0.332561	249.857	0	
-117.604	-0.421	177.816	0	
-119.183	-2.41216	173.351	0	
76.5625	-0.180399	250.24	0	
-123.75	-0.727521	177.124	0	
124.665	-1.2602	181.358	0	
79.3518	-1.29912	239.129	0	
-125.104	-0.420973	190.428	0	
77.8125	-0.172252	228.146	0	
-117.936	-1.83675	176.554	0	
78.9507	-1.08866	240.358	0	
-116.562	-0.180456	168.822	0	
-87.3358	-0.44738	184.357	0	
81.2113	-0.749484	236.155	0	
-90.7716	-1.10409	175.434	0	
84.375	-0.399074	225.423	0	
84.0625	-0.215758	236.06	0	
-92.2898	-1.64384	179.691	0	
88.8565	-0.858875	206.652	0	
-98.6052	-2.65328	186.833	0	
-98.2243	-0.445797	187.969	0	
87.8125	-0.215758	198.555	0	
-110.878	-2.35338	184.893	0	
89.7945	-1.03334	208.099	0	
90.5257	-0.445797	212.753	0	
-94.3077	-0.895512	178.543	0	
97.3536	-1.29758	185.033	0	
-98.9555	-1.03334	181.784	0	
87.1867	-0.947283	213.911	0	
-91.2709	-0.429517	171.863	0	
80.8988	-0.997684	232.458	0	
-94.0491	-1.55087	182.015	0	
100.631	-1.80724	183.303	0	
145.101	-0.785793	218.261	0	
-100.537	-0.416907	176.635	0	
92.6926	-0.233592	178.9	0	
-105.766	-1.83923	174.513	0	
96.8775	-0.734698	180.162	0	
98.4292	-1.56866	187.277	0	
-107.224	-0.298492	178.279	0	
-104.308	-0.895512	182.825	0	
117.09	-2.00366	185.008	0	
-109.583	-0.233607	179.376	0	
105.353	-0.628506	171.896	0	
104.375	-0.399074	172.072	0	
-111.615	-2.05146	181.983	0	
100.938	-0.183316	166.632	0	
-108.512	-1.52447	177.779	0	
97.8125	-0.177641	167.52	0	
-113.872	-1.98025	182.363	0	
-140.312	-0.905095	187.119	0	
111.493	-1.21146	173.198	0	
-134.395	-1.42822	177.933	0	
109.378	-0.734698	169.577	0	
110.312	-0.177641	165.434	0	
-121.875	-0.399074	175.481	0	
