# File: UnstructuredGrid_Inversion_L1_Medium_Iter09.dat
# (No specific header documentation)

-138.743	-0.731718	186.311	0	
-139.372	-0.734698	185.146	0	
25.9375	-0.168989	198.345	0	
-143.847	-0.423952	203.632	0	
33.6831	-1.40075	217.888	0	
-144.113	-1.62659	202.69	0	
34.1667	-0.301598	218.99	0	
9.375	-0.239636	171.838	0	
-137.277	-0.272934	171.554	0	
183.782	-3.55475	290.052	0	
-136.25	-0.477527	174.087	0	
-136.042	-0.909044	174.792	0	
135.49	-1.6732	202.189	0	
-136.562	-0.279535	172.565	0	
149.04	-2.26571	220.795	0	
132.818	-3.87955	217.536	0	
-131.743	-2.19808	183.155	0	
128.962	-2.25783	201.239	0	
-123.426	-1.29981	168.478	0	
-129.062	-0.217085	159.935	0	
129.167	-0.301598	182.926	0	
-131.138	-0.338711	177.818	0	
132.746	-0.42622	199.929	0	
-130.11	-0.478991	175.315	0	
141.667	-0.301598	217.071	0	
-138.438	-0.177641	186.701	0	
15.4237	-1.85974	182.565	0	
128.68	-1.40666	196.619	0	
-120.625	-0.239636	169.86	0	
120.312	-0.215758	179.336	0	
-122.188	-0.215758	162.185	0	
-121.146	-0.422952	163.654	0	
111.438	-2.41537	175.617	0	
-122.707	-0.767958	164.936	0	
123.125	-0.721791	184.618	0	
-116.875	-0.721791	164.074	0	
-118.645	-0.747092	168.066	0	
-133.142	-2.65564	195.162	0	
-115.938	-0.180399	164.645	0	
-114.688	-0.172252	165.858	0	
-127.74	-0.250876	166.684	0	
-114.989	-0.734618	167.391	0	
-119.062	-0.168989	166.601	0	
-118.646	-0.409544	167.68	0	
100.312	-0.215758	161.395	0	
-93.5786	-0.248238	172.149	0	
-112.812	-0.289741	171.516	0	
-103.579	-0.248238	174.721	0	
-111.509	-0.241641	161.316	0	
-103.543	-1.03746	174.547	0	
-113.826	-2.2992	179.232	0	
-112.483	-0.497066	167.28	0	
-111.127	-1.1915	167.608	0	
-112.146	-1.60681	173.746	0	
-107.812	-0.18026	167.872	0	
-141.372	-1.34057	192.196	0	
-104.308	-0.463996	174.021	0	
-94.7178	-1.24107	176.227	0	
-143.224	-1.53667	196.549	0	
-105.207	-0.767958	170.5	0	
-110.439	-0.59637	165.391	0	
-107.745	-0.910268	169.495	0	
-108.854	-0.449365	171.046	0	
-113.536	-0.268621	170.627	0	
-101.279	-4.85408	206.82	0	
-128.717	-0.416674	158.308	0	
127.764	-1.50556	193.877	0	
-102.705	-1.03334	174.596	0	
42.9167	-0.301598	228.29	0	
-129.701	-0.309596	158.521	0	
-101.974	-0.445797	169.405	0	
-133.642	-0.790864	180.52	0	
-99.8074	-0.233592	165.69	0	
-101.602	-0.997079	169.703	0	
-91.1261	-2.20771	181.877	0	
-134.997	-0.36308	173.589	0	
-95.2072	-0.767958	173.195	0	
-149.893	-1.46076	232.298	0	
-73.3158	-1.84152	194.53	0	
-92.7055	-1.03334	174.077	0	
-149.053	-2.90591	233.041	0	
-94.3077	-0.463996	176.849	0	
-152.15	-0.495739	240.378	0	
-93.5432	-1.03746	173.934	0	
-135.536	-1.82876	178.607	0	
-149.663	-1.88879	230.893	0	
-89.0749	-1.40842	179.282	0	
-147.269	-1.98384	224.164	0	
-81.6602	-2.00373	189.295	0	
-86.5625	-0.298189	181.055	0	
-145.625	-0.239636	225.479	0	
