# File: UnstructuredGrid_Inversion_L2_Fine_Iter12.dat
# (No specific header documentation)

-160.992	-0.735383	153.416	0	
-159.682	-1.03409	183.83	0	
-65.3125	-0.183316	181.824	0	
30.9375	-0.18026	230.191	0	
-142.848	-97.2808	559.281	0	
126.667	-0.301598	201.097	0	
31.6003	-0.495982	225.441	0	
-161.691	-58.1918	697.932	0	
-64.8958	-0.422952	188.589	0	
-119.636	-2.41546	182.178	0	
-136.919	-40.3052	1115.26	0	
-144.381	-1.53601	203.287	0	
-153.28	-17.4036	763.829	0	
-158.969	-12.5179	505.775	0	
-114.835	-1.50691	195.236	0	
-94.2879	-47.7001	1033.74	0	
-65.4747	-2.93651	193.479	0	
-138.584	-1.50151	205.424	0	
-155.639	-5.51008	229.431	0	
-149.993	-0.731718	226.179	0	
-145.794	-2.38805	194.293	0	
-147.07	-1.63919	211.786	0	
-125.975	-2.63671	192.578	0	
-153.581	-4.46898	199.537	0	
-157.728	-2.72588	204.969	0	
-151.087	-9.83145	382.113	0	
-154.692	-2.76101	194.478	0	
-157.779	-4.26071	217.624	0	
125.312	-0.215758	195.779	0	
-23.3864	-2.41546	201.103	0	
-157.296	-4.83598	225.741	0	
-46.9182	-1.64372	174.569	0	
-156.677	-3.09285	204.948	0	
-160.337	-10.3826	429.242	0	
-18.5848	-1.50691	229.442	0	
-151.484	-2.43144	189.792	0	
29.6649	-1.2602	209.904	0	
-42.169	-1.15749	187.992	0	
-167.043	-1.98383	254.207	0	
-54.0231	-1.13573	182.009	0	
-164.515	-1.85937	220.19	0	
-167.043	-1.05815	268.237	0	
-62.6123	-2.31201	187.347	0	
-169.455	-9.56912	397.258	0	
-61.418	-2.9411	193.784	0	
-163.017	-9.76209	396.322	0	
-60.1941	-2.26836	189.435	0	
-68.125	-0.721791	189.703	0	
-64.8157	-1.67984	186.987	0	
-88.7351	-0.737194	194.824	0	
-157.875	-0.612105	216.595	0	
-156.861	-0.507674	226.578	0	
-80.9953	-1.43803	189.356	0	
-157.381	-0.579997	222.323	0	
-70.3125	-0.168989	202.552	0	
78.9296	-0.274425	250.14	0	
-154.324	-0.5737	243.303	0	
55.1796	-0.274425	214.687	0	
-153.488	-0.146177	239.83	0	
-150.622	-0.734698	221.242	0	
37.956	-2.08259	214.801	0	
-153.312	-0.895475	225.218	0	
50.0883	-1.89705	190.613	0	
-155.625	-0.165467	214.764	0	
72.7055	-2.50699	205.464	0	
-161.384	-1.16718	163.552	0	
-60.6204	-1.52909	188.797	0	
-149.688	-0.177641	221.649	0	
-154.804	-1.13461	225.143	0	
31.1638	-4.13161	186.706	0	
-148.472	-0.479985	229.858	0	
32.1212	-3.00404	193.78	0	
-147.188	-0.215758	238.911	0	
-146.562	-0.183316	231.081	0	
36.5159	-0.227977	233.88	0	
33.2581	-2.47877	204.327	0	
-145.06	-0.263753	217.094	0	
28.125	-0.721791	215.329	0	
-138.743	-0.731718	207.443	0	
-139.372	-0.734698	199.211	0	
25.9375	-0.168989	205.791	0	
-143.606	-0.4798	215.723	0	
