# ============================================================
# Electrode Geometry and Array Coefficients
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal electrode position
# Column 2: Z_Coord (m)       - Depth coordinate (negative downward)
# Column 3: App_Resistivity   - Apparent resistivity (Ohm-m)
# Column 4: ElectrodeSpacing  - Electrode spacing 'a' for this measurement
# Column 5: GeometricFactor    - Array geometric factor K = 2*pi*a

133.75	-1.25	181.853	999.999	0.818147
136.25	-1.25	220.849	999.999	0.779151
138.75	-1.25	200.218	999.999	0.799782
141.25	-1.25	202.265	999.999	0.797735
143.75	-1.25	200.981	1000	0.799019
146.25	-1.25	224.842	1000	0.775158
148.75	-1.25	176.266	1000	0.823734
151.25	-1.25	225.775	1000	0.774225
153.75	-1.25	180.071	1000	0.819929
-152.5	-2.5	213.774	999.997	0.786226
-150	-2.5	217.984	999.997	0.782015
-147.5	-2.5	223.634	999.997	0.776365
-145	-2.5	221.879	999.997	0.77812
-142.5	-2.5	223.106	999.996	0.776894
-140	-2.5	220.608	999.996	0.779391
-137.5	-2.5	215.381	999.995	0.784618
-135	-2.5	222.416	999.995	0.777583
-132.5	-2.5	229.345	999.994	0.770653
-130	-2.5	220.231	999.993	0.779768
-127.5	-2.5	217.111	999.993	0.782887
-125	-2.5	219.868	999.992	0.78013
-122.5	-2.5	224.726	999.991	0.775272
-120	-2.5	221.996	999.99	0.778002
-117.5	-2.5	220.08	999.988	0.779917
-115	-2.5	223.328	999.987	0.776669
-112.5	-2.5	222.007	999.985	0.77799
-110	-2.5	219.055	999.983	0.780941
-107.5	-2.5	218.786	999.981	0.78121
-105	-2.5	220.839	999.978	0.779156
-102.5	-2.5	223.183	999.975	0.776811
-100	-2.5	225.368	999.971	0.774625
-97.5	-2.5	218.143	999.967	0.78185
-95	-2.5	215.577	999.962	0.784415
-92.5	-2.5	222.211	999.956	0.777779
-90	-2.5	224.146	999.949	0.775842
-87.5	-2.5	219.494	999.94	0.780493
-85	-2.5	217.897	999.93	0.782087
-82.5	-2.5	220.078	999.918	0.779904
-80	-2.5	222.637	999.903	0.777342
-77.5	-2.5	221.485	999.885	0.77849
-75	-2.5	217.53	999.864	0.782441
-72.5	-2.5	221.989	999.837	0.777975
-70	-2.5	222.175	999.805	0.777781
-67.5	-2.5	216.598	999.765	0.783351
-65	-2.5	218.255	999.715	0.781683
-62.5	-2.5	220.202	999.654	0.779722
-60	-2.5	218.978	999.577	0.780929
-57.5	-2.5	221.083	999.48	0.778802
-55	-2.5	223.288	999.357	0.776569
-52.5	-2.5	215.916	999.202	0.783911
-50	-2.5	213.299	999.004	0.786488
-47.5	-2.5	219.905	998.75	0.779819
-45	-2.5	221.836	998.424	0.777813
-42.5	-2.5	217.152	998.003	0.782413
-40	-2.5	215.428	997.461	0.784023
-37.5	-2.5	217.358	996.76	0.781936
-35	-2.5	219.536	995.857	0.779551
-32.5	-2.5	217.865	994.699	0.780974
-30	-2.5	213.288	993.227	0.785258
-27.5	-2.5	217.078	991.381	0.781035
-25	-2.5	217.215	989.115	0.780395
-22.5	-2.5	208.429	986.416	0.788701
-20	-2.5	208.972	983.337	0.787487
-17.5	-2.5	216.476	980.028	0.779113
-15	-2.5	212.703	976.757	0.782235
-12.5	-2.5	205.49	973.88	0.788999
-10	-2.5	205.094	971.74	0.788941
-7.5	-2.5	205.78	970.519	0.787969
-5	-2.5	203.553	970.11	0.790175
-2.5	-2.5	197.805	970.147	0.796108
0	-2.5	199.036	970.22	0.794855
2.5	-2.5	207.421	970.147	0.786196
5	-2.5	207.916	970.11	0.785678
7.5	-2.5	196.585	970.519	0.797443
10	-2.5	192.223	971.74	0.802187
12.5	-2.5	200.471	973.88	0.794152
15	-2.5	208.941	976.757	0.786087
17.5	-2.5	198.483	980.028	0.797472
20	-2.5	193.359	983.337	0.803364
22.5	-2.5	202.97	986.416	0.794235
25	-2.5	201.515	989.115	0.796267
27.5	-2.5	194.489	991.381	0.80382
30	-2.5	200.629	993.227	0.798003
32.5	-2.5	204.431	994.699	0.794479
35	-2.5	198.443	995.857	0.800732
37.5	-2.5	192.58	996.76	0.806794
40	-2.5	195.016	997.461	0.804488
42.5	-2.5	202.673	998.003	0.796921
45	-2.5	202.062	998.424	0.797619
47.5	-2.5	197.493	998.75	0.80226
50	-2.5	191.523	999.004	0.808286
52.5	-2.5	191.19	999.202	0.808657
55	-2.5	199.237	999.357	0.800634
57.5	-2.5	197.504	999.48	0.802394
60	-2.5	193.565	999.577	0.806353
62.5	-2.5	201.409	999.654	0.798521
65	-2.5	194.868	999.715	0.805076
67.5	-2.5	189.716	999.765	0.81024
70	-2.5	201.309	999.805	0.798652
72.5	-2.5	206.541	999.837	0.793426
75	-2.5	197.507	999.864	0.802466
77.5	-2.5	194.682	999.885	0.805296
80	-2.5	198.881	999.903	0.801099
82.5	-2.5	199.645	999.918	0.800339
85	-2.5	199.865	999.93	0.800121
87.5	-2.5	203.654	999.94	0.796334
90	-2.5	200.641	999.949	0.799348
92.5	-2.5	196.034	999.956	0.803957
95	-2.5	198.699	999.962	0.801293
97.5	-2.5	200.147	999.967	0.799847
100	-2.5	200.449	999.971	0.799545
102.5	-2.5	202.436	999.975	0.797559
105	-2.5	202.833	999.978	0.797163
107.5	-2.5	198.388	999.981	0.801608
110	-2.5	194.221	999.983	0.805776
112.5	-2.5	200.666	999.985	0.799331
115	-2.5	205.529	999.987	0.794469
117.5	-2.5	200.169	999.988	0.799828
120	-2.5	193.55	999.99	0.806448
122.5	-2.5	200.185	999.991	0.799813
125	-2.5	205.679	999.992	0.794319
127.5	-2.5	198.335	999.993	0.801664
130	-2.5	194.995	999.993	0.805004
132.5	-2.5	199.57	999.994	0.800429
135	-2.5	201.74	999.995	0.798259
137.5	-2.5	202.492	999.995	0.797507
140	-2.5	195.968	999.996	0.804031
142.5	-2.5	193.85	999.996	0.806149
145	-2.5	202.607	999.997	0.797392
147.5	-2.5	200.362	999.997	0.799637
150	-2.5	196.083	999.997	0.803916
-148.75	-3.75	246.622	999.99	0.753375
-146.25	-3.75	248.004	999.989	0.751993
-143.75	-3.75	248.965	999.988	0.751032
-141.25	-3.75	246.504	999.986	0.753493
-138.75	-3.75	247.301	999.985	0.752695
-136.25	-3.75	248.117	999.983	0.751878
-133.75	-3.75	250.235	999.981	0.74976
-131.25	-3.75	249.53	999.979	0.750465
-128.75	-3.75	247.953	999.977	0.752041
-126.25	-3.75	247.001	999.974	0.752993
-123.75	-3.75	248	999.971	0.751992
-121.25	-3.75	250.074	999.967	0.749918
-118.75	-3.75	248.96	999.963	0.751031
-116.25	-3.75	248.368	999.958	0.751622
-113.75	-3.75	246.706	999.952	0.753283
-111.25	-3.75	246.814	999.946	0.753172
-108.75	-3.75	246.922	999.939	0.753062
-106.25	-3.75	248.222	999.93	0.751761
-103.75	-3.75	250.134	999.92	0.749846
-101.25	-3.75	249.453	999.909	0.750524
-98.75	-3.75	247.74	999.895	0.752234
-96.25	-3.75	244.507	999.879	0.755463
-93.75	-3.75	245.13	999.86	0.754836
-91.25	-3.75	245.451	999.837	0.754509
-88.75	-3.75	247.137	999.81	0.752816
-86.25	-3.75	246.379	999.778	0.753567
-83.75	-3.75	246.779	999.74	0.753157
-81.25	-3.75	246.439	999.694	0.753486
-78.75	-3.75	245.814	999.638	0.754097
-76.25	-3.75	245.706	999.571	0.754188
-73.75	-3.75	245.086	999.488	0.754788
-71.25	-3.75	244.87	999.388	0.75498
-68.75	-3.75	243.396	999.263	0.756425
-66.25	-3.75	242.241	999.11	0.757543
-63.75	-3.75	241.798	998.92	0.75794
-61.25	-3.75	243.346	998.682	0.756333
-58.75	-3.75	245.097	998.384	0.754507
-56.25	-3.75	243.4	998.009	0.756114
-53.75	-3.75	241.444	997.534	0.757959
-51.25	-3.75	238.113	996.93	0.761154
-48.75	-3.75	238.524	996.16	0.760557
-46.25	-3.75	238.654	995.176	0.760189
-43.75	-3.75	240.086	993.914	0.758444
-41.25	-3.75	238.894	992.297	0.759251
-38.75	-3.75	238.567	990.225	0.759078
-36.25	-3.75	237.158	987.583	0.759861
-33.75	-3.75	235.17	984.237	0.761064
-31.25	-3.75	233.622	980.054	0.761623
-28.75	-3.75	232.128	974.919	0.761901
-26.25	-3.75	230.407	968.787	0.762169
-23.75	-3.75	227.684	961.747	0.76326
-21.25	-3.75	225.929	954.101	0.763203
-18.75	-3.75	224.736	946.426	0.762543
-16.25	-3.75	223.909	939.558	0.761687
-13.75	-3.75	221.858	934.43	0.762574
-11.25	-3.75	218.332	931.769	0.76568
-8.75	-3.75	212.901	931.721	0.771497
-6.25	-3.75	209.521	933.641	0.775588
-3.75	-3.75	205.681	936.22	0.780307
-1.25	-3.75	205.199	937.992	0.781236
1.25	-3.75	205.978	937.992	0.780406
3.75	-3.75	207.288	936.22	0.77859
6.25	-3.75	203.169	933.641	0.78239
8.75	-3.75	201.493	931.721	0.783741
11.25	-3.75	200.514	931.769	0.784803
13.75	-3.75	200.902	934.43	0.785001
16.25	-3.75	199.269	939.558	0.787911
18.75	-3.75	197.826	946.426	0.790976
21.25	-3.75	195.495	954.101	0.7951
23.75	-3.75	195.899	961.747	0.796309
26.25	-3.75	196.502	968.787	0.797167
28.75	-3.75	196.575	974.919	0.798367
31.25	-3.75	195.887	980.054	0.800127
33.75	-3.75	194.665	984.237	0.802217
36.25	-3.75	192.251	987.583	0.805332
38.75	-3.75	191.13	990.225	0.806983
41.25	-3.75	192.674	992.297	0.805831
43.75	-3.75	194.138	993.914	0.804673
46.25	-3.75	191.777	995.176	0.807293
48.75	-3.75	186.639	996.16	0.812642
51.25	-3.75	182.888	996.93	0.816549
53.75	-3.75	183.184	997.534	0.816363
56.25	-3.75	187.035	998.009	0.812592
58.75	-3.75	190.893	998.384	0.808798
61.25	-3.75	190.045	998.682	0.809704
63.75	-3.75	186.485	998.92	0.813313
66.25	-3.75	186.297	999.11	0.813537
68.75	-3.75	190.468	999.263	0.809392
71.25	-3.75	195.292	999.388	0.804588
73.75	-3.75	196.791	999.488	0.803108
76.25	-3.75	194.52	999.571	0.805396
78.75	-3.75	191.519	999.638	0.808412
81.25	-3.75	193.449	999.694	0.806492
83.75	-3.75	195.119	999.74	0.80483
86.25	-3.75	196.219	999.778	0.803737
88.75	-3.75	194.766	999.81	0.805197
91.25	-3.75	195.063	999.837	0.804905
93.75	-3.75	195.159	999.86	0.804814
96.25	-3.75	197.235	999.879	0.802741
98.75	-3.75	198.308	999.895	0.801672
101.25	-3.75	200.17	999.909	0.799811
103.75	-3.75	199.449	999.92	0.800535
106.25	-3.75	198.614	999.93	0.801372
108.75	-3.75	197.077	999.939	0.802911
111.25	-3.75	198.715	999.946	0.801274
113.75	-3.75	198.008	999.952	0.801983
116.25	-3.75	200.422	999.958	0.79957
118.75	-3.75	199.218	999.963	0.800775
121.25	-3.75	200.577	999.967	0.799416
123.75	-3.75	200.635	999.971	0.799359
126.25	-3.75	200.883	999.974	0.799112
128.75	-3.75	198.84	999.977	0.801156
131.25	-3.75	198.151	999.979	0.801845
133.75	-3.75	200.627	999.981	0.799369
136.25	-3.75	199.624	999.983	0.800373
138.75	-3.75	199.935	999.985	0.800062
141.25	-3.75	197.803	999.986	0.802195
143.75	-3.75	199.303	999.988	0.800694
146.25	-3.75	199.076	999.989	0.800922
-145	-5	279.683	999.972	0.720309
-142.5	-5	279.479	999.969	0.720513
-140	-5	279.411	999.965	0.720579
-137.5	-5	280.844	999.962	0.719145
-135	-5	280.116	999.957	0.719872
-132.5	-5	281.29	999.952	0.718696
-130	-5	281.376	999.947	0.71861
-127.5	-5	281.148	999.941	0.718836
-125	-5	281.822	999.933	0.718159
-122.5	-5	280.726	999.925	0.719253
-120	-5	281.22	999.916	0.718756
-117.5	-5	280.937	999.905	0.719036
-115	-5	279.771	999.893	0.720199
-112.5	-5	279.581	999.878	0.720385
-110	-5	279.566	999.862	0.720395
-107.5	-5	280.648	999.843	0.719308
-105	-5	281.248	999.82	0.718701
-102.5	-5	280.532	999.794	0.71941
-100	-5	279.633	999.764	0.720301
-97.5	-5	278.018	999.728	0.721906
-95	-5	276.983	999.685	0.72293
-92.5	-5	275.943	999.635	0.723956
-90	-5	276.022	999.576	0.723861
-87.5	-5	277.161	999.505	0.722702
-85	-5	277.063	999.42	0.722776
-82.5	-5	277.185	999.317	0.722625
-80	-5	276.697	999.194	0.72308
-77.5	-5	276.093	999.045	0.723643
-75	-5	275.637	998.863	0.724049
-72.5	-5	274.436	998.641	0.72519
-70	-5	272.958	998.368	0.726595
-67.5	-5	272.058	998.031	0.727405
-65	-5	271.489	997.614	0.727862
-62.5	-5	271.504	997.094	0.727705
-60	-5	270.852	996.445	0.728182
-57.5	-5	269.459	995.629	0.729358
-55	-5	267.788	994.6	0.730758
-52.5	-5	265.332	993.298	0.732878
-50	-5	263.85	991.647	0.733928
-47.5	-5	262.343	989.546	0.734886
-45	-5	261.643	986.874	0.734877
-42.5	-5	261.654	983.478	0.733951
-40	-5	259.953	979.177	0.734519
-37.5	-5	258.002	973.769	0.735048
-35	-5	255.206	967.044	0.736097
-32.5	-5	252.715	958.824	0.736432
-30	-5	250.47	949.029	0.736078
-27.5	-5	247.834	937.77	0.73572
-25	-5	245.768	925.465	0.734438
-22.5	-5	244.462	912.937	0.732225
-20	-5	243.02	901.428	0.730406
-17.5	-5	240.6	892.432	0.730399
-15	-5	237.917	887.333	0.731874
-12.5	-5	233.18	886.916	0.737089
-10	-5	227.813	890.939	0.744301
-7.5	-5	223.343	898	0.751288
-5	-5	217.099	905.803	0.760324
-2.5	-5	213.801	911.816	0.765522
0	-5	211.844	914.067	0.76824
2.5	-5	208.727	911.816	0.771087
5	-5	207.235	905.803	0.771214
7.5	-5	205.292	898	0.77139
10	-5	202.129	890.939	0.773128
12.5	-5	200.616	886.916	0.773805
15	-5	197.53	887.333	0.777389
17.5	-5	194.83	892.432	0.781686
20	-5	193.48	901.428	0.785362
22.5	-5	191.453	912.937	0.79029
25	-5	190.651	925.465	0.793994
27.5	-5	190.299	937.77	0.797073
30	-5	189.388	949.029	0.80044
32.5	-5	189.289	958.824	0.802582
35	-5	187.578	967.044	0.806029
37.5	-5	187.829	973.769	0.807111
40	-5	187.799	979.177	0.808207
42.5	-5	185.201	983.478	0.811688
45	-5	183.366	986.874	0.814195
47.5	-5	178.721	989.546	0.819391
50	-5	174.7	991.647	0.823828
52.5	-5	173.953	993.298	0.824874
55	-5	173.331	994.6	0.825728
57.5	-5	175.757	995.629	0.823472
60	-5	177.698	996.445	0.821668
62.5	-5	176.916	997.094	0.822569
65	-5	179.47	997.614	0.820101
67.5	-5	181.148	998.031	0.818495
70	-5	183.668	998.368	0.816032
72.5	-5	187.946	998.641	0.811798
75	-5	187.764	998.863	0.812023
77.5	-5	188.04	999.045	0.81178
80	-5	187.435	999.194	0.812414
82.5	-5	185.993	999.317	0.81388
85	-5	187.85	999.42	0.812041
87.5	-5	187.94	999.505	0.811967
90	-5	189.134	999.576	0.810785
92.5	-5	190.064	999.635	0.809866
95	-5	190.877	999.685	0.809063
97.5	-5	193.849	999.728	0.806098
100	-5	194.915	999.764	0.805039
102.5	-5	196.258	999.794	0.803701
105	-5	196.95	999.82	0.803014
107.5	-5	195.856	999.843	0.804113
110	-5	195.9	999.862	0.804073
112.5	-5	195.883	999.878	0.804093
115	-5	197.846	999.893	0.802133
117.5	-5	198.815	999.905	0.801166
120	-5	199.093	999.916	0.80089
122.5	-5	199.753	999.925	0.800232
125	-5	198.037	999.933	0.801949
127.5	-5	198.597	999.941	0.801392
130	-5	198.418	999.947	0.801571
132.5	-5	197.408	999.952	0.802583
135	-5	199.422	999.957	0.80057
137.5	-5	198.497	999.962	0.801495
140	-5	198.351	999.965	0.801642
142.5	-5	199.897	999.969	0.800097
-141.25	-6.25	312.71	999.935	0.687269
-138.75	-6.25	313.358	999.928	0.68662
-136.25	-6.25	313.866	999.92	0.686109
-133.75	-6.25	314.058	999.911	0.685914
-131.25	-6.25	314.559	999.901	0.68541
-128.75	-6.25	314.999	999.889	0.684966
-126.25	-6.25	314.808	999.875	0.685152
-123.75	-6.25	314.592	999.86	0.685364
-121.25	-6.25	314.943	999.843	0.685007
-118.75	-6.25	314.324	999.823	0.68562
-116.25	-6.25	313.571	999.8	0.686366
-113.75	-6.25	313.51	999.773	0.686419
-111.25	-6.25	313.692	999.743	0.686227
-108.75	-6.25	313.574	999.707	0.686334
-106.25	-6.25	313.04	999.665	0.686856
-103.75	-6.25	312.62	999.617	0.687261
-101.25	-6.25	311.747	999.561	0.688116
-98.75	-6.25	310.504	999.494	0.689339
-96.25	-6.25	309.698	999.416	0.690121
-93.75	-6.25	308.568	999.323	0.691223
-91.25	-6.25	307.697	999.213	0.69206
-88.75	-6.25	307.3	999.082	0.692417
-86.25	-6.25	307.602	998.926	0.692067
-83.75	-6.25	307.737	998.738	0.691874
-81.25	-6.25	307.479	998.511	0.692063
-78.75	-6.25	306.886	998.237	0.692572
-76.25	-6.25	306.529	997.904	0.692827
-73.75	-6.25	305.543	997.497	0.69369
-71.25	-6.25	303.999	996.998	0.695085
-68.75	-6.25	302.711	996.384	0.696191
-66.25	-6.25	301.606	995.624	0.697068
-63.75	-6.25	299.941	994.681	0.698455
-61.25	-6.25	298.201	993.504	0.699849
-58.75	-6.25	296.225	992.032	0.701395
-56.25	-6.25	293.635	990.182	0.703453
-53.75	-6.25	291.133	987.853	0.705287
-51.25	-6.25	288.887	984.914	0.706689
-48.75	-6.25	286.252	981.205	0.708265
-46.25	-6.25	283.785	976.53	0.709394
-43.75	-6.25	281.282	970.656	0.710214
-41.25	-6.25	278.832	963.326	0.710553
-38.75	-6.25	275.866	954.277	0.710916
-36.25	-6.25	272.748	943.289	0.710854
-33.75	-6.25	269.576	930.258	0.710214
-31.25	-6.25	267.219	915.315	0.708058
-28.75	-6.25	265.458	898.954	0.704703
-26.25	-6.25	264.009	882.148	0.70072
-23.75	-6.25	262.858	866.374	0.6966
-21.25	-6.25	261.287	853.456	0.693849
-18.75	-6.25	258.619	845.221	0.694023
-16.25	-6.25	254.82	843.006	0.697725
-13.75	-6.25	250.325	847.195	0.704525
-11.25	-6.25	244.61	856.953	0.714558
-8.75	-6.25	238.711	870.251	0.725699
-6.25	-6.25	232.576	884.229	0.736973
-3.75	-6.25	227.049	895.791	0.746538
-1.25	-6.25	221.859	902.321	0.754124
1.25	-6.25	217.572	902.321	0.758875
3.75	-6.25	213.064	895.791	0.76215
6.25	-6.25	208.935	884.229	0.763709
8.75	-6.25	204.976	870.251	0.764463
11.25	-6.25	201.256	856.953	0.76515
13.75	-6.25	197.071	847.195	0.767384
16.25	-6.25	193.792	843.006	0.770118
18.75	-6.25	190.406	845.221	0.774727
21.25	-6.25	187.117	853.456	0.780754
23.75	-6.25	185.059	866.374	0.786398
26.25	-6.25	184.319	882.148	0.791057
28.75	-6.25	183.197	898.954	0.796211
31.25	-6.25	182.729	915.315	0.800365
33.75	-6.25	183.267	930.258	0.802993
36.25	-6.25	183.843	943.289	0.805104
38.75	-6.25	182.34	954.277	0.808923
41.25	-6.25	180.037	963.326	0.813109
43.75	-6.25	176.947	970.656	0.817704
46.25	-6.25	172.768	976.53	0.82308
48.75	-6.25	168.761	981.205	0.828007
51.25	-6.25	165.997	984.914	0.831461
53.75	-6.25	163.871	987.853	0.834114
56.25	-6.25	163.684	990.182	0.834693
58.75	-6.25	165.077	992.032	0.833597
61.25	-6.25	167.067	993.504	0.83184
63.75	-6.25	169.803	994.681	0.829289
66.25	-6.25	173.103	995.624	0.826137
68.75	-6.25	176.12	996.384	0.823241
71.25	-6.25	178.097	996.998	0.821367
73.75	-6.25	180.144	997.497	0.819404
76.25	-6.25	180.381	997.904	0.819241
78.75	-6.25	179.773	998.237	0.81991
81.25	-6.25	179.571	998.511	0.820161
83.75	-6.25	179.416	998.738	0.820357
86.25	-6.25	179.073	998.926	0.820734
88.75	-6.25	180.008	999.082	0.819826
91.25	-6.25	181.587	999.213	0.81827
93.75	-6.25	184.152	999.323	0.815723
96.25	-6.25	186.227	999.416	0.813664
98.75	-6.25	188.157	999.494	0.811747
101.25	-6.25	190.119	999.561	0.809797
103.75	-6.25	191.777	999.617	0.808149
106.25	-6.25	192.113	999.665	0.807823
108.75	-6.25	193.221	999.707	0.806722
111.25	-6.25	194.624	999.743	0.805326
113.75	-6.25	195.538	999.773	0.804418
116.25	-6.25	195.276	999.8	0.804685
118.75	-6.25	196.878	999.823	0.803087
121.25	-6.25	197.561	999.843	0.802408
123.75	-6.25	197.374	999.86	0.802598
126.25	-6.25	197.024	999.875	0.802951
128.75	-6.25	197.147	999.889	0.802831
131.25	-6.25	197.209	999.901	0.802772
133.75	-6.25	197.118	999.911	0.802864
136.25	-6.25	197.453	999.92	0.802531
138.75	-6.25	198.669	999.928	0.801317
-137.5	-7.5	345.448	999.867	0.654506
-135	-7.5	346.337	999.852	0.653612
-132.5	-7.5	345.991	999.835	0.653952
-130	-7.5	346.472	999.815	0.653464
-127.5	-7.5	346.587	999.793	0.653341
-125	-7.5	346.754	999.768	0.653165
-122.5	-7.5	346.686	999.739	0.653223
-120	-7.5	346.238	999.706	0.65366
-117.5	-7.5	346.31	999.668	0.653575
-115	-7.5	345.895	999.624	0.653975
-112.5	-7.5	345.447	999.573	0.654406
-110	-7.5	344.757	999.515	0.655076
-107.5	-7.5	343.859	999.446	0.655951
-105	-7.5	343.238	999.367	0.656544
-102.5	-7.5	342.429	999.273	0.657322
-100	-7.5	341.029	999.164	0.658686
-97.5	-7.5	339.759	999.035	0.659913
-95	-7.5	338.541	998.883	0.661081
-92.5	-7.5	337.96	998.702	0.661601
-90	-7.5	337.358	998.487	0.662131
-87.5	-7.5	336.672	998.231	0.662732
-85	-7.5	336.393	997.923	0.662907
-82.5	-7.5	336.135	997.552	0.66304
-80	-7.5	336.233	997.103	0.66279
-77.5	-7.5	335.663	996.559	0.663178
-75	-7.5	334.632	995.895	0.663989
-72.5	-7.5	333.442	995.082	0.664911
-70	-7.5	332.324	994.083	0.665698
