# File: UnstructuredGrid_Inversion_L1_Medium_Iter06.dat
# (No specific header documentation)

-161.667	-0.496475	222.435	0	
-159.665	-0.669672	248.892	0	
-65.3125	-0.183316	203.878	0	
30.9375	-0.18026	211.943	0	
-142.173	-103	439.28	0	
126.667	-0.301598	191.84	0	
31.6003	-0.495982	211.641	0	
-162.017	-58.7566	576.132	0	
-64.8958	-0.422952	200.878	0	
-119.636	-2.41546	173.397	0	
-137.294	-40.2127	910.273	0	
-144.56	-1.62984	210.425	0	
-158.741	-19.8395	649.196	0	
-159.808	-14.2913	520.671	0	
-114.835	-1.50691	170.855	0	
-94.2879	-47.7001	900.806	0	
-65.5658	-2.92429	212.969	0	
-138.584	-1.50151	189.323	0	
-156.794	-6.05848	296.955	0	
-149.993	-0.731718	242.869	0	
-145.794	-2.38805	222.475	0	
-147.07	-1.63919	229.31	0	
-125.975	-2.63671	184.908	0	
-154.094	-4.85908	265.197	0	
-157.708	-2.01633	254.209	0	
-151.071	-10.8319	461.262	0	
-154.792	-2.72654	249.207	0	
-158.723	-3.45423	250.996	0	
125.312	-0.215758	189.878	0	
-23.3864	-2.41546	217.254	0	
-157.76	-5.35468	275.926	0	
-46.9389	-1.81887	202.615	0	
-157.292	-2.72654	251.82	0	
-160.13	-11.9534	453.983	0	
-18.5848	-1.50691	223.144	0	
-151.484	-2.43144	239.251	0	
29.6649	-1.2602	201.6	0	
-42.3274	-1.09646	203.485	0	
-169.22	-2.04966	354.765	0	
-54.0191	-0.953828	203.274	0	
-165.6	-1.76839	311.097	0	
-167.3	-0.925681	301.464	0	
-62.2993	-2.25256	210.525	0	
-171.389	-5.89642	377.913	0	
-61.0751	-2.94813	215.491	0	
-164.269	-10.8597	422.862	0	
-59.8185	-2.29662	210.374	0	
-68.125	-0.721791	201.898	0	
-64.8157	-1.67984	204.86	0	
-88.7351	-0.737194	176.095	0	
-157.849	-0.895475	259.793	0	
-157.074	-0.584888	259.732	0	
-80.9953	-1.43803	186.336	0	
-157.641	-0.463959	265.441	0	
-70.3125	-0.168989	199.245	0	
78.9296	-0.274425	240.661	0	
-154.583	-0.301598	286.991	0	
55.1796	-0.274425	234.818	0	
-153.125	-0.165467	267.903	0	
-150.622	-0.734698	244.684	0	
38.1265	-1.78274	224.507	0	
-153.542	-0.898582	264.809	0	
50.3897	-1.70135	222.953	0	
-155.625	-0.165467	265.711	0	
72.7055	-2.50699	234.229	0	
-162.583	-1.33918	197.7	0	
-60.2148	-1.54861	208.491	0	
-149.688	-0.177641	241.627	0	
-154.792	-1.40127	256.618	0	
31.0036	-4.54143	200.585	0	
-148.472	-0.479985	248.88	0	
31.5293	-3.10604	202.897	0	
-147.188	-0.215758	230.922	0	
-146.562	-0.183316	229.19	0	
36.6667	-0.301598	223.673	0	
33.1293	-2.25839	211.617	0	
-144.735	-0.476056	214.517	0	
28.125	-0.721791	199.687	0	
-138.743	-0.731718	188.897	0	
-139.372	-0.734698	188.168	0	
25.9375	-0.168989	196.224	0	
-143.847	-0.423952	207.642	0	
33.6831	-1.40075	217.124	0	
-144.113	-1.62659	208.247	0	
34.1667	-0.301598	216.997	0	
9.375	-0.239636	173.215	0	
-137.277	-0.272934	173.502	0	
183.782	-3.55475	292.255	0	
-136.25	-0.477527	176.453	0	
-136.042	-0.909044	177.746	0	
135.49	-1.6732	206.645	0	
-136.562	-0.279535	174.813	0	
149.04	-2.26571	225.1	0	
132.818	-3.87955	220.137	0	
-131.743	-2.19808	186.111	0	
128.962	-2.25783	203.097	0	
-123.426	-1.29981	169.733	0	
-129.062	-0.217085	161.948	0	
129.167	-0.301598	186.334	0	
-131.138	-0.338711	180.092	0	
132.746	-0.42622	202.79	0	
-130.11	-0.478991	177.674	0	
141.667	-0.301598	220.28	0	
-138.438	-0.177641	189.093	0	
15.4237	-1.85974	181.47	0	
128.68	-1.40666	198.223	0	
-120.625	-0.239636	168.829	0	
120.312	-0.215758	180.046	0	
-122.188	-0.215758	162.13	0	
-121.146	-0.422952	163.72	0	
111.438	-2.41537	174.403	0	
-122.707	-0.767958	165.23	0	
123.125	-0.721791	185.138	0	
-116.875	-0.721791	164.359	0	
-118.645	-0.747092	167.752	0	
-133.142	-2.65564	199.269	0	
-115.938	-0.180399	164.884	0	
-114.688	-0.172252	166.303	0	
-127.74	-0.250876	167.612	0	
-114.989	-0.734618	167.439	0	
-119.062	-0.168989	166.404	0	
-118.646	-0.409544	167.27	0	
100.312	-0.215758	160.461	0	
-93.5786	-0.248238	172.107	0	
-112.812	-0.289741	171.421	0	
-103.579	-0.248238	173.072	0	
-111.509	-0.241641	162.506	0	
-103.543	-1.03746	173.017	0	
-113.826	-2.2992	179.664	0	
-112.483	-0.497066	166.569	0	
-111.127	-1.1915	167.765	0	
-112.146	-1.60681	173.859	0	
-107.812	-0.18026	167.399	0	
-141.372	-1.34057	196.473	0	
-104.308	-0.463996	171.975	0	
-94.7178	-1.24107	176.047	0	
-143.224	-1.53667	201.921	0	
-105.207	-0.767958	169.206	0	
-110.439	-0.59637	165.484	0	
-107.745	-0.910268	168.758	0	
-108.854	-0.449365	170.265	0	
-113.536	-0.268621	170.773	0	
-101.279	-4.85408	211.203	0	
-128.717	-0.416674	161.219	0	
127.764	-1.50556	195.563	0	
-102.705	-1.03334	172.93	0	
42.9167	-0.301598	232.119	0	
-129.701	-0.309596	160.211	0	
-101.974	-0.445797	169.045	0	
-133.642	-0.790864	182.746	0	
-99.8074	-0.233592	166.498	0	
-101.602	-0.997079	169.465	0	
-91.1261	-2.20771	183.094	0	
-134.997	-0.36308	176.427	0	
-95.2072	-0.767958	173.22	0	
-149.893	-1.46076	240.253	0	
-73.3158	-1.84152	197.356	0	
-92.7055	-1.03334	173.966	0	
-149.053	-2.90591	242.188	0	
-94.3077	-0.463996	176.022	0	
-152.15	-0.495739	248.799	0	
-93.5432	-1.03746	173.766	0	
-135.536	-1.82876	182.623	0	
-149.663	-1.88879	239.339	0	
-89.0749	-1.40842	179.24	0	
-147.269	-1.98384	231.101	0	
-81.6602	-2.00373	190.576	0	
-86.5625	-0.298189	181.315	0	
-145.625	-0.239636	231.767	0	
-88.4375	-0.168113	175.18	0	
-146.146	-0.422952	222.895	0	
-156.042	-2.01633	254.018	0	
