# File: UnstructuredGrid_Inversion_L0_Coarse_Iter03.dat
# (No specific header documentation)

-41.875	-0.431516	211.474	0	
-40.625	-0.668155	206.708	0	
-52.2917	-2.01633	211.404	0	
-43.125	-0.366631	199.446	0	
-54.2556	-2.06993	210.616	0	
-47.5	-1.09967	201.72	0	
-53.9679	-2.99641	215.978	0	
-61.25	-1.09967	211.237	0	
-39.375	-0.431516	202.775	0	
-62.7083	-2.01633	210.213	0	
-33.75	-1.09967	193.796	0	
-35	-0.798148	192.263	0	
-55	-0.798148	204.212	0	
-38.75	-0.798148	204.584	0	
-61.0417	-2.01633	213.735	0	
-57.5	-1.09967	197.864	0	
-26.354	-1.86538	207.92	0	
-63.5417	-2.01633	211.251	0	
-31.875	-0.431516	206.967	0	
-25	-1.09967	200.28	0	
-69.375	-0.668155	207.147	0	
-32.5	-1.09967	193.516	0	
-63.75	-1.09967	200.329	0	
-34.375	-0.431516	209.348	0	
-58.5417	-2.01633	207.668	0	
-40	-1.09967	194.722	0	
-51.25	-1.09967	206.054	0	
-73.0207	-2.1669	205.696	0	
-25.625	-0.431516	210.987	0	
-71.0417	-2.01633	201.246	0	
-18.75	-0.798148	226.502	0	
-23.75	-1.09967	211.784	0	
-70	-1.09967	191.393	0	
-24.375	-0.668155	220.062	0	
-67.5054	-1.48403	205.898	0	
-78.125	-0.431516	194.517	0	
-19.375	-0.366631	230.979	0	
-80	-1.09967	177.704	0	
-16.875	-0.668155	233.497	0	
-16.25	-1.09967	199.584	0	
93.5212	-2.84299	187.713	0	
-18.125	-0.431516	221.93	0	
-91.4583	-2.01633	179.539	0	
-17.5	-1.09967	202.857	0	
-75.625	-0.36089	194.245	0	
82.5446	-2.8545	217.989	0	
-15	-0.798148	211.219	0	
101.503	-2.80091	181.629	0	
-12.5	-1.09967	209.833	0	
-11.875	-0.431516	226.292	0	
83.125	-0.668155	208.59	0	
-7.5	-1.09967	219.79	0	
89.375	-0.668155	213.404	0	
81.875	-0.366631	220.293	0	
-8.125	-0.431516	216.852	0	
73.125	-0.431516	249.404	0	
-6.25	-1.09967	211.497	0	
-5.625	-0.431516	215.809	0	
66.6193	-3.06027	234.008	0	
1.14595	-1.86538	192.665	0	
75.625	-0.36089	234.118	0	
-9.375	-0.366631	216.545	0	
80.5056	-2.06993	226.712	0	
-15.625	-0.431516	226.431	0	
99.375	-0.668155	171.606	0	
-26.875	-0.366631	212.88	0	
-67.5	-0.727521	206.115	0	
-52.5	-1.09967	199.892	0	
-36.875	-0.668155	213.273	0	
-137.661	-3.16569	216.78	0	
-5	-0.798148	196.851	0	
-3.125	-0.668155	210.061	0	
63.125	-0.668155	260.429	0	
2.5	-1.09967	194.518	0	
0.625	-0.366631	189.841	0	
58.4223	-2.00504	239.349	0	
59.375	-0.668155	242.163	0	
1.875	-0.431516	190.336	0	
58.125	-0.366631	238.194	0	
3.75	-1.09967	182.513	0	
4.375	-0.431516	185.246	0	
51.875	-0.36089	227.202	0	
22.396	-1.86538	178.049	0	
56.7556	-2.06993	234.714	0	
7.5	-0.798148	187.025	0	
65.9223	-2.00504	236.957	0	
42.2821	-2.99641	222.002	0	
8.125	-0.431516	172.909	0	
41.9944	-2.06993	224.861	0	
10	-1.09967	170.171	0	
10.625	-0.431516	169.376	0	
45.625	-0.668155	225.346	0	
14.896	-1.86538	176.416	0	
53.75	-0.798148	244.717	0	
45	-1.09967	223.322	0	
15.625	-0.431516	174.654	0	
41.1611	-1.76841	223.296	0	
22.5	-0.798148	179.688	0	
17.5	-1.09967	179.699	0	
33.5417	-2.01633	211.332	0	
16.875	-0.668155	173.04	0	
39.375	-0.668155	225.162	0	
14.375	-0.366631	170.674	0	
43.9583	-2.01633	227.135	0	
23.75	-1.09967	175.792	0	
49.375	-0.431516	227.727	0	
37.7083	-2.01633	221.323	0	
21.875	-0.366631	170.431	0	
35	-1.09967	219.51	0	
24.375	-0.668155	180.819	0	
30	-0.798148	193.588	0	
35.2083	-2.01633	216.033	0	
23.125	-0.431516	184.268	0	
38.75	-1.09967	224.622	0	
28.7446	-1.48403	194.853	0	
31.25	-1.09967	193.167	0	
28.75	-0.727521	194.273	0	
125.729	-2.1669	189.87	0	
32.5	-1.09967	208.415	0	
25.2083	-2.01633	187.946	0	
29.375	-0.366631	189.174	0	
23.2293	-2.1669	183.5	0	
25	-1.09967	195.759	0	
26.875	-0.668155	191.16	0	
20.625	-0.36089	175.729	0	
36.25	-1.09967	218.729	0	
4.79167	-2.01633	183.489	0	
42.5	-1.09967	217.943	0	
37.5	-1.09967	219.819	0	
16.25	-1.09967	175.059	0	
35.625	-0.431516	219.667	0	
18.125	-0.431516	172.08	0	
151.875	-0.431516	237.784	0	
40.625	-0.366631	226.862	0	
149.375	-0.431516	225.207	0	
53.646	-1.86538	234.274	0	
43.75	-1.09967	221.531	0	
149.529	-1.8473	229.57	0	
41.875	-0.431516	226.639	0	
144.672	-2.00504	234.082	0	
38.125	-0.431516	225.404	0	
154.375	-0.36089	222.469	0	
33.125	-0.431516	212.293	0	
26.25	-1.09967	195.212	0	
44.375	-0.431516	234.971	0	
41.25	-0.798148	228.134	0	
143.006	-2.06993	228.189	0	
47.5	-1.09967	233.128	0	
138.75	-0.727521	223.403	0	
48.125	-0.668155	228.789	0	
48.75	-1.09967	227.384	0	
136.875	-0.668155	209.76	0	
46.875	-0.431516	230.085	0	
144.375	-0.366631	228.51	0	
140	-0.798148	213.978	0	
53.125	-0.366631	234.11	0	
135.625	-0.366631	214.175	0	
77.396	-1.86538	224.903	0	
56.25	-1.09967	223.354	0	
130.625	-0.366631	202.742	0	
54.375	-0.431516	233.179	0	
134.256	-2.06993	210.198	0	
55	-1.09967	224.952	0	
136.619	-3.06027	215.599	0	
121.875	-0.668155	181.698	0	
57.5	-0.798148	226.131	0	
61.25	-0.798148	256.586	0	
62.5	-1.09967	231.249	0	
61.875	-0.431516	244.322	0	
118.229	-2.1669	185.825	0	
56.875	-0.431516	240.64	0	
123.745	-1.48403	187.418	0	
120.208	-2.01633	185.681	0	
69.896	-1.86538	235.972	0	
115.625	-0.36089	174.696	0	
64.375	-0.431516	251.613	0	
71.25	-1.09967	227.54	0	
113.125	-0.431516	170.606	0	
63.75	-1.09967	231.598	0	
121.25	-1.09967	189.371	0	
69.375	-0.366631	237.499	0	
123.75	-0.727521	182.734	0	
91.25	-0.798148	200.68	0	
131.161	-1.76841	205.155	0	
106.875	-0.431516	164.23	0	
70.625	-0.431516	253.589	0	
-116.255	-1.48403	168.783	0	
77.5	-0.798148	222.575	0	
72.5	-1.09967	217.235	0	
-121.771	-2.1669	177.483	0	
71.875	-0.668155	260.613	0	
-118.125	-0.668155	176.803	0	
-119.792	-2.01633	171.949	0	
76.875	-0.366631	235.882	0	
-123.75	-0.727521	179.6	0	
124.896	-1.86538	188.088	0	
80	-1.09967	212.82	0	
-125.625	-0.668155	182.966	0	
78.125	-0.431516	229.327	0	
-118.75	-1.09967	161.334	0	
78.75	-1.09967	218.001	0	
-116.25	-0.727521	173.441	0	
-86.875	-0.668155	184.158	0	
81.25	-0.798148	225.522	0	
-90.625	-0.668155	177.155	0	
83.75	-1.09967	204.315	0	
84.375	-0.431516	214.466	0	
-92.2917	-2.01633	184.221	0	
88.75	-1.09967	179.614	0	
-98.9788	-2.84299	177.93	0	
-98.125	-0.431516	178.952	0	
88.125	-0.431516	198.665	0	
-109.955	-2.8545	194.168	0	
90	-1.09967	178.755	0	
90.625	-0.431516	186.774	0	
-95	-0.798148	178.738	0	
97.396	-1.86538	174.557	0	
-98.75	-1.09967	170.65	0	
86.875	-0.366631	207.919	0	
-91.25	-1.09967	174.656	0	
80.625	-0.431516	220.744	0	
-94.2707	-2.1669	181.835	0	
101.042	-2.01633	173.299	0	
145.625	-0.668155	253.584	0	
-100.625	-0.366631	176.713	0	
93.125	-0.668155	175.243	0	
-105.089	-1.76841	177.24	0	
96.875	-0.366631	168.588	0	
98.75	-1.09967	173.41	0	
-106.875	-0.668155	173.513	0	
-105	-0.798148	170.913	0	
117.396	-1.86538	180.183	0	
-107.5	-1.09967	169.733	0	
105	-1.09967	169.408	0	
103.75	-0.798148	169.298	0	
-111.161	-1.76841	173.072	0	
100	-1.09967	170.978	0	
-108.542	-2.01633	183.016	0	
98.125	-0.431516	167.99	0	
-113.909	-3.16789	199.682	0	
-140.625	-0.36089	216.01	0	
111.25	-1.09967	172.559	0	
-134.078	-2.00504	190.347	0	
109.375	-0.366631	166.292	0	
110.625	-0.431516	167.665	0	
-122.5	-0.798148	171.983	0	
106.25	-1.09967	167.101	0	
-140.005	-1.48403	200.852	0	
-126.875	-0.366631	173.284	0	
117.5	-0.798148	183.16	0	
-131.339	-1.76841	182.836	0	
118.75	-1.09967	176.839	0	
116.875	-0.366631	171.388	0	
-134.911	-1.76841	185.225	0	
112.5	-1.09967	176.158	0	
-131.875	-0.366631	181.539	0	
111.875	-0.668155	163.639	0	
-128.244	-2.06993	186.703	0	
104.375	-0.431516	163.546	0	
-110	-1.03479	170.212	0	
-151.25	-1.03479	244.334	0	
119.375	-0.668155	177.972	0	
-139.484	-2.19037	197.489	0	
120	-1.09967	188.453	0	
126.25	-1.09967	185.326	0	
-140	-0.727521	188.707	0	
125	-0.798148	181.965	0	
-150.922	-2.00504	246.769	0	
-144.792	-2.01633	225.258	0	
172.314	-2.47004	242.339	0	
-20.0054	-1.48403	220.146	0	
128.125	-0.431516	192.08	0	
132.5	-1.09967	199.135	0	
-25.5207	-2.1669	218.802	0	
127.5	-1.09967	188.47	0	
-21.875	-0.668155	220.385	0	
124.375	-0.366631	183.93	0	
-145	-1.09967	190.464	0	
-23.5417	-2.01633	211.163	0	
131.875	-0.431516	201.349	0	
-27.5	-0.727521	206.298	0	
133.75	-1.09967	203.581	0	
134.375	-0.431516	204.234	0	
-29.375	-0.668155	221.431	0	
139.896	-1.86538	217.441	0	
-22.5	-1.09967	196.298	0	
9.375	-0.668155	171.064	0	
141.25	-1.09967	212.566	0	
5.625	-0.668155	180.91	0	
140.625	-0.431516	226.343	0	
156.146	-1.86538	227.001	0	
3.95833	-2.01633	186.684	0	
139.375	-0.366631	213.724	0	
-2.72879	-2.84299	192.3	0	
135	-0.798148	206.723	0	
1.97929	-2.1669	190.287	0	
131.25	-0.798148	205.329	0	
-20	-0.727521	221.951	0	
118.125	-0.431516	182.576	0	
-133.75	-1.03479	179.612	0	
-1.875	-0.431516	189.074	0	
143.125	-0.431516	227.348	0	
-13.7054	-2.8545	213.823	0	
150	-1.09967	216.03	0	
146.25	-1.09967	213.996	0	
1.25	-0.798148	193.87	0	
143.75	-0.798148	232.375	0	
-2.5	-1.09967	186.385	0	
-4.375	-0.366631	203.821	0	
150.625	-0.668155	245.889	0	
-8.83895	-1.76841	213.396	0	
151.25	-1.09967	220.005	0	
157.5	-1.09967	232.478	0	
-17.6594	-3.16789	208.198	0	
156.25	-0.798148	206.041	0	
-10.625	-0.668155	230.154	0	
148.125	-0.366631	226.534	0	
-5.74439	-2.06993	198.092	0	
-12.2917	-2.01633	219.631	0	
156.875	-0.431516	208.778	0	
-14.9111	-1.76841	215.658	0	
158.958	-1.16463	180.267	0	
160	-0.496475	163.488	0	
-13.75	-1.03479	224.286	0	
158.125	-0.668155	160.734	0	
-11.25	-1.09967	218.208	0	
-43.7554	-1.48403	204.634	0	
159.338	-2.74918	170.3	0	
-26.25	-0.798148	214.051	0	
164.35	-1.76839	192.642	0	
166.05	-0.925681	199.427	0	
-31.9944	-2.06993	218.217	0	
155.521	-4.78762	207.05	0	
-37.8277	-2.00504	209.345	0	
161.333	-1.33918	165.438	0	
-45.625	-0.668155	205.494	0	
155.625	-0.366631	222.192	0	
-8.75	-0.798148	216.711	0	
-35.625	-0.366631	204.828	0	
174.762	-1.34606	254.465	0	
-38.6611	-1.76841	200.455	0	
177.527	-2.9619	278.976	0	
168.496	-7.04709	219.218	0	
-37.5	-1.03479	197.083	0	
166.796	-10.6094	223.705	0	
-35.0889	-1.76841	202.449	0	
-55.9223	-2.00504	207.143	0	
154.805	-6.09945	198.601	0	
-43.75	-0.727521	214.477	0	
119.775	-42.5718	171.526	0	
169.138	-29.3032	256.198	0	
-47.2917	-2.01633	201.144	0	
199.784	-4.78957	334.735	0	
-51.0417	-2.72654	215.63	0	
177.385	-6.05361	267.045	0	
-56.25	-1.03479	201.981	0	
-50	-1.09967	198.618	0	
-68.75	-1.02905	198.221	0	
-66.9845	-2.19037	210.287	0	
-49.7917	-2.01633	207.966	0	
28.7125	-3.24559	197.297	0	
-75.0054	-1.48403	198.383	0	
-79.0702	-2.91409	204.046	0	
-76.875	-0.668155	198.927	0	
-71.5702	-2.91409	208.074	0	
168.693	-54.0604	283.587	0	
-46.25	-1.09967	189.702	0	
167.97	-2.04966	192.152	0	
-30.625	-0.366631	209.023	0	
142.5	-1.09967	221.342	0	
5	-1.09967	188.237	0	
-75	-0.727521	200.371	0	
-101.994	-2.06993	181.082	0	
-78.5417	-2.01633	193.776	0	
65	-0.798148	225.959	0	
-77.5	-1.09967	184.266	0	
-82.5	-0.727521	189.812	0	
-84.375	-0.668155	186.768	0	
98.2293	-2.1669	179.965	0	
105.625	-0.668155	165.833	0	
92.1723	-2.00504	190.935	0	
101.875	-0.668155	166.59	0	
100.208	-2.01633	176.892	0	
101.25	-1.09967	170.495	0	
94.375	-0.431516	179.565	0	
93.75	-1.09967	172.525	0	
88.0955	-3.52006	200.598	0	
97.5	-0.798148	182.543	0	
90.5056	-2.06993	203.232	0	
91.875	-0.366631	187.767	0	
85.625	-0.668155	200.263	0	
87.4111	-1.76841	198.299	0	
82.1723	-2.00504	215.298	0	
87.5	-0.798148	206.793	0	
83.9583	-2.01633	211.574	0	
85	-1.09967	214.305	0	
81.3389	-1.76841	219.804	0	
82.5	-1.03479	221.281	0	
74.375	-0.668155	254.434	0	
76.2446	-1.48403	229.065	0	
70.7293	-2.1669	234.59	0	
76.25	-0.727521	238.995	0	
72.7083	-2.01633	245.665	0	
73.75	-1.09967	246.423	0	
68.75	-0.727521	243.309	0	
66.875	-0.668155	242.257	0	
58.8389	-2.93321	238.825	0	
70	-0.798148	227.081	0	
64.2556	-2.06993	237.24	0	
65.625	-0.366631	242.725	0	
60.625	-0.366631	246.242	0	
61.1611	-1.76841	244.05	0	
57.5889	-1.76841	234.011	0	
58.75	-1.03479	236.208	0	
50.625	-0.668155	220.987	0	
52.4946	-1.48403	231.905	0	
45.2083	-2.72654	225.352	0	
52.5	-0.727521	233.202	0	
48.9583	-2.01633	229.133	0	
50	-1.09967	223.88	0	
46.25	-1.09967	227.321	0	
46.4583	-2.01633	229.361	0	
40	-1.03479	222.318	0	
40.3277	-2.00504	224.819	0	
27.5	-1.02905	198.786	0	
29.2655	-2.19037	195.57	0	
24.6798	-2.91409	188.367	0	
121.042	-2.01633	188.428	0	
19.375	-0.668155	169.83	0	
21.2446	-1.48403	177.633	0	
17.1798	-2.91409	184.164	0	
21.25	-0.727521	178.29	0	
17.7083	-2.01633	179.577	0	
18.75	-1.09967	180.336	0	
13.75	-0.727521	178.782	0	
11.875	-0.668155	171.279	0	
153.125	-0.668155	220.792	0	
154.995	-1.48403	223.201	0	
145.155	-3.05088	226.819	0	
155	-0.727521	216.794	0	
151.458	-2.01633	231.887	0	
152.5	-1.09967	231.356	0	
146.875	-0.431516	247.085	0	
148.696	-1.54577	223.917	0	
147.758	-2.24637	222.184	0	
148.75	-0.798148	233.776	0	
143.839	-1.76841	222.518	0	
145	-1.03479	211.861	0	
138.125	-0.36089	216.955	0	
138.745	-1.48403	217.697	0	
135.089	-1.76841	205.775	0	
136.25	-1.03479	204.019	0	
130	-1.03479	209.984	0	
130.328	-2.00504	203.804	0	
122.5	-1.02905	190.96	0	
124.266	-2.19037	186.901	0	
119.68	-2.91409	190.446	0	
156.979	-2.1669	187.318	0	
114.375	-0.668155	170.77	0	
116.245	-1.48403	178.891	0	
112.163	-2.94281	181.939	0	
116.25	-0.727521	184.403	0	
112.708	-2.01633	170.13	0	
113.75	-1.09967	164.396	0	
108.125	-0.668155	166.23	0	
109.911	-1.76841	170.744	0	
-117.5	-1.02905	159.815	0	
-115.734	-2.19037	176.951	0	
-138.021	-2.1669	194.26	0	
-67.5375	-3.24559	212.61	0	
-124.375	-0.36089	174.398	0	
-123.755	-1.48403	171.277	0	
-88.0056	-2.06993	191.573	0	
-81.25	-0.798148	193.577	0	
-86.0417	-2.01633	181.903	0	
-85	-1.09967	169.398	0	
-89.375	-0.366631	177.311	0	
-88.8389	-1.76841	178.765	0	
-96.875	-0.36089	168.595	0	
-96.2554	-1.48403	174.73	0	
-95.7345	-2.19037	183.331	0	
-96.25	-0.727521	181.96	0	
-101.161	-1.76841	178.004	0	
-100	-1.03479	178.158	0	
-106.25	-1.03479	174.864	0	
-105.922	-2.00504	170.152	0	
-70.2083	-2.01633	204.497	0	
-100.328	-2.00504	173.437	0	
-141.25	-0.792406	196.084	0	
-140.814	-2.07688	199.025	0	
-153.54	-3.47677	262.917	0	
-123.787	-3.24559	201.354	0	
-127.411	-1.76841	169.221	0	
-126.25	-1.03479	169.422	0	
-132.5	-1.03479	173.895	0	
-132.172	-2.00504	192.72	0	
-118.958	-2.01633	174.489	0	
-126.578	-2.00504	181	0	
-202.353	-21.532	420.785	0	
-119.833	-3.79821	199.77	0	
-21.25	-1.02905	214.088	0	
-19.4845	-2.19037	221.75	0	
-27.5375	-3.24559	231.128	0	
5.25269	-2.80091	187.173	0	
-28.125	-0.36089	214.457	0	
-27.5054	-1.48403	210.607	0	
8.24439	-2.06993	179.311	0	
15	-0.798148	180.163	0	
10.2083	-2.01633	173.211	0	
11.25	-1.09967	166.622	0	
6.875	-0.366631	184.269	0	
7.41105	-1.76841	182.711	0	
-0.625	-0.36089	190.387	0	
-0.00541199	-1.48403	191.82	0	
0.51554	-2.19037	195.578	0	
0	-0.727521	201.806	0	
-4.91105	-1.76841	206.855	0	
-3.75	-1.03479	203.328	0	
-10	-1.03479	208.35	0	
-9.67228	-2.00504	218.026	0	
26.0417	-2.01633	193.501	0	
-4.07772	-2.00504	197.296	0	
-45	-1.02905	198.708	0	
-43.2345	-2.19037	211.02	0	
-50.2083	-2.72654	213.088	0	
-29.6307	-3.06027	227.302	0	
-31.1611	-1.76841	203.211	0	
-30	-1.03479	201.688	0	
-36.25	-1.03479	202.089	0	
-35.9223	-2.00504	203.883	0	
-22.7083	-2.01633	219.791	0	
-30.3277	-2.00504	219.573	0	
-60.2083	-2.01633	212.077	0	
-51.4583	-2.01633	206.475	0	
-68.3387	-1.78555	206.978	0	
-68.4751	-2.84652	208.932	0	
-76.25	-1.02905	192.533	0	
-74.4845	-2.19037	204.363	0	
-77.7083	-2.01633	198.878	0	
-105.61	-4.06799	193.294	0	
-83.125	-0.36089	183.819	0	
-82.5054	-1.48403	184.575	0	
104.494	-2.06993	174.124	0	
110	-0.798148	174.614	0	
106.458	-2.01633	172.306	0	
107.5	-1.09967	168.502	0	
103.125	-0.366631	163.233	0	
103.661	-1.76841	169.18	0	
95.625	-0.36089	160.143	0	
96.2446	-1.48403	171.852	0	
96.7655	-2.19037	183.212	0	
96.25	-0.727521	177.861	0	
91.3389	-1.76841	192.306	0	
92.5	-1.03479	197.599	0	
86.25	-1.03479	207.237	0	
86.5777	-2.00504	209.417	0	
78.2293	-2.1669	225.29	0	
