# File: UnstructuredGrid_Inversion_L2_Fine_Iter00.dat
# (No specific header documentation)

-160.992	-0.735383	190.762	0	
-159.682	-1.03409	239.104	0	
-65.3125	-0.183316	197.984	0	
30.9375	-0.18026	216.853	0	
-142.848	-97.2808	510.872	0	
126.667	-0.301598	190.866	0	
31.6003	-0.495982	215.612	0	
-161.691	-58.1918	662.826	0	
-64.8958	-0.422952	195.263	0	
-119.636	-2.41546	170.633	0	
-136.919	-40.3052	979.863	0	
-144.381	-1.53601	201.403	0	
-153.28	-17.4036	601.028	0	
-158.969	-12.5179	484.547	0	
-114.835	-1.50691	171.469	0	
-94.2879	-47.7001	935.979	0	
-65.4747	-2.93651	207.158	0	
-138.584	-1.50151	185.431	0	
-155.639	-5.51008	263.461	0	
-149.993	-0.731718	232.347	0	
-145.794	-2.38805	212.357	0	
-147.07	-1.63919	219.702	0	
-125.975	-2.63671	181.627	0	
-153.581	-4.46898	242.149	0	
-157.728	-2.72588	238.451	0	
-151.087	-9.83145	398.626	0	
-154.692	-2.76101	233.825	0	
-157.779	-4.26071	248.451	0	
125.312	-0.215758	188.023	0	
-23.3864	-2.41546	213.846	0	
-157.296	-4.83598	257.263	0	
-46.9182	-1.64372	196.325	0	
-156.677	-3.09285	237.477	0	
-160.337	-10.3826	439.015	0	
-18.5848	-1.50691	224.427	0	
-151.484	-2.43144	223.585	0	
29.6649	-1.2602	204.235	0	
-42.169	-1.15749	199.147	0	
-167.043	-1.98383	304.626	0	
-54.0231	-1.13573	197.345	0	
-164.515	-1.85937	255.552	0	
-167.043	-1.05815	304.626	0	
-62.6123	-2.31201	204.429	0	
-169.455	-9.56912	390.773	0	
-61.418	-2.9411	211.123	0	
-163.017	-9.76209	387.722	0	
-60.1941	-2.26836	206.137	0	
-68.125	-0.721791	197.389	0	
-64.8157	-1.67984	199.431	0	
-88.7351	-0.737194	176.266	0	
-157.875	-0.612105	250.101	0	
-156.861	-0.507674	256.983	0	
-80.9953	-1.43803	184.501	0	
-157.381	-0.579997	254.227	0	
-70.3125	-0.168989	196.381	0	
78.9296	-0.274425	244.78	0	
-154.324	-0.5737	266.086	0	
55.1796	-0.274425	224.38	0	
-153.488	-0.146177	254.298	0	
-150.622	-0.734698	233.547	0	
37.956	-2.08259	221.216	0	
-153.312	-0.895475	251.307	0	
50.0883	-1.89705	215.908	0	
-155.625	-0.165467	250.501	0	
72.7055	-2.50699	226.637	0	
-161.384	-1.16718	193.723	0	
-60.6204	-1.52909	202.915	0	
-149.688	-0.177641	231.019	0	
-154.804	-1.13461	248.238	0	
31.1638	-4.13161	198.737	0	
-148.472	-0.479985	239.048	0	
32.1212	-3.00404	203.249	0	
-147.188	-0.215758	223.467	0	
-146.562	-0.183316	221.284	0	
36.5159	-0.227977	225.489	0	
33.2581	-2.47877	212.219	0	
-145.06	-0.263753	205.716	0	
28.125	-0.721791	203.799	0	
-138.743	-0.731718	185.725	0	
-139.372	-0.734698	184.268	0	
25.9375	-0.168989	199.438	0	
-143.606	-0.4798	201.251	0	
33.3732	-1.46675	215.703	0	
-143.946	-1.49091	200.421	0	
33.7868	-0.334115	220.722	0	
9.0625	-0.119818	173.482	0	
-137.277	-0.272934	171.3	0	
181.961	-4.0966	278.375	0	
-136.25	-0.477527	173.491	0	
-136.209	-0.900923	174.602	0	
135.666	-1.58429	200.133	0	
-136.562	-0.279535	172.144	0	
149.04	-2.26571	218.377	0	
132.784	-3.29773	215.028	0	
-132.26	-2.25404	186.442	0	
129.085	-2.03491	198.56	0	
-123.426	-1.29981	168.739	0	
-129.062	-0.217085	159.817	0	
128.782	-0.334115	190.864	0	
-131.138	-0.338711	177.557	0	
132.746	-0.42622	198.639	0	
-130.11	-0.478991	175.141	0	
141.667	-0.301598	215.274	0	
-138.438	-0.177641	186.181	0	
14.9227	-2.06714	185.507	0	
128.371	-1.47499	196.911	0	
-120.938	-0.119818	167.92	0	
120.312	-0.215758	179.419	0	
-122.188	-0.215758	163.106	0	
-120.625	-0.479272	169.646	0	
111.55	-1.99411	175.953	0	
-122.794	-0.942646	166.547	0	
123.125	-0.721791	184.941	0	
-116.875	-0.721791	164.697	0	
-118.645	-0.747092	169.061	0	
-133.207	-2.67157	192.806	0	
-115.938	-0.180399	165.254	0	
-114.688	-0.172252	166.365	0	
-127.74	-0.250876	167.571	0	
-114.989	-0.734618	168.092	0	
-119.062	-0.168989	167.521	0	
-118.646	-0.409544	168.716	0	
100.312	-0.215758	162.444	0	
-93.5786	-0.248238	172.505	0	
-112.812	-0.289741	172.282	0	
-103.579	-0.248238	176.069	0	
-111.509	-0.241641	161.268	0	
-103.543	-1.03746	175.861	0	
-114.009	-2.41126	179.571	0	
-112.483	-0.497066	168.32	0	
-110.83	-0.863015	167.859	0	
-112.146	-1.60681	174.324	0	
-107.812	-0.18026	168.71	0	
-141.372	-1.34057	190.802	0	
-104.308	-0.463996	175.842	0	
-94.8577	-1.61122	177.673	0	
-142.948	-1.70822	194.282	0	
-105.314	-0.965083	171.824	0	
-110.51	-0.413055	166.778	0	
-107.745	-0.910268	170.465	0	
-108.854	-0.449365	172.076	0	
-113.536	-0.268621	171.258	0	
-101.056	-3.3174	188.234	0	
-128.717	-0.416674	157.693	0	
128.012	-1.53479	195.511	0	
-102.705	-1.03334	176	0	
42.9167	-0.301598	225.991	0	
-129.701	-0.309596	158.468	0	
-101.974	-0.445797	170.075	0	
-133.908	-0.874659	180.46	0	
-99.8074	-0.233592	165.792	0	
-101.602	-0.997079	170.286	0	
-91.1261	-2.20771	181.47	0	
-134.997	-0.36308	172.734	0	
-95.2729	-0.990653	174.015	0	
-149.994	-1.65184	228.315	0	
-73.3618	-1.51872	193.996	0	
-92.7055	-1.03334	174.494	0	
-149.053	-2.90591	229.848	0	
-94.3077	-0.463996	177.79	0	
-152.15	-0.495739	236.751	0	
-93.5432	-1.03746	174.416	0	
-135.545	-1.77022	176.743	0	
-150.164	-2.43845	227.282	0	
-89.0749	-1.40842	179.644	0	
-147.269	-1.98384	221.59	0	
-81.6602	-2.00373	188.774	0	
-86.7091	-0.182122	179.634	0	
-145.938	-0.119818	223.324	0	
-88.4375	-0.168113	175.158	0	
-146.21	-0.584347	217.89	0	
-156.026	-2.05034	240.147	0	
-82.1875	-0.180422	184.728	0	
-150.31	-0.184751	236.756	0	
-79.8289	-0.447504	187.923	0	
-73.0618	-0.893533	194.431	0	
-153.581	-1.62187	240.629	0	
-80.9375	-0.172232	180.114	0	
-155.174	-2.01944	241.462	0	
-86.2355	-0.506938	174.591	0	
-156.289	-0.309387	254.546	0	
-91.9743	-0.445797	169.173	0	
-139.06	-0.184751	183.412	0	
-158.41	-0.689185	245.191	0	
-72.2971	-1.14786	194.817	0	
-20.625	-0.721791	220.469	0	
-73.0618	-0.462016	191.153	0	
-71.5594	-0.737938	195.033	0	
-22.8125	-0.168989	216.576	0	
-74.4782	-0.843472	198.645	0	
