# File: UnstructuredGrid_Inversion_L1_Medium_Iter08.dat
# (No specific header documentation)

-139.372	-0.734698	186.446	0	
25.9375	-0.168989	197.359	0	
-143.847	-0.423952	205.483	0	
33.6831	-1.40075	217.508	0	
-144.113	-1.62659	205.403	0	
34.1667	-0.301598	217.958	0	
9.375	-0.239636	172.68	0	
-137.277	-0.272934	172.241	0	
183.782	-3.55475	290.427	0	
-136.25	-0.477527	175.125	0	
-136.042	-0.909044	176.204	0	
135.49	-1.6732	204.418	0	
-136.562	-0.279535	173.479	0	
149.04	-2.26571	222.791	0	
132.818	-3.87955	218.982	0	
-131.743	-2.19808	184.778	0	
128.962	-2.25783	202.221	0	
-123.426	-1.29981	169.232	0	
-129.062	-0.217085	161.023	0	
129.167	-0.301598	184.701	0	
-131.138	-0.338711	179.071	0	
132.746	-0.42622	201.245	0	
-130.11	-0.478991	176.677	0	
141.667	-0.301598	218.359	0	
-138.438	-0.177641	187.717	0	
15.4237	-1.85974	182.113	0	
128.68	-1.40666	197.408	0	
-120.625	-0.239636	169.448	0	
120.312	-0.215758	179.719	0	
-122.188	-0.215758	162.231	0	
-121.146	-0.422952	163.745	0	
111.438	-2.41537	175.143	0	
-122.707	-0.767958	165.191	0	
123.125	-0.721791	184.889	0	
-116.875	-0.721791	164.283	0	
-118.645	-0.747092	167.971	0	
-133.142	-2.65564	197.44	0	
-115.938	-0.180399	164.829	0	
-114.688	-0.172252	166.172	0	
-127.74	-0.250876	167.379	0	
-114.989	-0.734618	167.462	0	
-119.062	-0.168989	166.567	0	
-118.646	-0.409544	167.541	0	
100.312	-0.215758	161.056	0	
-93.5786	-0.248238	171.983	0	
-112.812	-0.289741	171.525	0	
-103.579	-0.248238	173.782	0	
-111.509	-0.241641	161.982	0	
-103.543	-1.03746	173.669	0	
-113.826	-2.2992	179.411	0	
-112.483	-0.497066	166.9	0	
-111.127	-1.1915	167.699	0	
-112.146	-1.60681	173.812	0	
-107.812	-0.18026	167.616	0	
-141.372	-1.34057	194.256	0	
-104.308	-0.463996	172.914	0	
-94.7178	-1.24107	176.044	0	
-143.224	-1.53667	199.159	0	
-105.207	-0.767958	169.747	0	
-110.439	-0.59637	165.459	0	
-107.745	-0.910268	169.087	0	
-108.854	-0.449365	170.636	0	
-113.536	-0.268621	170.776	0	
-101.279	-4.85408	209.033	0	
-128.717	-0.416674	159.941	0	
127.764	-1.50556	194.735	0	
-102.705	-1.03334	173.639	0	
42.9167	-0.301598	230.05	0	
-129.701	-0.309596	159.306	0	
-101.974	-0.445797	169.181	0	
-133.642	-0.790864	181.6	0	
-99.8074	-0.233592	166.167	0	
-101.602	-0.997079	169.529	0	
-91.1261	-2.20771	182.398	0	
-134.997	-0.36308	174.872	0	
-95.2072	-0.767958	173.134	0	
-149.893	-1.46076	236.04	0	
-73.3158	-1.84152	195.839	0	
-92.7055	-1.03334	173.881	0	
-149.053	-2.90591	238.071	0	
-94.3077	-0.463996	176.311	0	
-152.15	-0.495739	244.128	0	
-93.5432	-1.03746	173.733	0	
-135.536	-1.82876	180.7	0	
-149.663	-1.88879	235.135	0	
-89.0749	-1.40842	179.113	0	
-147.269	-1.98384	227.621	0	
-81.6602	-2.00373	189.813	0	
-86.5625	-0.298189	181.081	0	
-145.625	-0.239636	228.748	0	
-88.4375	-0.168113	174.943	0	
-146.146	-0.422952	219.598	0	
-156.042	-2.01633	248.287	0	
-82.1875	-0.180422	184.731	0	
-150.31	-0.184751	242.963	0	
-79.7864	-0.268605	192.949	0	
-73.0618	-0.893533	196.33	0	
-153.542	-2.01633	242.992	0	
-80.9375	-0.172232	180.967	0	
-155.208	-2.01633	250.592	0	
-86.2355	-0.506938	175.069	0	
-156.099	-0.451863	261.988	0	
-91.9743	-0.445797	169.955	0	
-139.06	-0.184751	185.538	0	
-158.401	-0.895475	250.563	0	
-72.2957	-0.964703	197.451	0	
-20.625	-0.721791	219.056	0	
-73.0618	-0.462016	193.364	0	
-71.3542	-0.449365	196.227	0	
-22.8125	-0.168989	214.896	0	
-74.4782	-0.843472	200.089	0	
-158.542	-2.01633	240.337	0	
-31.6024	-0.997079	200.459	0	
-70.3118	-0.938054	197.948	0	
2.67144	-0.248238	185.21	0	
-67.495	-0.726698	202.363	0	
30.3565	-1.82452	203.172	0	
-13.5751	-1.74918	220.894	0	
-64.5833	-0.239636	203.482	0	
-9.01532	-3.54077	201.223	0	
-65.625	-0.399074	202.723	0	
-36.7915	-3.20198	207.355	0	
-17.5757	-2.2992	210.969	0	
-63.2214	-0.445807	198.29	0	
-15.5481	-1.82568	213.441	0	
-60.7541	-0.227788	209.383	0	
-59.8159	-0.89185	202.631	0	
-14.3725	-0.734698	230.914	0	
-62.2935	-0.795706	204.589	0	
-13.6493	-0.785793	233.42	0	
-46.8202	-0.457987	196.581	0	
-58.0691	-0.458503	200.216	0	
-33.5786	-0.248238	199.585	0	
-54.7466	-0.480511	199.194	0	
-53.7066	-0.677978	199.17	0	
-42.1861	-1.60565	202.527	0	
-55.79	-0.584531	198.741	0	
-41.4513	-2.50423	207.011	0	
-59.3859	-1.52914	203.5	0	
-44.543	-0.578207	198.468	0	
-62.7581	-1.02632	201.128	0	
-7.08333	-0.301598	207.444	0	
-79.0625	-0.289782	192.695	0	
-152.641	-0.463959	251.903	0	
-39.2993	-1.90103	195.378	0	
-51.9306	-0.44608	199.073	0	
-57.2998	-0.881983	197.992	0	
-49.6875	-0.215758	192.898	0	
-48.1383	-1.0485	196.809	0	
-55.5625	-1.57764	201.54	0	
-48.9611	-1.53597	196.904	0	
-38.1225	-0.734698	192.923	0	
-43.3484	-1.51882	201.072	0	
-41.4154	-0.428792	204.208	0	
-51.1766	-0.872269	197.01	0	
-42.3212	-0.367768	201.686	0	
-40.5508	-0.537708	194.922	0	
-52.2888	-1.57505	201.773	0	
-43.0114	-0.763747	196.906	0	
-54.5472	-1.808	203.191	0	
-48.1294	-1.52584	197.283	0	
-54.1626	-3.10066	215.534	0	
-61.0244	-1.09769	205.405	0	
-38.4426	-0.916578	194.199	0	
-63.1303	-1.78642	202.687	0	
-33.5432	-1.03746	199.076	0	
-34.3077	-0.895512	204.266	0	
-55.4431	-2.18127	203.979	0	
-38.7887	-0.749484	193.98	0	
-61.4738	-2.24715	209.965	0	
-57.7774	-1.57802	200.896	0	
-25.7781	-1.85649	207.17	0	
-63.9809	-1.80287	202.337	0	
-31.9743	-0.445797	199.029	0	
-24.7917	-1.33328	207.105	0	
-68.8542	-0.421	198.039	0	
-32.7055	-1.03334	195.885	0	
-64.0063	-0.939704	201.565	0	
-34.3077	-0.463996	192.252	0	
-59.0416	-2.28801	207.179	0	
-39.4815	-0.881992	196.533	0	
-51.5188	-1.09172	198.646	0	
-72.3431	-2.42381	199.128	0	
-25.9375	-0.215758	208.648	0	
-70.4331	-2.41216	201.519	0	
-22.3958	-0.409544	214.113	0	
-22.8118	-0.938054	214.289	0	
-69.1859	-1.83675	200.486	0	
-23.8542	-0.449365	214.763	0	
-67.4855	-1.48918	202.658	0	
-78.0498	-0.453145	191.847	0	
-19.6875	-0.180399	233.852	0	
-81.2386	-0.73463	182.351	0	
-17.2863	-0.268621	232.798	0	
-16.5625	-0.289741	234.251	0	
94.0062	-2.61431	189.845	0	
-18.4375	-0.172252	225.81	0	
-91.9643	-1.83306	176.774	0	
-18.7386	-0.734618	228.645	0	
-75.7877	-0.57512	189.157	0	
82.9303	-2.91246	210.681	0	
-15.0387	-0.749484	230.121	0	
101.468	-2.26923	175.393	0	
-12.8544	-0.545772	236.182	0	
-11.5625	-0.18026	226.569	0	
82.6926	-0.233592	208.347	0	
-7.29167	-1.40127	213.643	0	
89.1667	-0.301598	208.413	0	
81.9635	-0.416907	224.019	0	
-8.4375	-0.215758	218.52	0	
72.8125	-0.215758	260.394	0	
-5.625	-0.399074	214.747	0	
-4.99501	-0.72475	211.53	0	
65.6204	-3.39114	237.202	0	
0.324114	-1.29981	196.146	0	
75.625	-0.721791	249.821	0	
-8.95725	-0.767958	215.88	0	
80.701	-1.8827	225.817	0	
-15.3512	-0.997684	221.226	0	
99.8958	-0.449365	176.421	0	
-26.4572	-0.767958	207.773	0	
-67.8125	-0.180456	200.234	0	
-52.8427	-0.236598	196.443	0	
-37.3993	-0.785793	196.198	0	
-137.446	-1.87318	184.7	0	
-6.35417	-0.517356	216.573	0	
-3.64191	-0.790856	207.763	0	
62.9167	-0.301598	248.016	0	
2.70677	-1.03746	189.522	0	
1.04275	-0.767958	196.648	0	
58.8211	-2.07882	231.833	0	
59.1667	-0.301598	225.749	0	
1.94227	-0.463996	193.312	0	
58.1275	-0.734698	224.736	0	
4.375	-0.399074	189.471	0	
4.0625	-0.215758	188.532	0	
51.875	-0.721791	214.406	0	
22.9719	-1.85649	185.563	0	
57.5656	-2.40113	228.474	0	
8.125	-0.399074	176.384	0	
65.8437	-1.76803	237.968	0	
43.0496	-3.52919	216.552	0	
7.8125	-0.215758	175.745	0	
41.6158	-1.93378	220.55	0	
10.625	-0.399074	171.734	0	
10.3125	-0.215758	170.883	0	
44.8679	-1.53103	224.267	0	
14.5041	-1.93261	181.848	0	
50.1042	-0.409544	212.393	0	
45.7107	-1.53918	222.171	0	
15.9375	-0.18026	173.84	0	
40.6743	-1.79322	219.731	0	
22.19	-0.184751	176.316	0	
18.125	-0.399074	182.184	0	
33.5473	-2.48924	211.606	0	
16.6003	-0.495982	172.298	0	
39.5598	-1.45463	223.189	0	
14.7928	-0.767958	177.851	0	
44.4857	-2.3302	222.726	0	
23.9513	-1.02926	186.142	0	
49.6875	-0.168989	217.493	0	
37.2758	-2.2474	221.367	0	
21.8775	-0.734698	178.426	0	
35.625	-0.399074	222.355	0	
24.8958	-0.449365	196.259	0	
31.213	-0.478752	213.308	0	
35.2642	-1.50556	219.087	0	
22.8125	-0.177641	186.949	0	
38.6811	-1.41002	227.361	0	
28.7645	-1.48918	198.826	0	
29.6907	-0.18999	199.478	0	
28.4375	-0.180456	201.286	0	
125.356	-1.82452	186.015	0	
32.407	-0.851049	216.44	0	
25.8169	-2.41216	197.078	0	
28.755	-0.726698	200.325	0	
23.9507	-2.39955	187.906	0	
25.9382	-0.938054	201.064	0	
27.3958	-0.421	204.041	0	
20.9375	-0.905095	182.653	0	
36.1797	-1.40666	222.721	0	
4.37253	-1.77427	189.574	0	
42.6991	-1.10167	227.359	0	
38.125	-0.399074	230.411	0	
14.3761	-0.735515	176.593	0	
35.3125	-0.215758	223.334	0	
17.8125	-0.215758	175.403	0	
151.875	-0.165467	236.76	0	
40.224	-0.233592	230.339	0	
149.638	-0.895475	226.317	0	
53.3398	-2.00366	229.145	0	
43.5448	-1.05871	228.573	0	
149.057	-1.4048	226.325	0	
41.5625	-0.180445	230.649	0	
145.175	-1.74918	225.771	0	
38.8542	-0.484914	234.049	0	
154.375	-0.721791	219.324	0	
32.8125	-0.215758	220.864	0	
27.0641	-1.83675	199.072	0	
44.0518	-0.454794	235.426	0	
41.9525	-0.892934	228.831	0	
143.201	-1.8827	221.375	0	
47.0541	-1.61996	223.842	0	
138.75	-0.727521	219.441	0	
48.6458	-0.449365	220.865	0	
49.6882	-0.938054	216.169	0	
136.667	-0.301598	209.302	0	
46.326	-0.426248	224.119	0	
144.378	-0.734698	226.898	0	
140.625	-0.399074	218.4	0	
52.8125	-0.180399	224.573	0	
135.628	-0.734698	209.724	0	
77.0898	-2.00366	230.136	0	
55.6479	-1.27135	220.479	0	
130.224	-0.233592	213.492	0	
54.0625	-0.172252	218.363	0	
134.595	-2.96257	213.45	0	
55.6479	-1.63791	222.564	0	
135.765	-3.40943	214.486	0	
121.354	-0.422952	186.847	0	
57.4613	-0.749484	222.794	0	
61.9525	-0.892934	231.856	0	
62.6991	-1.10167	238.73	0	
61.5625	-0.180445	231.251	0	
117.755	-1.43797	179.044	0	
57.8074	-0.916578	220.369	0	
123.764	-1.48918	183.364	0	
120.238	-1.52447	180.939	0	
69.3055	-1.84173	237.415	0	
115.625	-0.721791	172.876	0	
64.0625	-0.215758	246.297	0	
71.453	-0.994627	263.19	0	
113.438	-0.168989	165.04	0	
64.375	-0.399074	233.997	0	
121.875	-0.239636	171.43	0	
69.396	-0.731827	246.065	0	
123.438	-0.180456	185.352	0	
90.8976	-0.997079	196.246	0	
130.674	-1.79322	203.586	0	
106.562	-0.215758	161.306	0	
70.0586	-0.798874	251.671	0	
-116.236	-1.48918	169.893	0	
77.5163	-2.76254	224.54	0	
73.4375	-0.183316	262.028	0	
-122.037	-2.07485	170.216	0	
72.3958	-0.449365	248.576	0	
-117.604	-0.421	165.242	0	
-119.183	-2.41216	174.735	0	
76.5625	-0.180399	250.77	0	
-123.75	-0.727521	168.419	0	
124.665	-1.2602	182.961	0	
79.3518	-1.29912	237.656	0	
-125.104	-0.420973	172.578	0	
77.8125	-0.172252	233.167	0	
-117.936	-1.83675	171.306	0	
78.9507	-1.08866	238.853	0	
-116.562	-0.180456	162.875	0	
-87.2933	-0.265258	182.578	0	
81.2113	-0.749484	231.387	0	
-90.7716	-1.10409	173.374	0	
84.375	-0.399074	222.481	0	
84.0625	-0.215758	220.471	0	
-92.2898	-1.64384	177.724	0	
88.9583	-1.40127	195.711	0	
-98.6052	-2.65328	185.059	0	
-98.2243	-0.445797	175.926	0	
87.8125	-0.215758	192.677	0	
-110.539	-2.58463	185.336	0	
89.7945	-1.03334	200.207	0	
90.5257	-0.445797	200.097	0	
-94.3077	-0.895512	172.568	0	
97.3536	-1.29758	175.713	0	
-98.9555	-1.03334	173.714	0	
87.2928	-0.767958	205.126	0	
-91.2709	-0.429517	170.795	0	
80.8988	-0.997684	229.42	0	
-94.0977	-1.76179	177.953	0	
100.627	-1.78303	179.136	0	
145.101	-0.785793	231.619	0	
-100.537	-0.416907	169.593	0	
92.6926	-0.233592	171.2	0	
-105.616	-1.60413	169.167	0	
96.8775	-0.734698	170.662	0	
98.4292	-1.56866	173.082	0	
-107.224	-0.298492	167.954	0	
-104.308	-0.895512	172.241	0	
117.09	-2.00366	181.703	0	
-109.583	-0.233607	169.7	0	
105.208	-1.33328	169.225	0	
104.375	-0.399074	164.326	0	
-111.615	-2.05146	178.097	0	
100.938	-0.183316	160.193	0	
-108.512	-1.52447	171.018	0	
97.8125	-0.177641	162.971	0	
-113.689	-1.86819	177.272	0	
-140.312	-0.905095	190.567	0	
111.451	-1.02926	163.806	0	
-133.992	-1.51379	181.533	0	
109.378	-0.734698	163.941	0	
110.312	-0.177641	162.898	0	
-121.875	-0.399074	165.163	0	
107.188	-0.183316	161.038	0	
-139.991	-1.49188	189.098	0	
-126.689	-0.596453	168.499	0	
113.854	-0.409544	164.603	0	
-131.504	-1.31367	177.743	0	
118.936	-1.00197	173.564	0	
116.562	-0.180399	171.05	0	
-134.801	-1.40044	178.815	0	
113.438	-0.938054	166.318	0	
-131.909	-0.738602	173.147	0	
112.396	-0.449365	166.577	0	
-128.638	-1.50314	165.355	0	
104.062	-0.215758	162.458	0	
-109.791	-0.949202	168.592	0	
-150.942	-0.916251	237.587	0	
119.896	-0.449365	184.063	0	
-139.323	-2.52441	193.265	0	
120.938	-0.183316	178.904	0	
126.458	-1.40127	190.849	0	
-140	-0.727521	191.455	0	
125.625	-0.399074	185.596	0	
-150.723	-2.05468	234.279	0	
-145.374	-2.33661	215.384	0	
172.314	-2.47004	226.834	0	
-19.9855	-1.48918	222.13	0	
128.854	-0.484914	195.181	0	
131.255	-0.730392	203.312	0	
-24.7993	-2.39955	210.709	0	
128.125	-0.399074	191.687	0	
-21.3542	-0.421	219.402	0	
123.755	-0.726698	183.629	0	
-145.203	-1.05643	215.211	0	
-22.9331	-2.41216	216.263	0	
131.562	-0.180445	202.337	0	
-27.5	-0.727521	208.616	0	
134.269	-0.881992	201.642	0	
134.649	-0.997684	205.482	0	
-28.8542	-0.420973	211.96	0	
139.504	-1.93261	217.943	0	
-21.6859	-1.83675	217.581	0	
8.85417	-0.422952	176.247	0	
141.458	-1.40127	215.979	0	
5.10417	-0.422952	189.513	0	
140.312	-0.215758	223.355	0	
155.84	-2.00366	213.858	0	
4.01419	-1.50556	188.618	0	
139.793	-0.767958	220.135	0	
-2.24384	-2.61431	198.995	0	
134.961	-0.749484	204.57	0	
2.15229	-1.76179	193.732	0	
131.998	-0.887116	201.463	0	
-20.3125	-0.180456	216.936	0	
117.812	-0.172252	177.064	0	
-134.057	-0.186201	178.887	0	
-1.43068	-1.37109	196.387	0	
143.399	-0.997684	223.21	0	
-13.1967	-3.12823	208.668	0	
150.613	-1.26514	236.507	0	
145.896	-0.545772	242.735	0	
1.94227	-0.895512	195.977	0	
143.711	-0.749484	225.299	0	
-2.84913	-0.556858	206.379	0	
-4.99747	-0.365196	210.87	0	
149.846	-0.463959	235.835	0	
-9.30433	-1.62119	213.568	0	
151.599	-0.895475	235.164	0	
157.255	-0.454315	226.379	0	
-17.4388	-1.86819	213.35	0	
154.04	-1.99481	216.73	0	
-10.8999	-0.495739	230.515	0	
148.128	-0.734698	227.356	0	
-5.26829	-2.31202	204.976	0	
-12.2917	-2.01633	220.036	0	
156.32	-0.373341	222.907	0	
-14.8145	-1.411	222.207	0	
158.958	-1.16463	172.932	0	
160	-0.496475	157.832	0	
-14.06	-0.184751	231.548	0	
157.922	-0.268621	175.406	0	
-12.251	-0.990146	227.887	0	
-43.5749	-1.17545	199.687	0	
158.441	-2.68005	181.081	0	
-25.625	-0.399074	207.742	0	
164.35	-1.76839	171.482	0	
166.05	-0.925681	189.959	0	
-32.1833	-1.74351	198.971	0	
153.912	-4.6863	207.355	0	
-37.3251	-1.74918	204.654	0	
160.777	-1.42612	165.451	0	
-46.05	-0.880769	195.571	0	
155.312	-0.180399	223.222	0	
-8.125	-0.399074	215.951	0	
-35.6526	-0.748947	195.087	0	
174.762	-1.34606	249.409	0	
-38.5645	-1.411	193.138	0	
177.527	-2.9619	259.628	0	
167.666	-3.99115	202.137	0	
-37.81	-0.184751	191.541	0	
163.631	-8.46553	195.329	0	
-35.6025	-1.60601	201.579	0	
-56.0385	-1.40578	199.315	0	
153.913	-5.19903	205.047	0	
-44.3125	-1.52813	201.239	0	
124.351	-43.0144	180.483	0	
173.202	-32.6801	276.521	0	
-47.7888	-2.28635	202.944	0	
199.784	-4.78957	333.777	0	
-51.0629	-2.2444	204.622	0	
177.385	-6.05361	268.976	0	
-56.917	-1.53912	199.7	0	
-50.6455	-1.53322	198.325	0	
-68.875	-0.7939	199.541	0	
-66.4847	-2.06266	205.772	0	
-50.2221	-2.24594	203.382	0	
28.3819	-2.59243	197.92	0	
-74.8309	-1.18465	196.881	0	
-78.9779	-2.41118	195.735	0	
-77.0132	-0.778566	196.026	0	
-70.8864	-2.41546	201.714	0	
165.065	-55.9996	294.34	0	
-46.5245	-1.57636	198.554	0	
167.97	-2.04966	194.504	0	
-30.5432	-0.413138	202.606	0	
142.039	-1.45463	217.741	0	
5.625	-0.239636	181.036	0	
-75.563	-1.59267	197.706	0	
-102.183	-1.74351	172.419	0	
-78.5661	-1.68017	192.207	0	
63.6458	-0.517356	232.116	0	
-77.8246	-1.60479	194.702	0	
-81.8674	-0.734712	183.591	0	
-84.8457	-0.412919	181.684	0	
97.7702	-1.36247	173.248	0	
106.146	-0.449365	159.955	0	
92.2319	-1.64172	192.918	0	
101.354	-0.422952	167.968	0	
100.238	-1.52447	170.445	0	
101.875	-0.239636	160.221	0	
94.8193	-1.37109	177.615	0	
93.1004	-1.27697	183.591	0	
87.7968	-3.72545	203.739	0	
97.19	-0.184751	172.717	0	
90.3167	-1.74351	197.004	0	
91.9635	-0.416907	194.918	0	
85.1042	-0.422952	216.805	0	
86.9387	-1.61689	207.127	0	
82.2319	-1.64172	220.137	0	
88.125	-0.399074	196.04	0	
84.0142	-1.50556	213.333	0	
85.625	-0.239636	194.04	0	
81.4355	-1.411	225.273	0	
82.7121	-1.02568	217.004	0	
73.8542	-0.422952	253.194	0	
76.2645	-1.48918	232.604	0	
70.9147	-1.62434	248.232	0	
75.9375	-0.180456	250.936	0	
72.7384	-1.52447	253.926	0	
74.375	-0.239636	265.343	0	
68.6047	-1.24131	240.421	0	
66.7762	-0.955178	240.269	0	
58.8859	-3.02744	237.314	0	
69.6652	-1.31314	242.827	0	
64.6115	-3.31845	238.947	0	
65.0025	-0.365196	231.531	0	
60.224	-0.233592	237.957	0	
60.6743	-1.79322	237.285	0	
58.1205	-2.5049	231.532	0	
58.8623	-0.856232	226.825	0	
51.1458	-0.421	211.413	0	
52.5145	-1.48918	225.577	0	
45.7538	-2.88495	222.443	0	
52.1875	-0.180456	212.873	0	
49.5669	-2.41216	224.89	0	
50.8141	-1.83675	221.383	0	
45.9922	-2.01741	223.172	0	
47.0108	-2.34425	224.399	0	
40.9375	-0.183316	230.275	0	
40.2681	-1.62888	222.362	0	
27.375	-0.7939	197.77	0	
29.077	-1.2985	200.301	0	
25.3636	-2.41546	194.332	0	
120.627	-1.78303	189.301	0	
19.8958	-0.420973	185.804	0	
21.2589	-1.49188	183.401	0	
16.415	-2.54809	187.32	0	
21.25	-0.727521	178.181	0	
17.5837	-1.46822	180.944	0	
18.4202	-1.60778	179.309	0	
13.75	-0.727521	175.374	0	
11.3542	-0.422952	172.018	0	
152.85	-0.495902	219.698	0	
155.014	-1.48918	218.021	0	
145.149	-2.35252	226.332	0	
154.688	-0.180456	219.932	0	
151.458	-2.01633	222.891	0	
152.359	-0.463959	229.259	0	
147.149	-0.997684	231.277	0	
148.745	-1.51942	226.653	0	
148.277	-1.83888	226.037	0	
148.861	-0.719544	225.16	0	
143.936	-1.411	224.903	0	
144.69	-0.184751	224.67	0	
138.438	-0.905095	220.092	0	
138.759	-1.49188	219.497	0	
135.174	-1.37614	206.846	0	
136.362	-0.856232	208.552	0	
130.938	-0.183316	205.794	0	
130.268	-1.62888	201.786	0	
122.375	-0.793184	180.901	0	
124.077	-1.2985	183.017	0	
120.206	-2.50699	191.189	0	
156.505	-1.43797	209.844	0	
114.896	-0.421	173.397	0	
116.264	-1.48918	180.447	0	
112.864	-2.41546	177.431	0	
115.938	-0.180456	171.771	0	
113.317	-2.41216	176.422	0	
114.564	-1.83675	175.849	0	
107.604	-0.422952	163.804	0	
110.118	-2.66714	177.187	0	
-117.625	-0.7939	169.073	0	
-115.573	-2.52441	180.675	0	
-137.581	-2.30018	186.545	0	
-67.8555	-2.42734	206.508	0	
-124.062	-0.905095	168.924	0	
-123.741	-1.49188	169.896	0	
-88.3092	-2.06224	186.015	0	
-81.268	-2.32432	193.099	0	
-85.7029	-2.21773	185.692	0	
-85.2623	-0.239982	177.436	0	
-89.6875	-0.173181	174.932	0	
-88.8038	-1.61508	181.676	0	
-96.5625	-0.905095	171.928	0	
-96.2548	-1.43734	175.999	0	
-95.217	-2.14974	184.024	0	
-96.25	-0.727521	169.419	0	
-101.069	-1.39728	170.933	0	
-99.7879	-1.02568	171.708	0	
-106.562	-0.231865	167.081	0	
-106.167	-1.40125	168.588	0	
-69.6103	-1.70135	199.84	0	
-100.268	-1.64172	172.655	0	
-140.625	-0.721791	198.392	0	
-140.721	-2.02779	193.238	0	
-153.54	-3.47677	240.825	0	
-124.115	-2.48854	178.476	0	
-127.578	-1.50902	168.302	0	
-126.053	-1.01329	172.874	0	
-132.783	-0.758517	180.688	0	
-132.292	-1.34487	179.694	0	
-118.36	-1.70135	170.035	0	
-127.125	-1.76481	172.482	0	
-206.677	-24.0821	403.732	0	
-119.036	-4.21308	210.57	0	
-21.375	-0.7939	218.368	0	
-19.3231	-2.52441	217.86	0	
-28.0521	-2.47027	213.907	0	
5.21186	-2.25783	189.765	0	
-27.8125	-0.905095	206.76	0	
-27.4911	-1.49188	207.318	0	
7.95793	-1.82139	185.553	0	
16.213	-0.478752	175.728	0	
10.2416	-1.52283	175.81	0	
11.875	-0.239636	169.842	0	
7.29275	-0.767958	184.763	0	
6.93869	-1.61689	188.139	0	
-0.3125	-0.905095	197.291	0	
0.00890801	-1.49188	197.976	0	
0.374753	-2.12441	197.471	0	
-1.85037e-17	-0.727521	194.683	0	
-4.79756	-1.39875	207.499	0	
-4.05743	-0.186199	206.582	0	
-9.69198	-0.916251	218.327	0	
-9.69466	-1.39056	218.234	0	
26.6397	-1.70135	199.439	0	
-3.99181	-1.51483	206.089	0	
-45.6649	-1.53845	197.662	0	
-42.9037	-1.43654	201.105	0	
-50.6432	-2.47524	207.632	0	
-30.1119	-3.98414	234.571	0	
-30.7336	-1.80228	207.431	0	
-29.7912	-0.956299	211.581	0	
-36.533	-0.743632	200.311	0	
-36.0504	-1.32194	199.684	0	
-22.1103	-1.70135	216.282	0	
-30.3581	-2.85169	219.747	0	
-60.6233	-1.78258	206.65	0	
-51.9025	-1.79866	203.088	0	
-68.1262	-1.46081	200.847	0	
-68.1895	-3.67084	216.033	0	
-76.9486	-1.54301	197.885	0	
