# File: UnstructuredGrid_Inversion_L2_Fine_Iter02.dat
# (No specific header documentation)

-160.992	-0.735383	177.391	0	
-159.682	-1.03409	208.213	0	
-65.3125	-0.183316	195.301	0	
30.9375	-0.18026	215.466	0	
-142.848	-97.2808	491.037	0	
126.667	-0.301598	190.406	0	
31.6003	-0.495982	213.136	0	
-161.691	-58.1918	609.482	0	
-64.8958	-0.422952	191.75	0	
-119.636	-2.41546	172.16	0	
-136.919	-40.3052	978.515	0	
-144.381	-1.53601	198.812	0	
-153.28	-17.4036	662.44	0	
-158.969	-12.5179	469.554	0	
-114.835	-1.50691	173.973	0	
-94.2879	-47.7001	941.768	0	
-65.4747	-2.93651	206.122	0	
-138.584	-1.50151	184.658	0	
-155.639	-5.51008	263.617	0	
-149.993	-0.731718	228.143	0	
-145.794	-2.38805	208.697	0	
-147.07	-1.63919	217.581	0	
-125.975	-2.63671	181.189	0	
-153.581	-4.46898	240.353	0	
-157.728	-2.72588	233.24	0	
-151.087	-9.83145	386.861	0	
-154.692	-2.76101	228.918	0	
-157.779	-4.26071	246.95	0	
125.312	-0.215758	187.677	0	
-23.3864	-2.41546	210.843	0	
-157.296	-4.83598	255.246	0	
-46.9182	-1.64372	191.065	0	
-156.677	-3.09285	235.444	0	
-160.337	-10.3826	413.2	0	
-18.5848	-1.50691	222.542	0	
-151.484	-2.43144	218.586	0	
29.6649	-1.2602	202.997	0	
-42.169	-1.15749	194.941	0	
-167.043	-1.98383	278.275	0	
-54.0231	-1.13573	195.182	0	
-164.515	-1.85937	241.009	0	
-167.043	-1.05815	289.928	0	
-62.6123	-2.31201	202.345	0	
-169.455	-9.56912	412.661	0	
-61.418	-2.9411	208.674	0	
-163.017	-9.76209	388.552	0	
-60.1941	-2.26836	203.511	0	
-68.125	-0.721791	195.272	0	
-64.8157	-1.67984	196.229	0	
-88.7351	-0.737194	176.979	0	
-157.875	-0.612105	242.423	0	
-156.861	-0.507674	248.515	0	
-80.9953	-1.43803	183.638	0	
-157.381	-0.579997	245.708	0	
-70.3125	-0.168989	194.489	0	
78.9296	-0.274425	242.411	0	
-154.324	-0.5737	257.107	0	
55.1796	-0.274425	221.91	0	
-153.488	-0.146177	254.456	0	
-150.622	-0.734698	228.021	0	
37.956	-2.08259	219.962	0	
-153.312	-0.895475	241.56	0	
50.0883	-1.89705	211.835	0	
-155.625	-0.165467	239.731	0	
72.7055	-2.50699	227.908	0	
-161.384	-1.16718	187.013	0	
-60.6204	-1.52909	201.12	0	
-149.688	-0.177641	225.926	0	
-154.804	-1.13461	245.011	0	
31.1638	-4.13161	198.532	0	
-148.472	-0.479985	233.719	0	
32.1212	-3.00404	203.852	0	
-147.188	-0.215758	224.758	0	
-146.562	-0.183316	222.092	0	
36.5159	-0.227977	225.535	0	
33.2581	-2.47877	210.092	0	
-145.06	-0.263753	205.903	0	
28.125	-0.721791	203.933	0	
-138.743	-0.731718	185.166	0	
-139.372	-0.734698	182.642	0	
25.9375	-0.168989	201.06	0	
-143.606	-0.4798	198.59	0	
33.3732	-1.46675	216.277	0	
-143.946	-1.49091	197.457	0	
33.7868	-0.334115	220.435	0	
9.0625	-0.119818	171.293	0	
-137.277	-0.272934	170.089	0	
181.961	-4.0966	279.208	0	
-136.25	-0.477527	171.87	0	
-136.209	-0.900923	173.641	0	
135.666	-1.58429	201.005	0	
-136.562	-0.279535	171.744	0	
149.04	-2.26571	215.844	0	
132.784	-3.29773	213.792	0	
-132.26	-2.25404	187.964	0	
129.085	-2.03491	200.563	0	
-123.426	-1.29981	171.051	0	
-129.062	-0.217085	162.074	0	
128.782	-0.334115	186.032	0	
-131.138	-0.338711	177.992	0	
132.746	-0.42622	195.715	0	
-130.11	-0.478991	175.506	0	
141.667	-0.301598	212.58	0	
-138.438	-0.177641	186.045	0	
14.9227	-2.06714	185.093	0	
128.371	-1.47499	195.01	0	
-120.938	-0.119818	169.962	0	
120.312	-0.215758	182.589	0	
-122.188	-0.215758	166.574	0	
-120.625	-0.479272	171.094	0	
111.55	-1.99411	174.951	0	
-122.794	-0.942646	170.249	0	
123.125	-0.721791	190.597	0	
-116.875	-0.721791	166.779	0	
-118.645	-0.747092	172.139	0	
-133.207	-2.67157	191.43	0	
-115.938	-0.180399	167.259	0	
-114.688	-0.172252	168.15	0	
-127.74	-0.250876	171.466	0	
-114.989	-0.734618	170.014	0	
-119.062	-0.168989	170.508	0	
-118.646	-0.409544	171.648	0	
100.312	-0.215758	165.394	0	
-93.5786	-0.248238	174.115	0	
-112.812	-0.289741	175.268	0	
-103.579	-0.248238	177.838	0	
-111.509	-0.241641	164.405	0	
-103.543	-1.03746	177.561	0	
-114.009	-2.41126	181.42	0	
-112.483	-0.497066	169.552	0	
-110.83	-0.863015	169.199	0	
-112.146	-1.60681	175.181	0	
-107.812	-0.18026	170.752	0	
-141.372	-1.34057	189.254	0	
-104.308	-0.463996	180.12	0	
-94.8577	-1.61122	179.505	0	
-142.948	-1.70822	192.338	0	
-105.314	-0.965083	173.69	0	
-110.51	-0.413055	167.74	0	
-107.745	-0.910268	171.762	0	
-108.854	-0.449365	172.435	0	
-113.536	-0.268621	173.832	0	
-101.056	-3.3174	184.733	0	
-128.717	-0.416674	158.321	0	
128.012	-1.53479	194.216	0	
-102.705	-1.03334	177.571	0	
42.9167	-0.301598	223.426	0	
-129.701	-0.309596	160.583	0	
-101.974	-0.445797	171.885	0	
-133.908	-0.874659	181.207	0	
-99.8074	-0.233592	167.198	0	
-101.602	-0.997079	171.963	0	
-91.1261	-2.20771	180.364	0	
-134.997	-0.36308	171.658	0	
-95.2729	-0.990653	175.339	0	
-149.994	-1.65184	224.656	0	
-73.3618	-1.51872	192.239	0	
-92.7055	-1.03334	175.287	0	
-149.053	-2.90591	227.024	0	
-94.3077	-0.463996	178.323	0	
-152.15	-0.495739	227.87	0	
-93.5432	-1.03746	176.164	0	
-135.545	-1.77022	177.361	0	
-150.164	-2.43845	223.662	0	
-89.0749	-1.40842	180.395	0	
-147.269	-1.98384	218.609	0	
-81.6602	-2.00373	187.146	0	
-86.7091	-0.182122	178.606	0	
-145.938	-0.119818	217.284	0	
-88.4375	-0.168113	175.718	0	
-146.21	-0.584347	217.714	0	
-156.026	-2.05034	235.39	0	
-82.1875	-0.180422	183.974	0	
-150.31	-0.184751	232.128	0	
-79.8289	-0.447504	183.984	0	
-73.0618	-0.893533	192.07	0	
-153.581	-1.62187	232.566	0	
-80.9375	-0.172232	178.809	0	
-155.174	-2.01944	233.545	0	
-86.2355	-0.506938	178.1	0	
-156.289	-0.309387	246.233	0	
-91.9743	-0.445797	170.598	0	
-139.06	-0.184751	182.137	0	
-158.41	-0.689185	241.485	0	
-72.2971	-1.14786	192.15	0	
-20.625	-0.721791	223.132	0	
-73.0618	-0.462016	188.867	0	
-71.5594	-0.737938	193.955	0	
-22.8125	-0.168989	217.662	0	
-74.4782	-0.843472	196.998	0	
-157.961	-2.35995	233.375	0	
-31.6024	-0.997079	198.104	0	
-70.3118	-0.938054	195.089	0	
2.67144	-0.248238	184.09	0	
-67.495	-0.726698	197.306	0	
29.7992	-2.0852	201.247	0	
-13.025	-1.76935	222.074	0	
-64.5833	-0.239636	198.696	0	
-9.32237	-3.80539	200.279	0	
-65.625	-0.399074	197.073	0	
-35.973	-2.88763	203.569	0	
-17.7588	-2.41126	208.636	0	
-63.2214	-0.445807	192.483	0	
-15.5528	-1.74916	215.429	0	
-61.0071	-0.115671	200.984	0	
-59.731	-0.604001	195.565	0	
-14.3725	-0.734698	230.042	0	
-62.0179	-1.12223	199.02	0	
-13.6493	-0.785793	233.587	0	
-46.8202	-0.457987	188.03	0	
-58.2419	-0.742702	190.52	0	
-33.5786	-0.248238	197.024	0	
-54.7466	-0.480511	187.089	0	
-53.6797	-0.423199	189.172	0	
-41.9629	-1.86757	199.44	0	
-55.79	-0.584531	191.857	0	
-41.1611	-2.74829	206.463	0	
-59.193	-1.84466	198.261	0	
-44.543	-0.578207	191.337	0	
-62.4388	-1.29514	198.25	0	
-7.08333	-0.301598	204.121	0	
-79.2092	-0.178899	187.84	0	
-152.641	-0.463959	232.956	0	
-39.3223	-1.84612	193.268	0	
-51.763	-0.428595	191.481	0	
-57.6779	-0.932663	190.394	0	
-49.6875	-0.215758	184.525	0	
-48.3468	-1.39906	190.282	0	
-55.7953	-1.38052	192.245	0	
-49.4748	-1.50262	189.653	0	
-38.1225	-0.734698	189.407	0	
-43.3484	-1.51882	195.643	0	
-41.1042	-0.581537	192.167	0	
-51.1247	-0.600913	187.826	0	
-42.3212	-0.367768	193.627	0	
-40.6503	-0.575959	189.895	0	
-51.9681	-1.5234	194.481	0	
-43.0114	-0.763747	188.393	0	
-53.2379	-2.27893	203.23	0	
-47.9421	-1.84742	193.726	0	
-54.2695	-3.18403	211.958	0	
-61.2409	-1.42588	201.196	0	
-38.4426	-0.916578	185.662	0	
-63.2482	-2.07289	199.943	0	
-33.5432	-1.03746	195.243	0	
-34.3077	-0.895512	202.513	0	
-55.2288	-2.45638	202.177	0	
-38.7887	-0.749484	189.355	0	
-61.3468	-2.42176	204.759	0	
-57.7903	-1.57133	193.415	0	
-26.1234	-2.29361	204.53	0	
-63.9809	-1.80287	196.177	0	
-31.9743	-0.445797	196.701	0	
-25.1099	-1.63052	205.834	0	
-68.8542	-0.421	193.068	0	
-32.7055	-1.03334	192.118	0	
-64.0063	-0.939704	195.261	0	
-34.3077	-0.463996	189.728	0	
-59.2367	-2.24923	200.948	0	
-39.4815	-0.881992	191.037	0	
-51.4588	-0.816803	189.947	0	
-72.692	-2.55787	194.844	0	
-25.9375	-0.215758	210.422	0	
-70.4331	-2.41216	196.651	0	
-22.4993	-0.626815	217.904	0	
-22.8118	-0.938054	215.522	0	
-69.1859	-1.83675	196.01	0	
-23.75	-0.332561	218.08	0	
-67.4855	-1.48918	198.533	0	
-78.0498	-0.453145	190.433	0	
-19.6875	-0.180399	236.071	0	
-81.2386	-0.73463	180.958	0	
-17.3065	-0.439453	226.104	0	
-16.3336	-0.642898	231.479	0	
94.0062	-2.61431	192.65	0	
-18.4375	-0.172252	231.101	0	
-91.9643	-1.83306	176.911	0	
-18.7386	-0.734618	232.073	0	
-75.7877	-0.57512	184.365	0	
83.0477	-2.60759	205.892	0	
-15.0387	-0.749484	230.832	0	
101.057	-2.27454	182.364	0	
-13.0488	-0.392771	244.657	0	
-11.5625	-0.18026	224.104	0	
82.6926	-0.233592	210.561	0	
-7.39352	-0.858875	209.213	0	
89.1667	-0.301598	209.76	0	
81.9635	-0.416907	226.815	0	
-8.4375	-0.215758	217.95	0	
72.8125	-0.215758	254.107	0	
-5.625	-0.399074	214.207	0	
-4.99501	-0.72475	209.933	0	
65.6204	-3.39114	232.9	0	
0.324114	-1.29981	196.046	0	
75.625	-0.721791	242.773	0	
-9.06474	-0.944378	218.042	0	
80.5675	-2.3532	222.677	0	
-15.3512	-0.997684	223.266	0	
99.8958	-0.449365	177.145	0	
-26.5095	-0.926222	205.075	0	
-67.8125	-0.180456	195.799	0	
-52.8427	-0.236598	185.023	0	
-37.3993	-0.785793	194.718	0	
-137.632	-1.98207	181.648	0	
-6.35417	-0.517356	216.257	0	
-3.64191	-0.790856	206.585	0	
62.9167	-0.301598	238.494	0	
2.70677	-1.03746	188.243	0	
0.925397	-0.923951	195.759	0	
58.398	-1.89834	219.063	0	
59.1667	-0.301598	211.403	0	
1.94227	-0.463996	191.226	0	
58.1275	-0.734698	211.181	0	
4.375	-0.399074	186.081	0	
4.0625	-0.215758	188.471	0	
51.875	-0.721791	201.679	0	
22.8595	-1.42312	185.808	0	
57.5656	-2.40113	219.222	0	
8.125	-0.399074	179.823	0	
65.7902	-1.56505	227.232	0	
42.7628	-3.71427	211.76	0	
7.8125	-0.215758	173.788	0	
41.356	-2.17794	213.864	0	
10.625	-0.399074	169.912	0	
10.3125	-0.215758	171.286	0	
45.0604	-1.72412	215.989	0	
14.5041	-1.93261	183.29	0	
50.0007	-0.626815	200.955	0	
45.8171	-1.73876	215.345	0	
15.9375	-0.18026	173.409	0	
40.3074	-2.05297	214.836	0	
22.19	-0.184751	175.742	0	
18.125	-0.399074	178.524	0	
33.805	-2.48237	210.719	0	
16.6003	-0.495982	173.998	0	
39.7553	-1.28314	220.267	0	
14.6754	-0.923951	180.517	0	
44.4857	-2.3302	216.877	0	
23.9928	-1.21146	187.933	0	
49.6875	-0.168989	205.171	0	
36.9789	-2.25384	217.818	0	
21.8775	-0.734698	179.027	0	
35.625	-0.399074	220.447	0	
25	-0.332561	191.964	0	
31.213	-0.478752	215.647	0	
35.0015	-1.52488	216.388	0	
22.8125	-0.177641	189.621	0	
38.2351	-1.59713	222.64	0	
28.7645	-1.48918	200.562	0	
29.6907	-0.18999	199.743	0	
28.4375	-0.180456	204.027	0	
125.343	-1.84006	182.978	0	
32.3737	-1.00392	217.598	0	
25.8169	-2.41216	199.1	0	
28.755	-0.726698	202.112	0	
24.0491	-1.98681	189.622	0	
25.9382	-0.938054	203.844	0	
27.3958	-0.421	210.587	0	
20.9375	-0.905095	183.637	0	
35.7554	-1.55201	217.819	0	
4.37253	-1.77427	188.453	0	
42.6991	-1.10167	221.711	0	
38.125	-0.399074	230.131	0	
14.3761	-0.735515	176.594	0	
35.3125	-0.215758	226.755	0	
17.8125	-0.215758	177.096	0	
151.875	-0.165467	231.242	0	
40.224	-0.233592	228.494	0	
149.627	-0.621501	221.646	0	
53.3398	-2.00366	220.861	0	
43.5448	-1.05871	222.482	0	
149.057	-1.4048	219.732	0	
41.5625	-0.180445	226.941	0	
145.569	-1.63866	221.048	0	
38.8875	-0.606473	227.065	0	
154.375	-0.721791	214.982	0	
32.8125	-0.215758	223.106	0	
27.0641	-1.83675	202.218	0	
44.0518	-0.454794	228.728	0	
41.9525	-0.892934	223.158	0	
143.201	-1.8827	214.363	0	
47.3224	-1.43657	215.782	0	
138.75	-0.727521	216.757	0	
48.4032	-0.809599	210.872	0	
49.6289	-1.24579	207.594	0	
136.667	-0.301598	204.444	0	
46.3176	-0.412519	214.709	0	
144.378	-0.734698	218.005	0	
140.625	-0.399074	211.162	0	
52.8125	-0.180399	212.438	0	
135.628	-0.734698	205.523	0	
77.0898	-2.00366	226.347	0	
55.6479	-1.27135	207.057	0	
130.224	-0.233592	206.289	0	
54.0625	-0.172252	203.403	0	
134.627	-3.4352	210.294	0	
55.6479	-1.63791	209.79	0	
135.669	-3.00774	205.895	0	
121.29	-0.584347	182.706	0	
57.4613	-0.749484	208.915	0	
61.9525	-0.892934	217.788	0	
62.6991	-1.10167	226.78	0	
61.5625	-0.180445	216.832	0	
117.755	-1.43797	180.69	0	
57.8074	-0.916578	206.938	0	
123.764	-1.48918	180.402	0	
120.238	-1.52447	183.818	0	
69.3055	-1.84173	229.525	0	
115.625	-0.721791	173.281	0	
64.0625	-0.215758	235.157	0	
71.453	-0.994627	252.833	0	
113.438	-0.168989	166.684	0	
64.375	-0.399074	217.887	0	
121.562	-0.119818	181.303	0	
69.396	-0.731827	236.333	0	
123.438	-0.180456	189.914	0	
90.8976	-0.997079	199.949	0	
130.127	-1.63469	199.92	0	
106.562	-0.215758	160.82	0	
70.0586	-0.798874	243.975	0	
-116.236	-1.48918	172.951	0	
78.0554	-2.45	221.166	0	
73.4375	-0.183316	259.038	0	
-122.274	-2.36087	170.107	0	
72.5	-0.332561	256.068	0	
-117.604	-0.421	170.176	0	
-119.183	-2.41216	172.832	0	
76.5625	-0.180399	248.697	0	
-123.75	-0.727521	171.827	0	
124.665	-1.2602	182.473	0	
79.3518	-1.29912	237.212	0	
-125.104	-0.420973	179.673	0	
77.8125	-0.172252	229.101	0	
-117.936	-1.83675	173.215	0	
78.9507	-1.08866	238.442	0	
-116.562	-0.180456	164.927	0	
-87.3358	-0.44738	180.38	0	
81.2113	-0.749484	232.474	0	
-90.7716	-1.10409	174.258	0	
84.375	-0.399074	220.643	0	
84.0625	-0.215758	228.84	0	
-92.2898	-1.64384	177.438	0	
88.8565	-0.858875	202.637	0	
-98.6052	-2.65328	185.177	0	
-98.2243	-0.445797	180.349	0	
87.8125	-0.215758	195.258	0	
-110.878	-2.35338	181.543	0	
89.7945	-1.03334	203.05	0	
90.5257	-0.445797	204.306	0	
-94.3077	-0.895512	175.15	0	
97.3536	-1.29758	179.363	0	
-98.9555	-1.03334	176.548	0	
87.1867	-0.947283	209.639	0	
-91.2709	-0.429517	171.386	0	
80.8988	-0.997684	230.522	0	
-94.0491	-1.55087	178.878	0	
100.631	-1.80724	178.663	0	
145.101	-0.785793	222.671	0	
-100.537	-0.416907	171.927	0	
92.6926	-0.233592	174.4	0	
-105.766	-1.83923	171.274	0	
96.8775	-0.734698	174.762	0	
98.4292	-1.56866	181.547	0	
-107.224	-0.298492	171.77	0	
-104.308	-0.895512	176.235	0	
117.09	-2.00366	182.611	0	
-109.583	-0.233607	173.628	0	
105.353	-0.628506	167.237	0	
104.375	-0.399074	167.747	0	
-111.615	-2.05146	178.058	0	
100.938	-0.183316	163.298	0	
-108.512	-1.52447	173.895	0	
97.8125	-0.177641	165.309	0	
