# File: UnstructuredGrid_Inversion_L2_Fine_Iter10.dat
# (No specific header documentation)

-160.992	-0.735383	156.13	0	
-159.682	-1.03409	186.581	0	
-65.3125	-0.183316	182.849	0	
30.9375	-0.18026	227.557	0	
-142.848	-97.2808	543.945	0	
126.667	-0.301598	198.081	0	
31.6003	-0.495982	223.161	0	
-161.691	-58.1918	678.796	0	
-64.8958	-0.422952	185.774	0	
-119.636	-2.41546	178.796	0	
-136.919	-40.3052	1092.33	0	
-144.381	-1.53601	199.724	0	
-153.28	-17.4036	744.502	0	
-158.969	-12.5179	498.663	0	
-114.835	-1.50691	190.704	0	
-94.2879	-47.7001	1020.62	0	
-65.4747	-2.93651	195.692	0	
-138.584	-1.50151	198.013	0	
-155.639	-5.51008	235.626	0	
-149.993	-0.731718	223.744	0	
-145.794	-2.38805	195.698	0	
-147.07	-1.63919	211.335	0	
-125.975	-2.63671	188.622	0	
-153.581	-4.46898	206.56	0	
-157.728	-2.72588	208.729	0	
-151.087	-9.83145	383.603	0	
-154.692	-2.76101	199.126	0	
-157.779	-4.26071	222.367	0	
125.312	-0.215758	192.927	0	
-23.3864	-2.41546	203.112	0	
-157.296	-4.83598	230.723	0	
-46.9182	-1.64372	176.729	0	
-156.677	-3.09285	209.122	0	
-160.337	-10.3826	425.886	0	
-18.5848	-1.50691	228.384	0	
-151.484	-2.43144	193.796	0	
29.6649	-1.2602	208.386	0	
-42.169	-1.15749	187.664	0	
-167.043	-1.98383	255.935	0	
-54.0231	-1.13573	182.124	0	
-164.515	-1.85937	221.6	0	
-167.043	-1.05815	269.492	0	
-62.6123	-2.31201	189.453	0	
-169.455	-9.56912	398.354	0	
-61.418	-2.9411	196.637	0	
-163.017	-9.76209	393.944	0	
-60.1941	-2.26836	191.275	0	
-68.125	-0.721791	188.853	0	
-64.8157	-1.67984	186.731	0	
-88.7351	-0.737194	189.779	0	
-157.875	-0.612105	219.117	0	
-156.861	-0.507674	228.283	0	
-80.9953	-1.43803	186.889	0	
-157.381	-0.579997	224.261	0	
-70.3125	-0.168989	197.778	0	
78.9296	-0.274425	249.036	0	
-154.324	-0.5737	243.041	0	
55.1796	-0.274425	211.965	0	
-153.488	-0.146177	239.871	0	
-150.622	-0.734698	220.178	0	
37.956	-2.08259	215.475	0	
-153.312	-0.895475	225.577	0	
50.0883	-1.89705	193.935	0	
-155.625	-0.165467	216.559	0	
72.7055	-2.50699	209.144	0	
-161.384	-1.16718	166.159	0	
-60.6204	-1.52909	189.296	0	
-149.688	-0.177641	219.712	0	
-154.804	-1.13461	226.039	0	
31.1638	-4.13161	189.383	0	
-148.472	-0.479985	227.986	0	
32.1212	-3.00404	196.156	0	
-147.188	-0.215758	233.066	0	
-146.562	-0.183316	226.738	0	
36.5159	-0.227977	231.456	0	
33.2581	-2.47877	205.697	0	
-145.06	-0.263753	211.903	0	
28.125	-0.721791	213.608	0	
-138.743	-0.731718	200.291	0	
-139.372	-0.734698	193.783	0	
25.9375	-0.168989	205.491	0	
-143.606	-0.4798	209.503	0	
33.3732	-1.46675	220.113	0	
-143.946	-1.49091	201.531	0	
33.7868	-0.334115	230.43	0	
9.0625	-0.119818	169.145	0	
-137.277	-0.272934	194.863	0	
181.961	-4.0966	264.66	0	
-136.25	-0.477527	181.427	0	
-136.209	-0.900923	186.246	0	
135.666	-1.58429	193.883	0	
-136.562	-0.279535	190.334	0	
149.04	-2.26571	204.401	0	
132.784	-3.29773	206.552	0	
-132.26	-2.25404	191.452	0	
129.085	-2.03491	204.605	0	
-123.426	-1.29981	189.147	0	
-129.062	-0.217085	180.461	0	
128.782	-0.334115	189.06	0	
-131.138	-0.338711	194.526	0	
132.746	-0.42622	185.923	0	
-130.11	-0.478991	188.955	0	
141.667	-0.301598	209.371	0	
-138.438	-0.177641	201.672	0	
14.9227	-2.06714	189.484	0	
128.371	-1.47499	200.373	0	
