# ============================================================
# Calculated and Observed Apparent Resistivity Data
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Z_Coord (m)       - Depth coordinate (negative downward)
# Column 3: App_Resistivity   - Apparent resistivity (Ohm-m)
#            Computed from forward DC resistivity modeling

30	0	-10	179.951
32.5	0	-10	179.772
35	0	-10	180.275
37.5	0	-10	178.472
40	0	-10	176.639
42.5	0	-10	171.662
45	0	-10	168.799
47.5	0	-10	165.283
50	0	-10	161.254
52.5	0	-10	158.778
55	0	-10	157.511
57.5	0	-10	157.924
60	0	-10	157.166
62.5	0	-10	160.95
65	0	-10	163.603
67.5	0	-10	165.463
70	0	-10	166.972
72.5	0	-10	166.857
75	0	-10	165.343
77.5	0	-10	164.49
80	0	-10	164.548
82.5	0	-10	162.22
85	0	-10	158.695
87.5	0	-10	156.705
90	0	-10	156.503
92.5	0	-10	156.521
95	0	-10	159.115
97.5	0	-10	162.023
100	0	-10	164.092
102.5	0	-10	165.705
105	0	-10	170.206
107.5	0	-10	175.915
110	0	-10	178.492
112.5	0	-10	182.233
115	0	-10	183.824
117.5	0	-10	185.236
120	0	-10	188.155
122.5	0	-10	192.259
125	0	-10	195.093
127.5	0	-10	191.365
-126.25	0	-11.25	417.065
-123.75	0	-11.25	423.797
-121.25	0	-11.25	419.725
-118.75	0	-11.25	418.531
-116.25	0	-11.25	418.758
-113.75	0	-11.25	418.072
-111.25	0	-11.25	415.979
-108.75	0	-11.25	416.011
-106.25	0	-11.25	413.047
-103.75	0	-11.25	412.618
-101.25	0	-11.25	406.861
-98.75	0	-11.25	406.996
-96.25	0	-11.25	405.416
-93.75	0	-11.25	404.321
-91.25	0	-11.25	402.972
-88.75	0	-11.25	404.397
-86.25	0	-11.25	401.993
-83.75	0	-11.25	402.614
-81.25	0	-11.25	401.524
-78.75	0	-11.25	401.603
-76.25	0	-11.25	400.591
-73.75	0	-11.25	396.897
-71.25	0	-11.25	394.965
-68.75	0	-11.25	391.405
-66.25	0	-11.25	385.331
-63.75	0	-11.25	381.787
-61.25	0	-11.25	373.227
-58.75	0	-11.25	366.031
-56.25	0	-11.25	358.619
-53.75	0	-11.25	350.19
-51.25	0	-11.25	343.269
-48.75	0	-11.25	333.18
-46.25	0	-11.25	327.844
-43.75	0	-11.25	323.215
-41.25	0	-11.25	318.621
-38.75	0	-11.25	318.985
-36.25	0	-11.25	317.74
-33.75	0	-11.25	318.47
-31.25	0	-11.25	317.828
-28.75	0	-11.25	317.181
-26.25	0	-11.25	317.513
-23.75	0	-11.25	315.326
-21.25	0	-11.25	313.635
-18.75	0	-11.25	309.393
-16.25	0	-11.25	299.888
-13.75	0	-11.25	293.084
-11.25	0	-11.25	282.496
-8.75	0	-11.25	275.038
-6.25	0	-11.25	264.529
-3.75	0	-11.25	257.142
-1.25	0	-11.25	246.873
1.25	0	-11.25	236.25
3.75	0	-11.25	228.811
6.25	0	-11.25	221.778
8.75	0	-11.25	213.422
11.25	0	-11.25	207.592
13.75	0	-11.25	199.687
16.25	0	-11.25	195.42
18.75	0	-11.25	189.683
21.25	0	-11.25	187.613
23.75	0	-11.25	187.55
26.25	0	-11.25	186.497
28.75	0	-11.25	185.404
31.25	0	-11.25	184.379
33.75	0	-11.25	184.08
36.25	0	-11.25	183.608
38.75	0	-11.25	180.201
41.25	0	-11.25	177.471
43.75	0	-11.25	174.49
46.25	0	-11.25	170.087
48.75	0	-11.25	166.417
51.25	0	-11.25	163.943
53.75	0	-11.25	162.796
56.25	0	-11.25	159.968
58.75	0	-11.25	159.012
61.25	0	-11.25	161.324
63.75	0	-11.25	165.177
66.25	0	-11.25	165.362
68.75	0	-11.25	167.587
71.25	0	-11.25	168.294
73.75	0	-11.25	166.911
76.25	0	-11.25	164.868
78.75	0	-11.25	164.584
81.25	0	-11.25	163.758
83.75	0	-11.25	158.932
86.25	0	-11.25	154.055
88.75	0	-11.25	153.143
91.25	0	-11.25	151.276
93.75	0	-11.25	152.178
96.25	0	-11.25	153.857
98.75	0	-11.25	154.864
101.25	0	-11.25	155.454
103.75	0	-11.25	157.786
106.25	0	-11.25	163.378
108.75	0	-11.25	169.13
111.25	0	-11.25	172.487
113.75	0	-11.25	174.989
116.25	0	-11.25	178.864
118.75	0	-11.25	180.895
121.25	0	-11.25	187.464
123.75	0	-11.25	189.238
-122.5	0	-12.5	436.603
-120	0	-12.5	433.546
-117.5	0	-12.5	428.039
-115	0	-12.5	432.118
-112.5	0	-12.5	425.746
-110	0	-12.5	427.464
-107.5	0	-12.5	429.273
-105	0	-12.5	426.937
-102.5	0	-12.5	425.275
-100	0	-12.5	421.099
-97.5	0	-12.5	418.43
-95	0	-12.5	419.703
-92.5	0	-12.5	421.647
-90	0	-12.5	419.871
-87.5	0	-12.5	421.804
-85	0	-12.5	420.7
-82.5	0	-12.5	418.239
-80	0	-12.5	416.184
-77.5	0	-12.5	415.001
-75	0	-12.5	414.1
-72.5	0	-12.5	412.251
-70	0	-12.5	406.659
-67.5	0	-12.5	401.571
-65	0	-12.5	392.904
-62.5	0	-12.5	385.353
-60	0	-12.5	375.913
-57.5	0	-12.5	367.707
-55	0	-12.5	359.473
-52.5	0	-12.5	352.154
-50	0	-12.5	344.232
-47.5	0	-12.5	336.932
-45	0	-12.5	333.736
-42.5	0	-12.5	329.949
-40	0	-12.5	331.202
-37.5	0	-12.5	330.485
-35	0	-12.5	331.039
-32.5	0	-12.5	331.247
-30	0	-12.5	330.338
-27.5	0	-12.5	327.59
-25	0	-12.5	327.776
-22.5	0	-12.5	324.754
-20	0	-12.5	318.882
-17.5	0	-12.5	312.623
-15	0	-12.5	302.406
-12.5	0	-12.5	292.657
-10	0	-12.5	282.738
-7.5	0	-12.5	271.843
-5	0	-12.5	261.867
-2.5	0	-12.5	251.826
0	0	-12.5	239.267
2.5	0	-12.5	230.029
5	0	-12.5	223.283
7.5	0	-12.5	216.415
10	0	-12.5	210.876
12.5	0	-12.5	206.5
15	0	-12.5	203.072
17.5	0	-12.5	199.225
20	0	-12.5	195.791
22.5	0	-12.5	195.325
25	0	-12.5	196.074
27.5	0	-12.5	194.939
30	0	-12.5	192.757
32.5	0	-12.5	192.011
35	0	-12.5	190.124
37.5	0	-12.5	187.763
40	0	-12.5	183.657
42.5	0	-12.5	181.39
45	0	-12.5	177.765
47.5	0	-12.5	173.504
50	0	-12.5	169.67
52.5	0	-12.5	167.3
55	0	-12.5	165.489
57.5	0	-12.5	163.169
60	0	-12.5	164.509
62.5	0	-12.5	166.075
65	0	-12.5	167.82
67.5	0	-12.5	168.758
70	0	-12.5	169.866
72.5	0	-12.5	169.686
75	0	-12.5	168.793
77.5	0	-12.5	167.101
80	0	-12.5	164.87
82.5	0	-12.5	161.99
85	0	-12.5	156.878
87.5	0	-12.5	153.383
90	0	-12.5	151.684
92.5	0	-12.5	149.484
95	0	-12.5	147.061
97.5	0	-12.5	147.143
100	0	-12.5	147.938
102.5	0	-12.5	148.878
105	0	-12.5	152.453
107.5	0	-12.5	156.086
110	0	-12.5	160.872
112.5	0	-12.5	165.178
115	0	-12.5	168.73
117.5	0	-12.5	174.694
120	0	-12.5	179.032
-118.75	0	-13.75	438.733
-116.25	0	-13.75	435.375
-113.75	0	-13.75	436.141
-111.25	0	-13.75	434.827
-108.75	0	-13.75	433.904
-106.25	0	-13.75	437.75
-103.75	0	-13.75	438.122
-101.25	0	-13.75	435.737
-98.75	0	-13.75	432.282
-96.25	0	-13.75	432.634
-93.75	0	-13.75	429.445
-91.25	0	-13.75	434.763
-88.75	0	-13.75	435.952
-86.25	0	-13.75	436.02
-83.75	0	-13.75	434.083
-81.25	0	-13.75	430.8
-78.75	0	-13.75	428.701
-76.25	0	-13.75	425.147
-73.75	0	-13.75	423.537
-71.25	0	-13.75	419.673
-68.75	0	-13.75	410.836
-66.25	0	-13.75	404.845
-63.75	0	-13.75	394.222
-61.25	0	-13.75	383.993
-58.75	0	-13.75	373.055
-56.25	0	-13.75	367.171
-53.75	0	-13.75	360.918
-51.25	0	-13.75	351.943
-48.75	0	-13.75	348.23
-46.25	0	-13.75	342.502
-43.75	0	-13.75	340.3
-41.25	0	-13.75	343.487
-38.75	0	-13.75	341.322
-36.25	0	-13.75	342.301
-33.75	0	-13.75	343.332
-31.25	0	-13.75	343.946
-28.75	0	-13.75	341.199
-26.25	0	-13.75	337.61
-23.75	0	-13.75	335.38
-21.25	0	-13.75	328.124
-18.75	0	-13.75	321.952
-16.25	0	-13.75	314.538
-13.75	0	-13.75	300.199
-11.25	0	-13.75	291.299
-8.75	0	-13.75	278.995
-6.25	0	-13.75	267.245
-3.75	0	-13.75	253.677
-1.25	0	-13.75	242.454
1.25	0	-13.75	233.262
3.75	0	-13.75	224.568
6.25	0	-13.75	219.185
8.75	0	-13.75	214.191
11.25	0	-13.75	210.167
13.75	0	-13.75	210.314
16.25	0	-13.75	206.942
18.75	0	-13.75	206.696
21.25	0	-13.75	205.201
23.75	0	-13.75	205.55
26.25	0	-13.75	206.192
28.75	0	-13.75	204.636
31.25	0	-13.75	202.698
33.75	0	-13.75	199.467
36.25	0	-13.75	196.897
38.75	0	-13.75	193.563
41.25	0	-13.75	188.889
43.75	0	-13.75	185.625
46.25	0	-13.75	181.475
48.75	0	-13.75	177.859
51.25	0	-13.75	173.899
53.75	0	-13.75	170.233
56.25	0	-13.75	169.004
58.75	0	-13.75	168.667
61.25	0	-13.75	169.782
63.75	0	-13.75	169.517
66.25	0	-13.75	171.555
68.75	0	-13.75	172.301
71.25	0	-13.75	172.421
73.75	0	-13.75	172.238
76.25	0	-13.75	170.972
78.75	0	-13.75	168.807
81.25	0	-13.75	165.363
83.75	0	-13.75	161.944
86.25	0	-13.75	158.638
88.75	0	-13.75	154.151
91.25	0	-13.75	150.413
93.75	0	-13.75	146.244
96.25	0	-13.75	144.271
98.75	0	-13.75	142.421
101.25	0	-13.75	142.984
103.75	0	-13.75	144.736
106.25	0	-13.75	145.839
108.75	0	-13.75	150.378
111.25	0	-13.75	153.414
113.75	0	-13.75	159.381
116.25	0	-13.75	163.489
-115	0	-15	437.059
-112.5	0	-15	441.478
-110	0	-15	438.371
-107.5	0	-15	440.665
-105	0	-15	441.687
-102.5	0	-15	444.79
-100	0	-15	446.752
-97.5	0	-15	443.04
-95	0	-15	441.534
-92.5	0	-15	442.075
-90	0	-15	443.991
-87.5	0	-15	446.135
-85	0	-15	446.571
-82.5	0	-15	442.436
-80	0	-15	441.375
-77.5	0	-15	436.088
-75	0	-15	432.688
-72.5	0	-15	424.596
-70	0	-15	417.334
-67.5	0	-15	410.101
-65	0	-15	402.13
-62.5	0	-15	390.367
-60	0	-15	380.597
-57.5	0	-15	372.4
-55	0	-15	366.538
-52.5	0	-15	360.738
-50	0	-15	356.153
-47.5	0	-15	353.294
-45	0	-15	349.952
-42.5	0	-15	352.316
-40	0	-15	352.49
-37.5	0	-15	353.009
-35	0	-15	353.257
-32.5	0	-15	355.738
-30	0	-15	353.174
-27.5	0	-15	349.806
-25	0	-15	344.093
-22.5	0	-15	338.643
-20	0	-15	330.979
-17.5	0	-15	322.056
-15	0	-15	311.847
-12.5	0	-15	298.182
-10	0	-15	285.676
-7.5	0	-15	273.257
-5	0	-15	259.023
-2.5	0	-15	245.419
0	0	-15	236.504
2.5	0	-15	228.936
5	0	-15	222.74
7.5	0	-15	218.561
10	0	-15	215.098
12.5	0	-15	213.998
15	0	-15	214.773
17.5	0	-15	214.795
20	0	-15	215.582
22.5	0	-15	215.854
25	0	-15	217.231
27.5	0	-15	216.955
30	0	-15	214.779
32.5	0	-15	211.69
35	0	-15	208.141
37.5	0	-15	203.177
40	0	-15	199.929
42.5	0	-15	194.589
45	0	-15	190.039
47.5	0	-15	185.857
50	0	-15	181.994
52.5	0	-15	178.543
55	0	-15	174.528
57.5	0	-15	173.567
60	0	-15	173.527
62.5	0	-15	173.421
65	0	-15	174.376
67.5	0	-15	175.633
70	0	-15	175.222
72.5	0	-15	175.223
75	0	-15	174.738
77.5	0	-15	173.354
80	0	-15	170.379
82.5	0	-15	167.512
85	0	-15	164.993
87.5	0	-15	159.198
90	0	-15	153.911
92.5	0	-15	150.49
95	0	-15	145.647
97.5	0	-15	142.35
100	0	-15	140.736
102.5	0	-15	140.076
105	0	-15	140.708
107.5	0	-15	141.844
110	0	-15	145.931
112.5	0	-15	149.044
-111.25	0	-16.25	443.031
-108.75	0	-16.25	441.161
-106.25	0	-16.25	443.257
-103.75	0	-16.25	448.026
-101.25	0	-16.25	448.836
-98.75	0	-16.25	453.04
-96.25	0	-16.25	451.354
-93.75	0	-16.25	451.357
-91.25	0	-16.25	450.116
-88.75	0	-16.25	452.165
-86.25	0	-16.25	450.189
-83.75	0	-16.25	451.282
-81.25	0	-16.25	449.489
-78.75	0	-16.25	443.481
-76.25	0	-16.25	438.553
-73.75	0	-16.25	430.358
-71.25	0	-16.25	420.933
-68.75	0	-16.25	412.491
-66.25	0	-16.25	402.824
-63.75	0	-16.25	396.115
-61.25	0	-16.25	386.733
-58.75	0	-16.25	379.541
-56.25	0	-16.25	372.471
-53.75	0	-16.25	366.983
-51.25	0	-16.25	363.666
-48.75	0	-16.25	361.515
-46.25	0	-16.25	359.839
-43.75	0	-16.25	360.696
-41.25	0	-16.25	361.037
-38.75	0	-16.25	362.764
-36.25	0	-16.25	364.052
-33.75	0	-16.25	364.477
-31.25	0	-16.25	362.108
-28.75	0	-16.25	359.767
-26.25	0	-16.25	354.824
-23.75	0	-16.25	347.556
-21.25	0	-16.25	340.209
-18.75	0	-16.25	330.641
-16.25	0	-16.25	319.107
-13.75	0	-16.25	307.964
-11.25	0	-16.25	292.614
-8.75	0	-16.25	279.925
-6.25	0	-16.25	266.105
-3.75	0	-16.25	252.641
-1.25	0	-16.25	242.048
1.25	0	-16.25	234.829
3.75	0	-16.25	228.652
6.25	0	-16.25	223.666
8.75	0	-16.25	221.194
11.25	0	-16.25	220.613
13.75	0	-16.25	219.974
16.25	0	-16.25	222.179
18.75	0	-16.25	223.39
21.25	0	-16.25	226.51
23.75	0	-16.25	226.733
26.25	0	-16.25	227.09
28.75	0	-16.25	227.564
31.25	0	-16.25	224.385
33.75	0	-16.25	219.839
36.25	0	-16.25	214.92
38.75	0	-16.25	210.611
41.25	0	-16.25	205.522
43.75	0	-16.25	199.512
46.25	0	-16.25	195.455
48.75	0	-16.25	191.168
51.25	0	-16.25	186.606
53.75	0	-16.25	182.045
56.25	0	-16.25	179.885
58.75	0	-16.25	178.958
61.25	0	-16.25	177.067
63.75	0	-16.25	178.066
66.25	0	-16.25	178.629
68.75	0	-16.25	178.747
71.25	0	-16.25	178.144
73.75	0	-16.25	178.188
76.25	0	-16.25	178.101
78.75	0	-16.25	175.954
81.25	0	-16.25	172.797
83.75	0	-16.25	169.618
86.25	0	-16.25	166.033
88.75	0	-16.25	161.372
91.25	0	-16.25	155.339
93.75	0	-16.25	151.547
96.25	0	-16.25	146.412
98.75	0	-16.25	142.1
101.25	0	-16.25	141.161
103.75	0	-16.25	139.349
106.25	0	-16.25	139.986
108.75	0	-16.25	139.087
-107.5	0	-17.5	443.152
-105	0	-17.5	445.754
-102.5	0	-17.5	450.134
-100	0	-17.5	454.342
-97.5	0	-17.5	455.046
-95	0	-17.5	456.344
-92.5	0	-17.5	457.167
-90	0	-17.5	455.706
-87.5	0	-17.5	455.263
-85	0	-17.5	452.33
-82.5	0	-17.5	450.76
-80	0	-17.5	445.171
-77.5	0	-17.5	441.881
-75	0	-17.5	431.586
-72.5	0	-17.5	423.953
-70	0	-17.5	414.451
-67.5	0	-17.5	405.755
-65	0	-17.5	396.534
-62.5	0	-17.5	390.05
-60	0	-17.5	384.674
-57.5	0	-17.5	379.828
-55	0	-17.5	373.266
-52.5	0	-17.5	370.794
-50	0	-17.5	368.494
-47.5	0	-17.5	366.211
-45	0	-17.5	369.596
-42.5	0	-17.5	368.6
-40	0	-17.5	371.317
-37.5	0	-17.5	372.421
-35	0	-17.5	372.346
-32.5	0	-17.5	369.363
-30	0	-17.5	367.742
-27.5	0	-17.5	363.327
-25	0	-17.5	356.198
-22.5	0	-17.5	347.466
-20	0	-17.5	339.682
-17.5	0	-17.5	326.659
-15	0	-17.5	315.337
-12.5	0	-17.5	302.686
-10	0	-17.5	288.013
-7.5	0	-17.5	275.601
-5	0	-17.5	262.335
-2.5	0	-17.5	251.693
0	0	-17.5	243.275
2.5	0	-17.5	237.224
5	0	-17.5	231.694
7.5	0	-17.5	227.964
10	0	-17.5	227.817
12.5	0	-17.5	227.758
15	0	-17.5	228.332
17.5	0	-17.5	232.009
20	0	-17.5	233.529
22.5	0	-17.5	235.812
25	0	-17.5	236.245
27.5	0	-17.5	236.524
30	0	-17.5	235.447
32.5	0	-17.5	232.155
35	0	-17.5	226.735
37.5	0	-17.5	221.501
40	0	-17.5	216.01
42.5	0	-17.5	211.212
45	0	-17.5	205.423
47.5	0	-17.5	201.02
50	0	-17.5	196.039
52.5	0	-17.5	190.694
55	0	-17.5	187.337
57.5	0	-17.5	184.917
60	0	-17.5	183.318
62.5	0	-17.5	182.295
65	0	-17.5	181.606
67.5	0	-17.5	181.377
70	0	-17.5	181.978
72.5	0	-17.5	182.028
75	0	-17.5	182.225
77.5	0	-17.5	180.669
80	0	-17.5	177.636
82.5	0	-17.5	174.716
85	0	-17.5	172.029
87.5	0	-17.5	168.44
90	0	-17.5	163.793
92.5	0	-17.5	158.252
95	0	-17.5	152.877
97.5	0	-17.5	148.477
100	0	-17.5	145.147
102.5	0	-17.5	143.519
105	0	-17.5	140.805
-103.75	0	-18.75	446.765
-101.25	0	-18.75	452.286
-98.75	0	-18.75	453.996
-96.25	0	-18.75	457.66
-93.75	0	-18.75	456.052
-91.25	0	-18.75	458.161
-88.75	0	-18.75	455.892
-86.25	0	-18.75	453.673
-83.75	0	-18.75	448.137
-81.25	0	-18.75	443.517
-78.75	0	-18.75	436.871
-76.25	0	-18.75	430.837
-73.75	0	-18.75	423.064
-71.25	0	-18.75	414.716
-68.75	0	-18.75	408.399
-66.25	0	-18.75	399.802
-63.75	0	-18.75	392.125
-61.25	0	-18.75	388.142
-58.75	0	-18.75	383.208
-56.25	0	-18.75	379.835
-53.75	0	-18.75	376.262
-51.25	0	-18.75	375.119
-48.75	0	-18.75	373.038
-46.25	0	-18.75	375.411
-43.75	0	-18.75	376.759
-41.25	0	-18.75	377.124
-38.75	0	-18.75	378.584
-36.25	0	-18.75	379.065
-33.75	0	-18.75	376.177
-31.25	0	-18.75	373.553
-28.75	0	-18.75	369.587
-26.25	0	-18.75	363.424
-23.75	0	-18.75	354.515
-21.25	0	-18.75	345.1
-18.75	0	-18.75	334.667
-16.25	0	-18.75	323.521
-13.75	0	-18.75	311.803
-11.25	0	-18.75	300.723
-8.75	0	-18.75	286.427
-6.25	0	-18.75	274.362
-3.75	0	-18.75	264.929
-1.25	0	-18.75	255.401
1.25	0	-18.75	247.532
3.75	0	-18.75	242.966
6.25	0	-18.75	238.14
8.75	0	-18.75	236.056
11.25	0	-18.75	235.721
13.75	0	-18.75	237.083
16.25	0	-18.75	238.846
18.75	0	-18.75	241.782
21.25	0	-18.75	243.357
23.75	0	-18.75	244.157
26.25	0	-18.75	243.63
28.75	0	-18.75	243.4
31.25	0	-18.75	241.664
33.75	0	-18.75	237.219
36.25	0	-18.75	232.443
38.75	0	-18.75	226.856
41.25	0	-18.75	221.407
43.75	0	-18.75	216.711
46.25	0	-18.75	211.082
48.75	0	-18.75	205.899
51.25	0	-18.75	200.466
53.75	0	-18.75	196.462
56.25	0	-18.75	192.865
58.75	0	-18.75	189.378
61.25	0	-18.75	187.709
63.75	0	-18.75	186.281
66.25	0	-18.75	185.153
68.75	0	-18.75	184.806
71.25	0	-18.75	185.954
73.75	0	-18.75	185.868
76.25	0	-18.75	184.17
78.75	0	-18.75	182.069
81.25	0	-18.75	180.546
83.75	0	-18.75	177.509
86.25	0	-18.75	174.811
88.75	0	-18.75	171.573
91.25	0	-18.75	166.297
93.75	0	-18.75	161.264
96.25	0	-18.75	156.72
98.75	0	-18.75	153.517
101.25	0	-18.75	148.776
-100	0	-20	449.314
-97.5	0	-20	453.294
-95	0	-20	455.075
-92.5	0	-20	454.05
-90	0	-20	451.204
-87.5	0	-20	447.242
-85	0	-20	446.17
-82.5	0	-20	438.112
-80	0	-20	433.809
-77.5	0	-20	424.858
-75	0	-20	417.749
-72.5	0	-20	413.121
-70	0	-20	408.373
-67.5	0	-20	400.732
-65	0	-20	396.467
-62.5	0	-20	391.021
-60	0	-20	388.251
-57.5	0	-20	382.463
-55	0	-20	380.424
-52.5	0	-20	378.845
-50	0	-20	378.885
-47.5	0	-20	382.693
-45	0	-20	381.497
-42.5	0	-20	383.245
-40	0	-20	382.217
-37.5	0	-20	383.753
-35	0	-20	381.871
-32.5	0	-20	378.555
-30	0	-20	373.983
-27.5	0	-20	368.12
-25	0	-20	360.259
-22.5	0	-20	351.493
-20	0	-20	339.606
-17.5	0	-20	332.406
-15	0	-20	321.563
-12.5	0	-20	312.625
-10	0	-20	301.912
-7.5	0	-20	288.683
-5	0	-20	279.427
-2.5	0	-20	270.342
0	0	-20	262.857
2.5	0	-20	255.229
5	0	-20	250.53
7.5	0	-20	247.869
10	0	-20	245.835
12.5	0	-20	245.926
15	0	-20	247.178
17.5	0	-20	248.939
20	0	-20	251.741
22.5	0	-20	250.865
25	0	-20	251.381
27.5	0	-20	249.2
30	0	-20	247.568
32.5	0	-20	245.368
35	0	-20	241.441
37.5	0	-20	236.505
40	0	-20	231.337
42.5	0	-20	226.281
45	0	-20	221.611
47.5	0	-20	215.712
50	0	-20	210.714
52.5	0	-20	206.241
55	0	-20	202.24
57.5	0	-20	197.377
60	0	-20	194.026
62.5	0	-20	191.953
65	0	-20	189.855
67.5	0	-20	189.429
70	0	-20	189.051
72.5	0	-20	188.565
75	0	-20	187.193
77.5	0	-20	186.489
80	0	-20	185.265
82.5	0	-20	183.473
85	0	-20	180.85
87.5	0	-20	177.736
90	0	-20	174.97
92.5	0	-20	170.103
95	0	-20	166.186
97.5	0	-20	162.261
-96.25	0	-21.25	447.302
-93.75	0	-21.25	448.564
-91.25	0	-21.25	442.412
-88.75	0	-21.25	439.477
-86.25	0	-21.25	433.676
-83.75	0	-21.25	431.42
-81.25	0	-21.25	426.964
-78.75	0	-21.25	420.913
-76.25	0	-21.25	413.784
-73.75	0	-21.25	408.544
-71.25	0	-21.25	403.231
-68.75	0	-21.25	400.479
-66.25	0	-21.25	397.552
-63.75	0	-21.25	393.609
-61.25	0	-21.25	391.107
-58.75	0	-21.25	387.55
-56.25	0	-21.25	383.674
-53.75	0	-21.25	382.242
-51.25	0	-21.25	381.494
-48.75	0	-21.25	385.839
-46.25	0	-21.25	386.504
-43.75	0	-21.25	387.024
-41.25	0	-21.25	387.449
-38.75	0	-21.25	386.774
-36.25	0	-21.25	384.244
-33.75	0	-21.25	382.395
-31.25	0	-21.25	377.754
-28.75	0	-21.25	371.057
-26.25	0	-21.25	364.251
-23.75	0	-21.25	356.608
-21.25	0	-21.25	347.353
-18.75	0	-21.25	339.316
-16.25	0	-21.25	331.933
-13.75	0	-21.25	324.343
-11.25	0	-21.25	316.027
-8.75	0	-21.25	306.682
-6.25	0	-21.25	295.711
-3.75	0	-21.25	287.776
-1.25	0	-21.25	279.592
1.25	0	-21.25	271.516
3.75	0	-21.25	264.95
6.25	0	-21.25	261.731
8.75	0	-21.25	258.132
11.25	0	-21.25	256.575
13.75	0	-21.25	257.059
16.25	0	-21.25	257.674
18.75	0	-21.25	258.069
21.25	0	-21.25	258.957
23.75	0	-21.25	257.984
26.25	0	-21.25	255.985
28.75	0	-21.25	253.045
31.25	0	-21.25	250.138
33.75	0	-21.25	248.006
36.25	0	-21.25	244.145
38.75	0	-21.25	239.207
41.25	0	-21.25	234.651
43.75	0	-21.25	230.34
46.25	0	-21.25	225.882
48.75	0	-21.25	219.988
51.25	0	-21.25	216.206
53.75	0	-21.25	211.899
56.25	0	-21.25	206.64
58.75	0	-21.25	202.479
61.25	0	-21.25	198.906
63.75	0	-21.25	196.153
66.25	0	-21.25	193.991
68.75	0	-21.25	192.46
71.25	0	-21.25	191.718
73.75	0	-21.25	191.114
76.25	0	-21.25	189.358
78.75	0	-21.25	189.47
81.25	0	-21.25	188.591
83.75	0	-21.25	186.547
86.25	0	-21.25	184.516
88.75	0	-21.25	181.782
91.25	0	-21.25	179.797
93.75	0	-21.25	175.006
-92.5	0	-22.5	433.437
-90	0	-22.5	427.36
-87.5	0	-22.5	423.576
-85	0	-22.5	417.872
-82.5	0	-22.5	416.096
-80	0	-22.5	412.639
-77.5	0	-22.5	410.04
-75	0	-22.5	404.533
-72.5	0	-22.5	400.998
-70	0	-22.5	396.527
-67.5	0	-22.5	393.837
-65	0	-22.5	393.374
-62.5	0	-22.5	393.088
-60	0	-22.5	387.864
-57.5	0	-22.5	388.642
-55	0	-22.5	386.572
-52.5	0	-22.5	384.646
-50	0	-22.5	386.305
-47.5	0	-22.5	387.147
-45	0	-22.5	389.765
-42.5	0	-22.5	390.259
-40	0	-22.5	390.681
-37.5	0	-22.5	386.114
-35	0	-22.5	383.986
-32.5	0	-22.5	379.535
-30	0	-22.5	373.778
-27.5	0	-22.5	367.014
-25	0	-22.5	361.839
-22.5	0	-22.5	354.292
-20	0	-22.5	348.382
-17.5	0	-22.5	341.162
-15	0	-22.5	337.118
-12.5	0	-22.5	329.062
-10	0	-22.5	322.017
-7.5	0	-22.5	315.305
-5	0	-22.5	305.838
-2.5	0	-22.5	298.162
0	0	-22.5	290.096
2.5	0	-22.5	282.563
5	0	-22.5	276.45
7.5	0	-22.5	272.904
10	0	-22.5	269.613
12.5	0	-22.5	267.785
15	0	-22.5	267.551
17.5	0	-22.5	267.293
20	0	-22.5	265.523
22.5	0	-22.5	265.095
25	0	-22.5	262.107
27.5	0	-22.5	259.773
30	0	-22.5	255.213
32.5	0	-22.5	252.447
35	0	-22.5	249.212
37.5	0	-22.5	245.132
40	0	-22.5	241.34
42.5	0	-22.5	237.286
45	0	-22.5	233.253
47.5	0	-22.5	229.393
50	0	-22.5	224.8
52.5	0	-22.5	221.149
55	0	-22.5	216.296
57.5	0	-22.5	212.182
60	0	-22.5	207.585
62.5	0	-22.5	203.18
65	0	-22.5	199.741
67.5	0	-22.5	196.943
70	0	-22.5	195.907
72.5	0	-22.5	194.026
75	0	-22.5	193.662
77.5	0	-22.5	193.077
80	0	-22.5	192.165
82.5	0	-22.5	192.016
85	0	-22.5	190.656
87.5	0	-22.5	189.494
90	0	-22.5	186.538
-88.75	0	-23.75	409.919
-86.25	0	-23.75	406.361
-83.75	0	-23.75	403.415
-81.25	0	-23.75	402.235
-78.75	0	-23.75	398.582
-76.25	0	-23.75	399.627
-73.75	0	-23.75	397.519
-71.25	0	-23.75	394.19
-68.75	0	-23.75	391.168
-66.25	0	-23.75	390.099
-63.75	0	-23.75	388.561
-61.25	0	-23.75	388.599
-58.75	0	-23.75	389.463
-56.25	0	-23.75	388.131
-53.75	0	-23.75	387.558
-51.25	0	-23.75	389.019
-48.75	0	-23.75	387.777
-46.25	0	-23.75	389.628
-43.75	0	-23.75	390.256
-41.25	0	-23.75	390.91
-38.75	0	-23.75	388.835
-36.25	0	-23.75	384.89
-33.75	0	-23.75	380.662
-31.25	0	-23.75	375.822
-28.75	0	-23.75	370.471
-26.25	0	-23.75	366.002
-23.75	0	-23.75	361.22
-21.25	0	-23.75	357.368
-18.75	0	-23.75	352.401
-16.25	0	-23.75	347.473
-13.75	0	-23.75	343.246
-11.25	0	-23.75	337.045
-8.75	0	-23.75	331.213
